,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3917,105.60303,4.0,0.0,0.0,0.0,0.0,15.213786,13.814326,15.812114,15.167551,14.651264,14.223699,15.375144,13.945293,14.470921,14.844852,14.936595,16.157728,16.171299,16.994955,16.659372,19.23446,17.943537,18.756504,19.679152,20.311577,20.248383,20.159702,19.564503,22.27633,22.87657,21.809341,0.0,22.719156,22.825005,24.31733,23.872406,22.493095,23.514887,22.883764,22.737019,23.000212,24.306509,23.041903,22.141567,22.856512,21.448288,22.71237,22.20363,20.58735,20.065985,19.581812,18.54596,18.567509,17.607845,16.89453,16.537071,15.095942,14.316322,0.0,0.0,0.0,0.0,0.0,51.7755
3918,105.60303,4.0,0.0,0.0,0.0,0.0,13.134242,12.113791,12.80348,13.344855,12.234346,12.144226,13.165269,12.274012,12.697735,12.730852,13.044854,14.079468,14.245617,14.724158,13.316639,15.505062,15.904635,14.5790825,15.92994,17.574106,16.676298,15.941622,16.944212,19.109493,18.705414,18.385668,0.0,18.718782,19.60284,20.391619,21.3236,20.930063,19.678547,18.590483,18.60406,19.161293,19.439554,20.087555,18.575924,18.980602,18.039038,18.780718,19.08161,17.654303,16.46317,16.014595,16.379751,15.0893,13.471312,14.209978,13.566017,13.143723,11.459472,0.0,0.0,0.0,0.0,0.0,51.7809
3919,105.60303,4.0,0.0,0.0,0.0,0.0,11.531735,10.57437,10.754922,11.219441,10.929244,10.737902,11.1486845,10.174104,11.261982,10.973834,12.038104,11.409073,13.654461,13.864183,11.386823,11.460015,13.878258,12.712882,11.798454,15.577145,14.0005045,13.9837,15.830159,16.59879,15.50085,15.987964,0.0,14.438555,16.377129,17.901735,19.00355,17.858835,15.646413,16.107332,15.656572,15.814592,16.499622,17.993196,15.061202,16.391075,16.086195,15.830317,16.267029,15.795943,13.686476,14.443448,13.754702,12.428127,10.650053,12.141296,11.657805,12.058708,9.39492,0.0,0.0,0.0,0.0,0.0,51.7869
3920,105.60303,4.0,0.0,0.0,0.0,0.0,13.688227,14.220367,11.565671,12.464474,13.007771,13.07409,11.955808,13.975728,12.269388,12.361364,14.552875,13.978308,16.22132,15.635801,14.404659,11.692068,17.703651,15.342321,13.499349,18.736174,18.532396,17.579628,16.881796,19.757807,18.95271,19.181616,0.0,18.416695,20.17816,20.5891,20.86454,20.984814,20.980257,19.875004,17.869444,19.928288,18.86908,21.179537,17.04124,20.370487,19.936253,18.16778,17.702696,17.623598,17.458757,17.06221,15.503494,15.164684,14.297343,13.034882,12.81128,14.377638,11.322885,0.0,0.0,0.0,0.0,0.0,51.7935
3921,105.60303,4.0,0.0,0.0,0.0,0.0,12.767451,13.533331,10.917708,11.364244,11.996901,12.294998,11.03668,15.011369,11.22588,11.199147,13.4395895,12.803649,14.164557,14.443788,14.53469,11.540524,15.928709,16.800825,13.781556,16.218378,17.881758,18.137224,13.896003,18.247517,18.1776,17.801077,0.0,18.981783,18.318846,18.158054,18.439344,18.560476,20.525656,17.824083,17.320383,19.20796,18.757496,17.24954,17.245409,18.547358,19.364836,17.347569,15.307589,16.818958,16.543186,16.394808,13.39472,14.730169,13.577206,11.084775,10.920499,13.31213,11.545716,0.0,0.0,0.0,0.0,0.0,51.799
3922,105.60303,4.0,0.0,0.0,0.0,0.0,14.052402,12.741466,11.847544,12.773953,13.518843,13.451588,12.766941,16.326231,10.960223,13.10204,12.732475,13.989119,15.549606,14.6325,16.657898,15.146015,17.376148,18.662466,17.991632,16.913393,19.934542,20.520893,16.095343,20.130747,21.608225,20.733635,0.0,22.820982,21.349731,20.377678,18.809324,21.164143,20.638765,20.378473,20.370588,21.595825,19.125967,20.21179,17.93908,20.09672,17.911644,17.628052,18.586405,16.728947,16.306927,18.204456,16.231985,17.605373,15.777113,12.083471,13.345594,12.471098,12.752038,0.0,0.0,0.0,0.0,0.0,51.8055
3923,105.60303,4.0,0.0,0.0,0.0,0.0,13.979906,10.403092,12.4515915,14.117448,13.900226,13.780649,13.519819,14.204065,12.726347,15.410159,11.991112,15.407593,15.4712715,14.824047,16.586985,17.480238,17.273394,19.107222,19.0864,18.90917,19.657295,20.623547,20.70007,21.638388,21.36368,21.963404,0.0,21.82354,21.149189,21.977598,18.251856,21.516422,17.610079,21.3939,21.660889,21.96207,18.659515,20.992079,17.535315,20.575052,15.576641,17.247877,20.304983,15.912157,14.924289,18.237747,17.045307,16.781458,15.902866,14.709926,14.911675,12.044645,13.708404,0.0,0.0,0.0,0.0,0.0,51.8107
3924,105.60303,4.0,0.0,0.0,0.0,0.0,14.873267,11.691324,12.561154,15.33057,14.65096,15.2248745,14.207928,14.004243,15.519782,14.93454,13.736704,19.331402,16.714933,15.241348,17.291634,18.231335,18.803507,18.107357,19.023788,21.817749,21.287476,19.399075,24.550621,22.184994,21.89174,22.451181,0.0,21.828465,22.04151,21.538654,20.10697,22.506926,20.19005,21.628948,22.466736,22.248217,19.959106,22.7921,19.224205,21.435873,18.485323,18.197699,19.864485,17.544807,16.435568,19.009228,17.509834,16.266861,16.533325,16.773111,15.044539,12.220658,14.857737,0.0,0.0,0.0,0.0,0.0,51.8158
3925,105.60303,4.0,0.0,0.0,0.0,0.0,13.05457,12.2184,11.93016,14.45085,12.810551,14.609239,13.193611,12.903752,16.270294,12.092833,14.503253,16.76496,15.178827,15.773803,15.485797,15.960604,16.999586,16.052485,17.852222,19.828403,18.123049,16.65025,22.054417,20.074474,19.584316,20.538765,0.0,19.715437,19.007214,18.690994,21.065641,20.02535,21.46743,18.669104,20.308918,19.391638,21.336912,20.04872,20.121382,18.834785,19.494894,19.232061,16.600441,18.386934,18.571787,17.99533,15.818192,15.122242,14.839644,16.09867,12.846012,11.819941,13.949621,0.0,0.0,0.0,0.0,0.0,51.8215
3926,105.60303,4.0,0.0,0.0,0.0,0.0,12.250898,11.277942,12.0415945,13.158537,12.579731,13.774018,12.237358,12.252968,13.493992,10.82737,14.041132,13.458877,15.3312645,15.252146,14.365047,15.398852,15.898317,15.362632,18.353853,17.22057,17.899904,16.391998,19.276375,19.063227,20.061764,20.442577,0.0,20.914568,19.541618,18.082321,19.957066,19.885084,19.477142,17.630518,19.838507,20.835863,19.797935,20.853132,19.920084,18.767227,20.036966,19.194088,16.923887,18.541927,19.25535,17.942804,15.34877,16.597761,17.38011,12.758763,13.007746,13.799923,12.780168,0.0,0.0,0.0,0.0,0.0,51.828
3927,105.60303,4.0,0.0,0.0,0.0,0.0,10.342701,9.592685,12.0415945,11.356707,11.8377905,11.124978,10.683209,11.520148,11.809434,11.388656,12.263712,11.124393,12.572381,13.489805,12.496509,14.018964,14.3136,14.972689,14.11611,14.459333,16.141163,16.888132,16.656418,17.805838,18.404179,18.691229,0.0,19.972658,16.559208,16.832006,18.234121,18.790716,16.504187,16.623205,18.696642,19.401127,16.058208,19.048729,17.54767,17.413042,9.906551,16.60518,15.86899,16.049904,9.210037,14.980088,13.938264,14.5461855,15.012205,10.385583,6.0991483,10.512148,11.808175,0.0,0.0,0.0,0.0,0.0,51.8338
3928,105.60303,4.0,0.0,0.0,0.0,0.0,10.070694,9.657382,12.307079,11.155115,12.291229,10.430163,10.651478,11.461984,12.060894,11.543646,12.216227,11.7682295,11.712842,13.668383,13.197019,14.379223,14.317749,15.670553,12.924172,14.6518955,15.895961,18.33361,16.284605,17.677923,17.327988,18.491959,0.0,20.39923,16.708725,16.335407,19.610058,18.994347,16.961985,17.368757,19.869503,18.236212,16.195677,18.713917,16.49423,16.815348,32.633198,15.859372,15.735962,16.580587,29.130667,14.78082,13.088951,13.139046,12.423734,11.187871,25.541824,26.935993,12.404282,0.0,0.0,0.0,0.0,0.0,51.8394
3929,105.60303,4.0,0.0,0.0,0.0,0.0,9.077759,9.747359,11.088621,9.822698,11.019466,10.6469965,11.053852,12.109128,12.192241,10.444143,12.0847645,11.943377,11.689019,14.978066,13.547683,14.18188,14.005411,15.600663,14.21142,15.629019,14.336871,18.98623,15.878796,16.700825,16.940641,18.90262,0.0,19.489635,18.893574,16.953796,19.46403,18.764389,18.287445,19.565937,18.99175,17.631388,18.739857,17.708124,15.56007,17.167461,41.255314,16.764984,16.325583,17.51038,38.874195,15.300842,13.330239,12.469203,10.502512,14.04657,33.82521,27.130157,10.619724,0.0,0.0,0.0,0.0,0.0,51.8589
3930,105.60303,4.0,0.0,0.0,0.0,0.0,9.253624,10.480368,10.101318,9.842558,9.766621,10.143264,10.703594,11.269452,11.477034,10.219422,10.830841,11.913179,12.3307295,15.807235,13.78109,13.614893,12.720034,14.387726,16.544352,16.57774,14.178158,17.591618,16.61392,16.61283,18.652273,19.534676,0.0,18.627026,20.851995,17.652065,19.162004,19.037287,17.428158,20.244751,17.636105,19.175852,19.287039,17.459345,16.323767,18.033646,36.873333,17.505709,17.56846,18.62901,35.511158,17.601778,14.0093775,12.47819,13.089152,14.011965,30.76863,20.974318,9.86024,0.0,0.0,0.0,0.0,0.0,51.8662
3931,105.60303,4.0,0.0,0.0,0.0,0.0,10.559606,10.733337,10.22848,10.631367,9.127002,10.382929,10.572297,10.339727,11.495274,10.684463,11.381299,12.435717,13.077193,15.76201,13.833634,13.001703,11.600845,14.447807,16.913137,15.929627,14.832003,16.855375,17.510082,17.97259,20.105745,19.16616,0.0,19.176807,19.5634,18.747503,19.32759,19.604948,17.827412,19.531666,18.164206,19.453417,18.580425,18.026443,16.899319,18.11535,13.261262,17.064955,17.385721,17.848295,12.977366,18.003841,14.66133,13.242387,13.517506,14.797221,10.484731,6.320085,10.46615,0.0,0.0,0.0,0.0,0.0,51.8713
3932,105.60303,4.0,0.0,0.0,0.0,0.0,12.4547415,11.129134,12.555686,13.267311,11.098483,10.514126,11.804107,11.033727,11.238958,12.718635,12.735545,13.562464,13.731288,14.994706,14.407362,13.924028,12.923987,15.0935335,17.516918,16.40397,16.846586,17.072933,18.275698,20.284443,19.965366,19.349838,0.0,20.76711,18.593092,19.74069,19.991085,19.848085,19.020144,20.596514,19.593206,19.43553,18.473692,19.268728,19.131145,17.96644,16.877028,19.003418,17.376396,18.38223,17.009851,17.988585,16.939068,15.53774,13.792862,17.407558,13.928212,14.732485,12.359629,0.0,0.0,0.0,0.0,0.0,51.8842
3933,105.60303,4.0,0.0,0.0,0.0,0.0,11.73978,10.588773,12.459252,13.130703,10.625017,10.852224,10.600164,11.915637,10.845106,13.802801,12.968422,12.775118,14.49952,12.967975,14.800075,14.435002,14.183363,15.12104,17.334688,17.357103,18.006344,16.984213,18.235832,19.216806,18.03135,20.268082,0.0,21.109793,19.222082,18.97794,18.96742,19.411396,20.15157,20.72178,19.00478,19.175346,18.566542,18.942045,19.938042,17.187391,17.090336,19.62853,16.816423,19.43992,17.662977,16.890396,17.626247,16.017008,13.036925,17.141615,12.679448,14.012899,12.20215,0.0,0.0,0.0,0.0,0.0,51.8937
3934,105.60303,4.0,0.0,0.0,0.0,0.0,13.419119,13.167506,11.2794075,14.657776,12.069731,10.0481825,10.934516,14.267086,12.681391,14.785277,13.58919,13.653816,15.222499,13.376539,15.508697,16.399422,16.22537,16.7021,18.470753,18.503418,19.580025,17.87039,19.016048,19.865906,19.803068,23.262272,0.0,22.155052,20.501812,20.171234,20.541355,20.889364,20.431772,21.100689,19.453777,20.667595,20.272251,20.578524,20.834871,19.132689,18.71637,20.096413,18.822468,21.049837,19.293177,18.61029,18.45522,17.287413,14.822018,14.294599,13.432999,13.210248,12.1407385,0.0,0.0,0.0,0.0,0.0,51.921
3935,105.60303,4.0,0.0,0.0,0.0,0.0,12.834279,12.894762,9.80379,12.854009,11.984082,10.050285,12.255714,12.654839,13.114092,12.824374,13.139723,13.587881,16.096779,12.73649,13.185112,14.474099,14.023762,15.190099,16.707981,16.173832,16.768143,16.425636,16.828016,17.384592,18.1692,20.187006,0.0,19.388624,19.041948,17.720726,18.515461,17.995178,20.687593,20.109552,17.001724,18.744024,19.08558,18.859983,17.42566,17.88584,18.411516,16.685692,17.39016,18.38007,16.718199,16.576735,15.549501,15.210045,13.688167,11.625857,12.953274,13.140019,10.503468,0.0,0.0,0.0,0.0,0.0,52.0709
3936,105.60303,4.0,0.0,0.0,0.0,0.0,12.041257,12.631128,10.295614,12.091041,12.136689,10.708502,15.066138,11.470144,11.785678,11.572148,12.528998,13.666067,16.151318,12.8665085,11.839675,14.174191,12.017666,12.693841,15.919307,13.191324,14.061015,15.177502,15.196633,15.954651,16.371136,16.849823,0.0,16.394657,15.068414,16.50935,15.700219,15.101736,20.797585,19.777962,15.5206585,17.358498,17.31267,18.140484,15.83113,17.227184,16.28477,15.608943,16.415468,15.662983,15.088904,14.685322,14.636615,14.9277115,12.785417,12.634399,12.320932,13.540081,10.060353,0.0,0.0,0.0,0.0,0.0,52.0771
3937,105.60303,4.0,0.0,0.0,0.0,0.0,11.000915,14.000739,14.421056,11.400824,13.159113,14.179289,15.020767,12.434703,12.808953,13.680133,12.95421,12.221615,16.679623,12.650715,14.633981,15.218213,16.350176,14.628401,15.885504,19.374737,17.383251,14.794079,14.519369,15.589974,18.828634,17.289839,0.0,18.623018,18.958065,15.939653,19.888391,16.88306,20.582613,24.531078,17.830763,17.156487,19.438274,17.80387,18.872179,19.068218,19.342924,19.386856,19.702188,18.057266,15.425217,16.153732,14.44911,16.287281,14.78363,15.053165,14.589909,14.689352,12.597963,0.0,0.0,0.0,0.0,0.0,52.0832
3938,105.60303,4.0,0.0,0.0,0.0,0.0,12.662855,16.81709,17.447592,12.795075,16.119488,16.315353,14.753442,15.765567,16.480806,16.53155,16.440468,12.742614,16.28722,14.774215,16.440357,18.01532,20.688404,18.611753,17.190283,24.015121,22.462265,16.68087,17.434677,18.25626,23.356054,21.176123,0.0,23.018246,23.690636,18.482027,24.537458,21.42886,21.171196,24.941336,22.505215,20.112204,23.80048,20.75068,23.562616,21.907297,22.884714,24.217142,22.723743,21.5774,18.445436,19.77492,16.494974,18.964048,18.327446,17.114344,16.456572,15.783392,14.320623,0.0,0.0,0.0,0.0,0.0,52.0952
3939,105.60303,4.0,0.0,0.0,0.0,0.0,12.984445,15.198143,15.309691,12.369734,16.391163,15.048608,13.955022,14.698815,15.421514,15.44165,15.711507,13.054371,14.441312,14.105028,14.741181,16.954086,19.668,16.874937,15.619016,22.875278,22.370647,15.381673,16.674583,17.157608,21.292892,19.674795,0.0,21.315048,22.255054,17.646803,22.604723,21.052843,18.678001,22.61786,19.946487,18.715996,22.201948,19.196402,21.692112,18.111431,21.141802,20.708769,19.956646,20.200134,17.19085,19.742416,16.279207,15.397068,16.171587,15.636135,15.828752,13.799208,12.363401,0.0,0.0,0.0,0.0,0.0,52.1015
3940,105.60303,4.0,0.0,0.0,0.0,0.0,14.410506,13.063511,11.767654,13.817141,14.381278,12.863489,13.506791,12.460338,12.692093,14.188615,13.523651,14.177967,12.23662,15.1685705,14.049821,16.180487,16.01289,14.941126,15.653209,17.053827,19.54302,16.856325,15.979934,15.853604,18.178894,18.261765,0.0,18.130913,16.583492,19.677979,16.308485,19.352318,16.438648,17.14093,17.32013,18.543896,20.590487,17.756407,17.729574,16.345114,19.188925,16.370762,15.741879,16.472063,17.916414,18.38868,16.355515,13.573665,13.270758,13.47039,13.757098,11.846646,11.034614,0.0,0.0,0.0,0.0,0.0,52.1075
3941,105.60303,4.0,0.0,0.0,0.0,0.0,13.933163,12.532266,10.521772,13.427438,12.815798,11.472982,12.032067,11.811176,10.8945,12.612562,11.303617,13.156666,10.914813,14.195243,13.9570265,14.779551,14.820039,14.098331,14.130426,16.823221,21.153498,15.354797,14.25325,14.245591,16.444042,15.9645195,0.0,16.318922,15.970487,18.855335,15.131544,18.20355,14.577472,16.315002,15.881663,16.682884,19.291542,16.934633,15.837827,16.897835,17.22778,15.525305,15.278964,15.71797,15.495599,17.396341,14.926069,13.879019,12.369445,11.788413,12.147248,10.771488,11.035837,0.0,0.0,0.0,0.0,0.0,52.1128
3942,105.60303,4.0,0.0,0.0,0.0,0.0,15.820767,16.502068,14.869383,16.389471,14.970724,14.053731,14.149847,15.096331,14.012462,15.198149,14.868608,15.198659,14.681574,16.294403,16.496525,16.435692,17.218506,16.90971,17.262245,19.75667,17.422796,18.174183,18.443533,18.746178,20.174969,19.633615,0.0,19.99755,21.396048,22.892235,18.724808,21.274395,20.87143,20.31705,21.003487,20.493076,17.706095,21.670643,20.775581,21.980099,20.527056,20.393936,20.279331,19.692295,18.691183,20.067688,17.395403,17.927683,16.640253,14.705587,14.99916,14.663243,13.849674,0.0,0.0,0.0,0.0,0.0,52.1185
3943,105.60303,4.0,0.0,0.0,0.0,0.0,12.798934,14.533589,13.093787,14.525129,13.491326,12.661047,13.14936,13.702296,12.318532,12.6186075,14.159605,13.378298,13.588451,13.611515,14.143516,14.447671,15.306721,14.224157,15.594702,17.11717,10.996278,14.580737,16.161917,17.568949,17.758575,17.293505,0.0,17.772491,19.760931,18.560688,17.291473,18.011192,18.919641,19.364246,18.36891,16.756485,14.712705,22.311028,17.55766,18.107666,16.43531,18.057774,18.461872,18.076885,15.880101,16.75131,14.98302,14.596556,14.883322,13.723408,13.502399,12.608681,11.522636,0.0,0.0,0.0,0.0,0.0,52.1234
3944,105.60303,4.0,0.0,0.0,0.0,0.0,12.468713,13.294707,13.045732,14.519727,13.477564,12.418671,13.937281,13.127872,12.85435,12.569886,14.084536,13.639358,12.888678,13.0655,14.131995,14.166032,15.289064,14.745862,15.384891,15.449301,9.407591,15.687631,15.711516,16.284782,16.88199,17.60496,0.0,15.884898,18.214905,18.124245,16.334341,17.32096,17.880156,18.487162,17.456423,17.115576,17.219421,21.56503,16.648272,16.46342,17.941008,17.115662,17.14075,16.428507,16.983425,15.643467,14.333179,13.077911,14.376324,13.165452,13.5504265,13.408532,11.750188,0.0,0.0,0.0,0.0,0.0,52.1291
3945,105.60303,4.0,0.0,0.0,0.0,0.0,11.472788,11.813179,12.081,12.525447,12.129361,10.9655075,12.590922,12.245883,11.920811,11.360438,13.253575,12.088957,11.72825,11.079145,12.300324,12.962408,13.210151,13.276509,12.459776,12.521458,14.365838,14.523156,14.308424,14.612523,14.34759,14.993929,0.0,13.955198,15.463823,15.4804,15.463255,15.936688,15.801225,16.342237,15.49433,15.794924,18.205786,18.742573,14.711359,15.495843,15.719633,15.140618,15.217214,14.481596,15.036055,14.466146,13.495796,11.39401,13.190615,11.735294,11.777111,11.806657,10.02046,0.0,0.0,0.0,0.0,0.0,52.1343
3946,105.60303,4.0,0.0,0.0,0.0,0.0,13.901576,15.541544,16.05704,15.411425,15.20705,14.909226,14.703861,15.340803,14.595485,15.1354265,15.645588,13.892161,15.471615,14.255054,15.644981,15.753425,15.907552,16.079716,15.595274,15.690145,17.10445,18.238203,17.63198,18.109882,17.902891,18.566305,0.0,18.51255,19.166443,20.008497,19.035303,20.35101,20.13442,20.10392,20.091446,20.732038,19.163433,19.85821,18.864553,19.755415,20.181795,18.159111,19.837248,18.063848,18.598635,17.899073,17.516224,14.926414,16.864693,14.296405,15.216936,13.975162,12.380063,0.0,0.0,0.0,0.0,0.0,52.1407
3947,105.60303,4.0,0.0,0.0,0.0,0.0,13.171806,14.270808,14.9763365,14.698806,13.654484,15.156607,13.425671,14.426767,13.231177,13.989291,14.4123,12.615902,14.723493,14.0875635,15.723785,15.698823,15.806125,14.581008,15.295927,15.336893,16.31227,16.563696,16.25601,17.4002,16.873953,17.623571,0.0,18.411179,17.853922,18.69493,18.643925,19.572603,19.750282,18.964884,20.076689,18.902586,18.605234,19.005331,16.659605,18.626787,18.57082,17.989748,18.340662,17.474056,16.938324,16.896107,16.257404,14.542436,15.402927,13.9942255,13.957302,12.014131,11.325738,0.0,0.0,0.0,0.0,0.0,52.1461
3948,105.60303,4.0,0.0,0.0,0.0,0.0,13.915065,13.979779,14.002423,15.059056,13.178524,14.71055,13.601471,14.383954,13.225663,12.888794,13.708923,12.9745245,14.04288,14.54484,15.185699,15.138532,16.652006,14.329638,16.417587,16.06532,15.984878,16.106937,15.72751,17.249079,17.142353,17.93819,0.0,18.237207,18.467882,18.674969,18.797218,19.767591,19.427706,18.31035,19.814877,19.301039,18.776423,18.567463,17.361721,18.94128,20.129787,17.989378,17.967945,17.603651,16.952759,17.458714,16.242908,15.446575,14.694314,14.045702,14.079282,12.692691,12.876719,0.0,0.0,0.0,0.0,0.0,52.1518
3949,105.60303,4.0,0.0,0.0,0.0,0.0,14.459599,12.957115,13.125787,15.293719,12.548404,13.186947,13.669633,14.321945,12.857915,12.403947,14.153441,13.398785,13.2840395,13.756683,14.67799,14.202317,16.768976,14.881492,16.074993,16.076538,16.662773,15.728392,15.20194,17.487099,17.28729,17.991428,0.0,18.615896,18.51638,18.071102,18.494246,19.236448,18.57146,19.680523,19.104492,18.487392,18.364164,17.855755,17.847546,19.274107,19.39269,18.178162,18.055676,17.113703,16.06107,17.380749,16.560669,16.056242,14.097846,13.791315,13.539278,12.879134,12.618398,0.0,0.0,0.0,0.0,0.0,52.1577
