,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1220,105.60303,4.0,0.0,0.0,0.0,0.0,21.73528,26.691435,26.091188,28.227146,27.718767,26.424278,26.14089,25.585176,27.678839,26.038721,28.89246,27.82498,28.825508,27.911135,27.742893,26.3745,26.908499,25.951778,25.942644,25.916716,24.716953,22.972202,18.695494,24.011658,21.9907,21.909115,0.0,22.126955,20.652481,21.271774,19.519468,19.496592,19.215845,19.192564,18.801273,18.05734,12.899429,13.269197,15.536327,16.575125,16.848946,15.17126,12.608494,15.771818,14.952019,15.590791,15.41192,13.967562,13.060766,13.047789,13.270797,9.927356,12.075943,0.0,0.0,0.0,0.0,0.0,26.7975
1221,105.60303,4.0,0.0,0.0,0.0,0.0,18.464611,26.65907,26.342964,27.578087,27.615156,26.514277,26.536703,25.83659,27.191544,27.036863,28.847313,27.691448,28.793404,28.041624,27.704676,26.672907,27.308477,25.407986,26.049988,25.339188,24.027596,23.174454,16.809189,24.554089,22.688854,21.902714,0.0,22.420616,21.004211,21.651117,19.916506,19.794645,19.645666,19.447704,19.41558,18.693382,11.709255,12.424854,16.091162,17.093113,17.542997,15.210587,11.945016,16.18323,15.349698,15.5435095,14.976064,14.070425,13.387186,13.460388,12.713726,9.134275,12.60619,0.0,0.0,0.0,0.0,0.0,26.8033
1222,105.60303,4.0,0.0,0.0,0.0,0.0,19.573187,25.271658,25.972265,26.750925,26.357994,26.346395,26.444586,25.56348,25.988623,26.784391,28.110212,27.596767,28.170227,27.725794,26.563623,26.58476,26.907536,24.65324,25.245842,25.011148,23.604774,22.932,17.544268,23.758396,22.810675,21.646973,0.0,22.131144,21.447685,21.411814,20.037285,19.305965,19.693521,18.794146,18.821657,17.3905,13.482603,13.787696,16.031124,16.987432,16.694407,15.404916,13.181017,15.428274,15.938099,15.265017,14.913243,14.225016,13.729579,13.15011,12.480297,11.211062,12.1774,0.0,0.0,0.0,0.0,0.0,26.8079
1223,105.60303,4.0,0.0,0.0,0.0,0.0,27.081524,25.637358,25.669289,26.972202,26.940626,26.367596,25.96758,26.114088,26.924328,27.113161,28.799238,27.594225,27.356468,28.033726,26.4229,28.677887,26.612606,25.489578,25.62178,25.520527,24.03526,23.501389,23.755943,23.919167,22.864946,22.764381,0.0,22.101845,22.042614,21.654207,20.449575,19.393908,20.46707,18.175114,18.596828,17.49516,18.716019,19.395758,16.64099,17.115238,17.309471,15.985536,17.442678,16.005566,15.694485,14.348773,14.503415,14.652537,14.521756,12.867603,13.722064,14.976275,11.794536,0.0,0.0,0.0,0.0,0.0,26.8137
1224,105.60303,4.0,0.0,0.0,0.0,0.0,26.971272,25.439749,25.378971,27.542303,27.289404,26.40667,26.231173,25.76853,28.086687,26.889431,28.270958,28.035013,26.606962,27.923595,25.862116,29.599564,26.61398,25.863138,25.598553,25.188723,24.997498,24.387665,23.575006,23.981598,22.274841,22.375881,0.0,21.734365,22.499187,21.416964,20.661665,18.788614,19.29603,17.705551,18.32169,17.647205,18.001804,18.31106,16.254187,16.671066,16.987186,16.488111,16.437445,16.789967,14.592483,14.661225,13.781384,14.816154,14.130799,12.576917,14.504724,13.952417,11.348748,0.0,0.0,0.0,0.0,0.0,26.8192
1225,105.60303,4.0,0.0,0.0,0.0,0.0,27.213942,26.190592,25.580965,28.58986,27.701267,26.188038,26.774351,26.896143,29.311594,27.499218,28.296467,28.880863,27.43117,29.101078,27.696375,28.814379,27.589155,26.614716,27.12721,26.027283,26.219545,25.312178,24.162771,24.08148,24.51345,23.33953,0.0,22.152279,22.131987,21.697908,21.790995,20.203074,19.331917,18.175468,18.940321,18.584991,18.403418,19.409418,16.6759,16.707117,16.9166,17.035496,16.8023,17.798828,15.197262,16.49221,14.1390295,15.507097,14.8982525,13.208407,15.248762,13.631471,12.629598,0.0,0.0,0.0,0.0,0.0,26.8256
1226,105.60303,4.0,0.0,0.0,0.0,0.0,27.408289,25.175251,27.548689,27.570372,27.832462,28.469242,26.683784,26.498426,28.052197,26.843218,27.693048,28.73489,29.723043,30.804502,27.712502,29.460846,27.474321,28.354221,26.343622,28.055157,27.3289,26.068281,25.624353,23.267916,26.879671,23.020838,0.0,22.055092,21.265924,21.841715,21.587719,20.809774,20.761488,20.602722,19.34099,19.51189,19.209698,17.65811,17.284388,18.903107,17.459389,18.340809,15.9504595,16.603333,16.657656,17.400606,14.851432,15.575859,15.447157,13.990533,15.280529,14.277041,14.140247,0.0,0.0,0.0,0.0,0.0,26.8623
1227,105.60303,4.0,0.0,0.0,0.0,0.0,21.180223,24.958755,22.125387,26.317972,21.656548,23.603577,25.677176,26.354946,26.352064,25.959244,27.774092,21.406078,23.692888,24.294052,26.285194,24.182905,26.385548,22.848486,25.636423,22.94396,21.11545,20.600624,20.034666,23.279696,21.878557,23.187119,0.0,21.90425,20.414642,21.9648,20.678041,20.510479,17.7887,16.94819,14.950192,15.941743,15.225828,16.446995,14.465527,15.977664,14.24714,14.478409,15.376588,15.605829,13.071528,12.972475,15.110782,12.089776,12.793625,14.263181,12.60699,11.4963455,11.582553,0.0,0.0,0.0,0.0,0.0,26.8689
1228,105.60303,4.0,0.0,0.0,0.0,0.0,18.20239,23.949575,18.781244,25.049854,17.443935,20.344578,25.253864,24.879036,24.628681,24.31632,26.270985,18.550636,19.974806,19.465912,24.24795,21.472153,24.624502,18.498396,24.381733,18.346043,17.077005,17.795637,16.924166,23.182295,16.737871,21.387802,0.0,20.904066,19.8242,21.01798,19.311607,18.58029,14.352129,14.07403,12.246763,12.915051,12.8287945,14.685859,12.030913,13.512488,11.423006,12.424085,15.482521,14.560321,11.699232,10.51518,14.35843,9.507572,9.699257,13.654424,10.330702,9.599105,9.631442,0.0,0.0,0.0,0.0,0.0,26.8753
1229,105.60303,4.0,0.0,0.0,0.0,0.0,20.446226,25.641197,19.288805,26.81445,20.180286,21.537973,24.442564,26.268837,24.348532,25.346228,27.155066,20.089897,22.343987,21.735544,26.896687,22.987854,26.322975,20.210974,26.450388,17.936926,19.118523,19.987177,16.425589,20.558836,19.182014,22.898071,0.0,20.457216,21.211912,21.811056,19.758484,18.506882,15.07403,14.7004795,14.191414,13.8595495,13.770134,16.168722,13.639269,14.065355,12.793223,12.781343,16.580364,15.082922,13.578402,12.359658,14.712549,11.076875,9.824996,13.9338255,10.5628395,9.982448,10.157274,0.0,0.0,0.0,0.0,0.0,26.8812
