,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5520,105.60303,4.0,0.0,0.0,0.0,0.0,8.686568,9.848959,8.71364,5.8489237,6.131383,7.24965,7.1234393,9.613143,6.985253,7.806264,8.786872,7.736597,8.929279,8.117767,10.265709,13.205531,14.840664,12.859582,16.64566,14.044545,17.741251,13.629223,13.271608,18.349787,15.905309,18.547285,0.0,20.307344,16.550688,19.31728,17.975256,14.81593,16.423786,21.372282,21.657063,20.84642,21.89476,18.596197,21.068443,19.545181,19.894999,18.913794,20.179905,17.924707,14.796969,20.00538,14.780225,16.029491,13.553783,16.405806,12.991052,11.679976,12.035239,0.0,0.0,0.0,0.0,0.0,67.0077
5521,105.60303,4.0,0.0,0.0,0.0,0.0,10.549353,10.707578,10.923207,8.797877,9.599937,9.19703,8.632178,9.966322,9.830796,10.304499,10.988602,10.25833,10.062536,11.496015,14.204641,13.980034,13.834658,13.906682,15.660233,16.488968,17.72907,16.924158,17.768463,20.374027,20.286087,19.425955,0.0,21.047518,21.928514,20.483883,23.52954,20.113688,20.016447,22.335245,25.115112,22.43369,23.248005,23.718147,21.65373,21.413805,19.550783,22.606699,20.266747,21.720251,19.023975,20.728489,19.324297,19.259502,17.265326,17.299896,17.321415,14.245755,13.672482,0.0,0.0,0.0,0.0,0.0,67.0131
5522,105.60303,4.0,0.0,0.0,0.0,0.0,10.784705,11.952578,10.646418,8.905235,9.731386,10.264116,9.654284,9.92968,10.439572,11.183945,10.590047,10.677943,10.330582,10.987713,13.091697,13.238677,14.494912,14.223857,13.664343,16.65592,15.76845,17.309593,18.54007,18.130962,18.529812,17.911661,0.0,21.745565,21.940794,22.016468,22.517742,19.831465,19.979689,21.935713,24.620197,21.755672,22.670776,24.104574,22.01722,22.035479,19.104134,20.9279,19.59423,21.109226,19.875769,19.883537,19.27706,18.651875,17.882029,17.39891,17.952469,14.244535,13.175862,0.0,0.0,0.0,0.0,0.0,67.0183
5523,105.60303,4.0,0.0,0.0,0.0,0.0,11.859045,12.502418,10.738872,10.1532755,10.4657,10.071951,10.238735,10.225028,9.861648,10.044185,11.347727,12.070969,12.350523,11.660183,13.240595,11.769872,14.485319,13.419305,15.43717,16.181505,16.05149,17.645332,17.917133,18.010286,19.907696,16.680004,0.0,22.886784,21.186222,21.282194,21.565891,19.292257,20.566793,21.670464,23.515604,21.685234,21.764074,22.412647,21.770702,20.989708,20.163298,20.150763,19.639147,19.975979,20.314945,19.991318,19.248838,17.847122,18.08406,16.852129,16.822412,14.166649,13.785239,0.0,0.0,0.0,0.0,0.0,67.0233
5524,105.60303,4.0,0.0,0.0,0.0,0.0,10.938476,10.935105,9.7217045,10.699711,10.180539,8.93919,10.53135,8.860742,8.575659,8.632679,10.06296,10.546121,10.930396,10.443356,12.925675,8.975024,14.90756,11.972989,14.512952,14.343088,13.274277,15.194523,17.162352,16.786064,22.079044,15.171971,0.0,18.507673,18.222437,17.581633,20.10868,18.717165,19.673258,18.648592,17.906069,17.827972,17.827404,16.599508,17.617832,16.890022,18.38971,17.149885,19.666794,16.500246,19.417534,16.411472,15.683754,15.034295,15.036469,14.808438,13.720051,12.702465,12.19545,0.0,0.0,0.0,0.0,0.0,67.029
5525,105.60303,4.0,0.0,0.0,0.0,0.0,10.724338,9.113959,10.016883,10.179797,10.96819,8.739178,9.886964,7.7953134,8.424669,8.667903,10.217498,8.342412,9.561448,10.926561,12.906814,10.913578,14.965721,10.580588,13.773457,13.455349,17.46989,16.208797,18.3484,14.484524,24.901566,18.711079,0.0,19.360825,19.046953,19.083302,22.1693,20.031652,17.58726,20.430443,18.455318,18.24208,18.839947,18.267818,18.288136,18.418623,19.411037,17.819698,20.034182,17.471363,19.72709,17.378546,14.994292,15.99089,15.908074,15.281357,14.264694,13.026092,12.108036,0.0,0.0,0.0,0.0,0.0,67.0348
5526,105.60303,4.0,0.0,0.0,0.0,0.0,10.795815,9.94216,10.960343,10.725651,10.662644,10.143999,9.285967,8.031819,9.735709,10.375058,10.44015,8.066171,9.6646805,11.643662,11.786212,12.588422,14.562614,11.298576,13.635724,13.107351,20.232845,17.83349,18.300907,13.935085,22.192802,20.407091,0.0,20.862425,19.798769,21.575235,21.019897,20.975628,17.025185,21.491077,19.5658,19.49843,18.943142,20.091887,20.482817,20.829956,20.654175,19.057816,19.86694,18.530481,19.864857,18.09645,16.208927,17.264874,17.491947,16.253809,14.470256,13.6997,12.245464,0.0,0.0,0.0,0.0,0.0,67.0408
5527,105.60303,4.0,0.0,0.0,0.0,0.0,12.326803,11.8253765,11.117732,10.978996,10.284818,11.485287,9.542347,9.70676,11.125343,10.98361,11.481428,11.413168,11.42463,12.496386,12.043777,14.828835,15.4818735,13.674597,15.964744,15.47299,21.096037,20.12312,17.42545,18.70596,21.476507,22.39456,0.0,23.14098,22.254051,22.659546,21.407228,21.922573,21.040804,24.930246,23.424574,23.010225,26.404247,24.365126,22.561317,23.633175,22.56476,22.135939,20.255028,19.864498,19.997766,20.439287,20.252228,18.850723,19.490328,17.00581,17.351889,16.21625,14.73605,0.0,0.0,0.0,0.0,0.0,67.0463
5528,105.60303,4.0,0.0,0.0,0.0,0.0,12.500125,12.445396,9.9969015,12.08538,10.471529,11.907022,10.73007,10.728588,10.811677,11.313022,12.099222,12.83013,11.357576,12.699454,13.252632,15.080603,16.975206,16.550964,16.125025,17.734493,17.060534,18.534355,17.962486,21.583256,21.510584,23.07704,0.0,19.725195,22.553772,20.897255,22.93458,22.557878,24.835665,24.058931,23.96673,23.233515,27.941042,24.895449,22.112104,22.824419,22.359121,22.32202,21.130856,20.31142,20.95031,20.529795,20.685598,18.74351,19.450708,17.138111,18.29573,16.958618,15.897539,0.0,0.0,0.0,0.0,0.0,67.0571
5529,105.60303,4.0,0.0,0.0,0.0,0.0,10.197703,9.231279,7.2496014,9.264665,8.377104,12.7737465,9.165584,8.910862,10.4748745,11.093985,12.667299,9.835277,9.069108,14.197309,14.31515,11.299422,13.301806,12.808192,16.058771,14.566558,17.731646,13.875472,14.475269,16.69669,17.73303,17.566715,0.0,14.759778,18.580761,20.994678,19.091692,16.673206,18.382732,18.934841,18.147655,22.99098,27.564701,20.898699,18.534163,22.993631,17.466982,22.525826,22.021255,16.561367,15.662099,16.167324,15.422133,15.025778,14.868846,14.074794,14.9997635,17.827888,17.38642,0.0,0.0,0.0,0.0,0.0,67.065
5530,105.60303,4.0,0.0,0.0,0.0,0.0,8.643434,9.134679,8.625737,9.677994,8.963571,13.624379,7.691823,8.113398,10.277859,11.78196,13.261186,8.756484,10.2332535,15.760861,14.62975,10.578713,12.208518,10.539873,16.440115,13.300294,18.665926,14.045389,14.566622,15.899295,16.025352,18.232086,0.0,15.5903635,17.440393,21.22352,15.772784,17.321154,17.403242,18.333271,16.688446,21.828747,22.737228,21.14756,15.752505,23.245014,17.478043,22.178461,22.696283,16.747522,16.099323,16.227736,14.077742,14.485506,13.866843,15.02076,13.029454,17.52143,17.073294,0.0,0.0,0.0,0.0,0.0,67.0709
5531,105.60303,4.0,0.0,0.0,0.0,0.0,9.735092,10.617494,11.548665,10.507468,10.0663805,12.777784,8.306578,8.54272,10.255641,11.419368,12.310735,10.050702,13.495307,14.445527,14.096816,13.417748,14.506865,11.780436,16.601435,14.391721,18.456995,16.678434,15.729112,18.823875,18.97935,19.970097,0.0,18.831268,20.545496,21.308588,18.560484,20.301876,20.808008,23.675714,19.36851,21.714487,23.37016,23.688452,16.882097,22.5457,19.948687,22.728016,22.635393,18.319462,20.366354,18.322683,17.461752,15.84988,15.5601,15.965347,15.133321,16.867945,16.723526,0.0,0.0,0.0,0.0,0.0,67.076
5532,105.60303,4.0,0.0,0.0,0.0,0.0,13.423082,13.422018,15.301376,13.659808,12.4936695,12.544177,11.406772,11.355727,11.950842,12.200109,13.067786,13.738441,16.826372,15.141183,14.325926,18.812958,19.372704,17.531652,17.912039,20.113256,20.109882,23.219254,21.688099,24.821356,26.36497,25.891325,0.0,25.801834,27.997793,24.201014,26.421669,27.623943,28.904839,31.359985,26.837868,25.116213,25.853073,29.731125,24.62854,24.882166,27.190857,25.341581,25.120035,26.16617,27.574287,25.138147,23.549814,23.315495,21.586395,21.58137,21.317223,17.15102,17.571857,0.0,0.0,0.0,0.0,0.0,67.0825
5533,105.60303,4.0,0.0,0.0,0.0,0.0,13.592567,11.548035,13.644901,10.775637,10.876007,11.001929,11.876733,10.965325,11.629702,11.763085,12.590656,10.527825,14.958325,13.771079,13.170588,17.067268,16.882301,16.694572,17.816273,18.851748,19.398752,20.764397,20.010061,22.941654,23.971224,23.207148,0.0,23.39499,26.556822,23.631918,25.30216,26.093418,25.619171,27.489264,25.118538,25.330402,26.169865,25.596592,24.80208,24.556726,24.514952,24.91179,23.922989,24.915895,23.762604,22.08011,20.912241,21.94077,19.862288,19.472322,19.337433,17.880316,17.012615,0.0,0.0,0.0,0.0,0.0,67.0881
5534,105.60303,4.0,0.0,0.0,0.0,0.0,13.743735,9.5802555,11.051435,10.636699,11.726197,10.156518,12.611275,8.894586,10.775648,11.125691,12.693805,9.445207,12.861269,12.319671,12.185633,15.255838,14.653228,14.939567,16.258308,17.752363,19.220387,19.02374,19.30221,22.081095,20.338541,23.48008,0.0,21.634916,24.678574,22.197683,23.151146,25.040146,23.922195,24.132092,24.73836,23.191322,24.967634,24.010466,23.093538,23.124235,23.42642,22.270876,22.734037,24.406727,21.79249,20.873884,20.175533,21.236174,18.723616,18.400286,17.724707,19.348957,16.765059,0.0,0.0,0.0,0.0,0.0,67.0932
5535,105.60303,4.0,0.0,0.0,0.0,0.0,13.9615345,11.428897,8.64265,10.530958,10.480638,8.357232,10.582895,7.1291842,10.528882,9.860375,12.294995,9.214249,10.95921,9.544026,12.525849,12.9235735,12.8081255,12.75717,13.834438,15.0087805,17.284805,15.271103,17.941444,19.467993,17.805676,22.052818,0.0,18.96414,23.178438,20.14775,21.550505,20.731361,20.643688,21.466745,22.158854,19.613773,22.056019,21.086994,21.163193,21.5971,21.776684,18.769382,20.570864,21.335539,18.880287,18.372643,18.543007,16.418957,17.827736,16.276325,14.810193,18.127893,15.994043,0.0,0.0,0.0,0.0,0.0,67.0983
5536,105.60303,4.0,0.0,0.0,0.0,0.0,12.444016,14.710441,8.281688,9.111499,9.263152,9.293681,9.152072,8.643635,11.926187,10.104501,12.469477,11.503233,11.57726,10.941698,12.2065735,13.644725,13.626498,14.094624,13.185558,15.993378,17.180044,16.079212,19.4786,19.320824,19.736189,21.39927,0.0,20.848274,23.792217,21.648212,21.671288,21.17197,22.36612,21.842543,21.444252,20.878548,23.362135,22.456186,22.375908,23.345226,24.109077,20.454063,21.419497,21.086788,20.206404,20.074112,19.001917,18.158579,19.550653,18.518822,15.924918,16.699102,16.12907,0.0,0.0,0.0,0.0,0.0,67.1046
5537,105.60303,4.0,0.0,0.0,0.0,0.0,10.501555,16.074337,8.409751,8.697659,6.425364,11.130846,8.69891,10.368138,10.849578,9.43696,11.438496,10.230387,11.293542,11.037155,10.343603,13.78101,14.082791,14.656878,14.178951,15.158819,15.530057,16.906244,18.899746,19.303656,20.107653,18.64333,0.0,21.022076,21.128025,20.801844,21.293451,21.5024,24.641586,20.115662,19.780685,19.668604,22.97851,21.90651,21.754248,22.944553,22.284145,21.44247,19.765043,20.162672,20.552319,19.365232,18.111595,19.502977,19.089989,19.426455,16.20471,15.725608,16.680223,0.0,0.0,0.0,0.0,0.0,67.1098
5538,105.60303,4.0,0.0,0.0,0.0,0.0,7.485743,14.962822,10.649428,11.796828,9.377341,10.683344,10.472781,10.432939,9.077971,7.385585,9.882188,11.130841,11.6586,10.327556,8.790661,12.540307,15.698868,14.154688,14.949351,14.599495,17.21422,17.976994,17.432394,19.684427,19.783762,16.24516,0.0,20.646442,18.101591,20.816376,22.36731,21.815552,24.284702,20.530527,18.985092,18.163616,20.629612,21.91498,20.503967,20.455767,22.765905,21.669401,20.000694,20.028801,18.496788,19.382519,16.760515,22.149412,19.359713,19.396103,16.232363,14.228041,18.268785,0.0,0.0,0.0,0.0,0.0,67.1158
5539,105.60303,4.0,0.0,0.0,0.0,0.0,9.769244,16.986412,13.260733,15.994796,12.170649,8.661893,11.433366,11.821841,10.577518,8.453294,11.32189,13.020513,12.212964,11.473304,11.997396,12.106766,18.168251,13.803065,15.311245,15.602812,19.376095,18.915897,17.702316,20.754847,20.058058,19.5684,0.0,23.134148,20.823112,23.9283,22.923326,20.247387,21.684553,23.409067,22.105364,20.733782,21.346388,22.858965,22.163172,22.458858,24.760456,22.790258,21.015873,21.562172,18.464436,19.45561,18.261135,22.944532,21.051628,19.516138,14.678823,16.134035,19.523932,0.0,0.0,0.0,0.0,0.0,67.1209
5540,105.60303,4.0,0.0,0.0,0.0,0.0,11.950858,15.621621,15.120198,14.780097,13.051696,7.176613,11.664242,12.031297,12.558734,10.148263,12.920642,13.111869,12.862569,13.130074,13.810626,13.077939,16.847025,14.687987,15.08953,17.489094,19.653498,18.600136,18.170532,20.210377,20.585627,21.852184,0.0,23.997276,23.850725,23.91038,22.445538,19.979092,19.778984,25.347944,23.822763,24.83501,23.387197,24.713005,23.921015,23.820017,26.24504,23.338589,21.88559,22.600964,19.964449,20.593891,19.424967,21.555166,20.989546,19.885176,14.269282,16.859283,18.52253,0.0,0.0,0.0,0.0,0.0,67.1266
5541,105.60303,4.0,0.0,0.0,0.0,0.0,14.290449,12.874836,13.063459,12.244801,9.908436,8.060331,10.080372,11.229058,11.861138,11.679763,14.544353,10.035197,11.923467,13.47125,13.0069065,14.4492855,14.154957,14.137069,13.174116,16.127167,17.42348,15.579093,17.408482,19.544575,19.238808,21.287954,0.0,21.931057,23.923622,21.099804,21.969725,20.29244,19.459303,21.958448,22.785067,24.73183,22.20427,22.28812,22.126715,23.253977,21.102839,21.889515,20.062218,22.150366,21.742271,19.055756,18.677206,18.736273,18.728737,18.875933,14.10895,16.555141,16.4844,0.0,0.0,0.0,0.0,0.0,67.1322
5542,105.60303,4.0,0.0,0.0,0.0,0.0,12.043224,12.419723,13.785751,12.846014,11.581629,10.86583,11.356,10.086316,12.023314,10.97993,13.859514,11.089985,12.609649,12.4523325,12.972502,13.915826,12.814572,15.226739,15.0223055,16.585012,18.254251,16.766235,18.230543,22.135654,21.342264,18.642763,0.0,21.1054,24.570618,22.289688,23.67108,23.210785,22.363117,22.31605,19.493595,21.227299,22.730347,23.85001,22.287218,22.883352,21.710249,23.154568,22.53748,19.76698,19.49042,21.710567,18.795269,18.895914,17.722946,17.286936,17.08453,15.567688,16.986319,0.0,0.0,0.0,0.0,0.0,67.1374
5543,105.60303,4.0,0.0,0.0,0.0,0.0,11.520178,14.1684885,14.185973,14.718213,13.081375,14.270067,12.865027,11.28167,12.7689905,11.400227,12.984345,13.361196,14.130655,12.918646,14.74111,15.054836,14.205059,16.03972,16.228857,17.669247,18.495243,19.220402,19.250044,23.09018,21.654951,18.879328,0.0,22.206108,24.582767,23.863718,23.389154,24.00586,24.145605,23.724201,19.372217,20.81228,23.914528,23.967648,23.808718,23.30116,23.308653,24.382866,23.505323,19.072111,19.818106,22.610956,21.0311,21.085556,18.15042,16.65128,18.853779,17.007256,17.585716,0.0,0.0,0.0,0.0,0.0,67.1425
5544,105.60303,4.0,0.0,0.0,0.0,0.0,13.381993,15.892788,15.23903,15.465355,15.748648,16.607647,14.53127,11.26028,13.82484,10.922304,12.755953,15.662322,15.735616,14.138418,16.540302,17.334818,14.744454,16.343197,18.215271,18.973974,19.032629,20.84747,19.958244,22.17313,23.309422,19.666142,0.0,23.026783,24.826595,23.484577,23.105618,23.542667,24.074265,25.149214,22.156998,22.524246,25.79331,24.860016,25.087555,24.080233,25.070671,23.298155,23.531488,21.570189,21.3038,23.268847,22.2854,22.510786,19.91464,17.254963,19.6828,18.33823,18.661543,0.0,0.0,0.0,0.0,0.0,67.1482
5545,105.60303,4.0,0.0,0.0,0.0,0.0,15.5395355,13.115203,11.219831,14.0023575,12.6778555,13.558458,11.528374,11.322179,10.444766,9.084494,11.519354,11.938815,12.5997505,13.086951,12.424836,15.295558,15.750909,14.878013,13.773606,14.492017,15.744032,18.724218,15.687386,16.49993,18.605352,20.424978,0.0,17.786793,19.592176,18.887707,18.393536,21.816164,21.379438,19.311363,20.026083,19.615343,19.68954,22.452822,23.108717,19.59692,19.327738,20.56142,20.88324,19.03839,18.421892,17.361761,16.635654,17.468672,17.46202,17.987799,15.556791,14.910556,13.813878,0.0,0.0,0.0,0.0,0.0,67.1544
5546,105.60303,4.0,0.0,0.0,0.0,0.0,17.14103,12.989956,12.400939,14.783732,12.505408,11.432701,10.951342,11.355327,10.091686,9.750129,10.566496,11.071407,9.901634,12.099819,10.642205,12.29561,16.64596,16.247305,12.900895,13.124064,14.728381,19.711529,14.930485,16.05702,16.758669,20.93371,0.0,16.074253,19.762215,18.77973,17.293098,22.568853,21.74544,17.982067,18.600052,17.844368,19.489573,23.448223,24.552826,19.820902,18.155083,21.658022,22.195345,18.64856,17.46015,16.173532,15.242509,16.294926,14.886791,18.599104,15.03897,13.725597,12.099341,0.0,0.0,0.0,0.0,0.0,67.1602
5547,105.60303,4.0,0.0,0.0,0.0,0.0,15.387078,11.68206,13.701499,13.637968,12.44802,10.681149,9.40926,11.306162,10.23467,12.05759,10.705516,12.061672,9.658403,11.524627,10.133485,11.380494,15.466467,14.987602,12.406854,12.962919,13.846902,18.092722,16.35647,15.917372,15.072028,19.81519,0.0,16.610975,18.94771,18.194841,17.540895,21.50163,21.166931,18.419546,17.479872,17.5752,19.906116,23.230253,22.89481,18.284006,18.362658,20.877644,21.521826,18.035015,16.819096,16.19824,16.053595,15.793673,14.22038,18.569408,15.672445,13.220847,12.180144,0.0,0.0,0.0,0.0,0.0,67.165
5548,105.60303,4.0,0.0,0.0,0.0,0.0,14.227959,13.637237,16.01474,12.490861,14.304187,12.221639,9.910588,10.997741,11.78284,14.789119,12.395566,13.738645,13.121383,13.225646,13.1555195,13.732643,14.284258,15.418764,14.906143,15.796225,17.028315,16.244177,19.192156,18.656054,16.993008,19.737143,0.0,19.402246,21.835443,18.787136,20.625511,21.133373,20.742943,22.133068,20.94032,20.570665,24.170881,23.512003,21.372139,20.469303,20.740526,20.813574,20.375078,21.524847,20.691181,19.15294,18.854145,18.083586,18.269737,17.679274,18.149185,15.839323,14.994741,0.0,0.0,0.0,0.0,0.0,67.1711
5549,105.60303,4.0,0.0,0.0,0.0,0.0,13.9422035,13.211862,14.307827,12.237562,11.333738,12.3012085,9.917313,12.320085,10.812953,13.28896,13.278246,12.920432,12.908569,13.281873,13.707195,13.740348,12.858538,14.252139,14.879966,15.933394,17.322306,15.996567,15.482062,18.84218,17.225965,18.344284,0.0,18.816154,21.290627,18.723701,20.36909,20.524496,20.625929,21.066086,20.880083,20.510283,21.541641,21.914755,20.148521,19.500423,20.544033,19.902885,18.844978,20.374569,20.634325,18.640547,17.241693,17.545595,18.489159,16.817623,17.26061,14.891407,14.326398,0.0,0.0,0.0,0.0,0.0,67.1768
