,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4907,105.60303,4.0,0.0,0.0,0.0,0.0,8.450553,9.566438,10.75488,10.423235,9.632639,11.670003,10.417878,12.197295,11.533866,11.743826,13.142653,13.121965,13.378843,14.909706,15.64841,16.74161,15.344022,16.039392,18.170542,19.235813,19.50395,19.339731,20.634043,20.689304,20.29448,21.038633,0.0,21.309715,22.657276,22.192696,23.68855,20.799389,22.82612,23.78754,25.063568,22.894876,23.21206,22.72164,21.590153,22.960897,18.406929,21.14555,20.196527,19.33077,17.368877,17.268785,17.608908,18.394567,16.733328,14.992989,13.6518,12.173269,14.546928,0.0,0.0,0.0,0.0,0.0,61.1634
4908,105.60303,4.0,0.0,0.0,0.0,0.0,8.933454,9.762736,10.630325,9.062263,9.400581,10.685606,9.665435,9.937378,10.450038,11.407736,12.839667,12.350819,12.234508,14.115249,14.466301,15.890664,14.711857,13.970337,15.426619,17.040106,18.421612,17.209194,18.920052,18.801672,17.885635,18.700396,0.0,18.360132,20.698387,20.208307,21.081795,19.471306,19.684862,19.055124,21.432863,20.997059,19.814754,20.161974,18.642206,20.194073,17.204937,18.114628,18.13297,18.365604,16.607983,17.232275,16.101757,15.467449,13.385345,13.923301,12.325476,11.918766,10.541858,0.0,0.0,0.0,0.0,0.0,61.1772
4909,105.60303,4.0,0.0,0.0,0.0,0.0,10.208372,10.19458,10.344019,8.611642,8.633568,8.977592,9.935719,9.022722,9.989635,11.886256,11.926582,12.052548,13.072792,13.494057,13.404098,15.188316,14.062326,14.790374,13.828857,15.084126,17.385294,17.11356,18.270086,18.246077,17.975492,18.813221,0.0,18.569841,21.564354,19.253231,19.183355,18.861103,17.982655,18.234741,18.879725,21.574543,19.183481,19.078932,18.442047,19.090576,18.175655,17.00592,17.424809,18.078617,17.012646,16.34745,14.952172,15.88875,13.138543,13.378648,11.4471245,13.0557575,9.097307,0.0,0.0,0.0,0.0,0.0,61.1831
4910,105.60303,4.0,0.0,0.0,0.0,0.0,10.744474,11.317035,10.15586,8.886474,9.09647,8.95696,10.397042,9.450167,8.852574,12.093999,11.399612,12.683035,13.661352,13.717547,13.114487,15.534161,14.524479,14.803273,15.576693,15.307949,18.169603,16.553349,18.231852,20.910105,19.873705,17.991762,0.0,19.376272,20.67198,18.49246,19.155554,21.128057,17.836824,19.328602,17.415773,20.584936,20.640469,20.754826,19.993233,18.945024,19.126135,18.89344,19.006353,18.605812,17.559933,15.808962,15.304384,16.351973,14.484048,13.657086,12.35204,12.860571,9.881008,0.0,0.0,0.0,0.0,0.0,61.1889
4911,105.60303,4.0,0.0,0.0,0.0,0.0,9.319468,10.171677,8.861037,7.802594,8.355583,8.986604,9.734765,10.188024,8.518251,11.478074,10.861085,11.004198,11.916237,13.954841,12.403831,13.534858,13.525898,13.975677,15.127613,14.643077,17.468084,15.152176,16.194777,19.984396,17.55993,16.202614,0.0,16.230257,17.90786,16.492367,17.572344,18.977274,16.700745,18.765928,16.909151,17.179184,18.636873,19.260792,17.772057,17.058905,17.594486,17.262419,17.704214,16.460814,15.557376,13.421891,13.679118,13.931766,13.134143,12.419673,12.778357,10.444198,9.820419,0.0,0.0,0.0,0.0,0.0,61.1943
4912,105.60303,4.0,0.0,0.0,0.0,0.0,6.910726,8.632297,7.279972,7.3259783,8.34389,8.150744,8.4415,9.154037,9.040662,9.989494,9.871156,10.306442,10.125411,12.146134,11.664706,12.754893,12.613332,12.814541,14.909316,14.027907,15.06292,13.429715,13.858072,16.961344,15.789766,15.058715,0.0,15.091916,15.551193,14.126727,15.391923,17.385172,15.3788,16.315857,15.755022,14.619829,16.600582,16.238062,15.043356,14.896277,14.4864645,14.893902,15.787378,14.75838,13.819745,12.780304,12.450873,11.89494,11.34023,10.250425,12.087523,8.885746,9.0307045,0.0,0.0,0.0,0.0,0.0,61.1999
4913,105.60303,4.0,0.0,0.0,0.0,0.0,6.9884877,7.0786324,6.4287653,7.5616765,7.985946,7.951466,7.8532667,8.500131,8.72741,8.791999,10.70269,10.625177,10.517299,10.885303,10.834806,11.964914,12.577394,13.319817,16.300785,12.632176,10.651211,12.930512,13.201773,15.54291,15.050283,15.246746,0.0,16.38632,13.96184,13.435964,15.005314,14.850024,15.907386,13.962183,14.651854,15.75644,16.36823,13.200289,13.53139,13.645285,13.790864,13.119163,14.401671,13.853341,13.839669,12.580978,12.328245,11.644743,10.782905,9.864752,11.135121,7.5760355,8.582335,0.0,0.0,0.0,0.0,0.0,61.2059
4914,105.60303,4.0,0.0,0.0,0.0,0.0,10.851957,7.803171,6.9659524,9.978848,8.457447,9.667119,9.978997,9.220581,9.998748,8.92977,11.249781,12.532334,11.6931505,12.830133,12.838762,14.390506,14.338081,14.436618,17.420143,13.885977,12.53387,15.172853,15.022631,18.745413,18.168339,18.14838,0.0,19.108202,16.793629,15.631025,18.037104,17.80653,19.058638,16.334555,16.701452,18.357956,19.723686,16.930319,16.4799,16.191174,17.1711,15.456583,16.577024,15.973012,14.710821,15.908982,13.990452,13.339134,13.037393,12.456565,11.331305,9.449913,10.563024,0.0,0.0,0.0,0.0,0.0,61.211
4915,105.60303,4.0,0.0,0.0,0.0,0.0,13.476358,8.515461,8.662454,11.104502,10.075045,11.158124,11.236676,10.267345,11.189739,10.99674,13.148209,11.617972,14.112818,15.029961,14.606324,15.552359,15.504404,15.093555,15.266287,16.044477,15.388693,17.917793,17.65237,20.067406,19.442093,19.200851,0.0,19.367624,19.625366,18.351665,19.909067,18.426592,20.066578,18.9454,18.306345,19.969624,20.331217,20.324585,18.380516,18.528204,19.41313,17.67724,18.209543,17.220333,15.040237,17.11956,15.319264,14.615957,14.573224,14.124203,12.595115,10.82477,10.657388,0.0,0.0,0.0,0.0,0.0,61.2169
4916,105.60303,4.0,0.0,0.0,0.0,0.0,12.0385475,9.312836,9.220383,11.387741,10.399845,10.5401945,10.817904,10.10982,11.588168,12.549837,12.924562,10.334935,14.040922,14.739085,14.358231,14.925337,14.321847,14.713091,13.511646,16.476381,18.505365,19.508207,17.79777,19.024288,18.888424,18.483513,0.0,19.49951,20.600529,18.548882,18.783287,19.083225,18.703836,21.327347,18.588188,19.002674,19.649479,20.381212,18.331564,18.696335,18.905533,18.244423,18.011208,17.331026,14.387404,16.21061,14.790471,13.842153,15.025499,13.558107,12.645809,11.030038,10.354249,0.0,0.0,0.0,0.0,0.0,61.223
