,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1107,105.60303,4.0,0.0,0.0,0.0,0.0,10.179642,8.227857,9.780011,11.001798,7.730687,8.420872,7.959356,6.720956,8.404655,10.489649,9.194719,8.72038,9.488391,10.529023,11.995843,14.537725,13.611406,12.76008,16.43646,15.637198,17.843689,19.194675,19.346283,20.301712,22.904095,21.84818,0.0,19.352028,21.63002,23.252575,23.154434,21.718899,24.50667,22.345055,24.229393,21.507788,24.949797,25.532389,22.123186,22.726585,20.91951,25.236767,23.176962,22.726622,20.73909,20.14434,20.085958,18.480827,16.21824,16.284483,15.5226345,13.090304,12.912075,0.0,0.0,0.0,0.0,0.0,27.8281
1108,105.60303,4.0,0.0,0.0,0.0,0.0,9.786952,8.030079,8.722585,10.201712,7.4886217,7.720818,5.68699,6.9796977,7.912499,8.247064,9.6142845,7.606062,8.162941,9.457615,12.21206,13.284012,14.360462,10.16396,12.76892,14.794285,16.83237,17.960873,18.40551,18.008858,20.153465,18.6439,0.0,16.991625,20.209951,19.338297,21.242775,19.146292,22.293901,21.734846,22.239273,19.828897,21.540956,21.904297,20.079159,20.834259,20.23642,21.612232,21.100958,20.828674,18.036173,17.80708,17.538763,16.842669,16.450777,15.356215,14.789898,12.731402,11.512461,0.0,0.0,0.0,0.0,0.0,27.8334
1109,105.60303,4.0,0.0,0.0,0.0,0.0,10.888385,7.031518,8.155487,10.933277,8.157855,6.446179,7.633716,8.715398,7.515766,8.012589,9.831131,8.8251,8.512938,8.99465,12.859423,11.620893,15.637356,11.065721,13.387802,15.033202,15.401979,16.607487,17.801174,17.790318,16.715027,18.233349,0.0,18.008728,18.102837,17.614107,19.80607,19.602274,20.621769,21.690722,19.734703,20.356705,20.144293,19.905289,20.052584,19.884977,17.785128,17.08167,18.29369,19.32452,17.98447,16.691275,15.469293,15.627299,16.660393,14.903221,14.48282,13.630545,11.8589115,0.0,0.0,0.0,0.0,0.0,27.8403
1110,105.60303,4.0,0.0,0.0,0.0,0.0,11.294938,8.106995,8.157012,11.353278,9.364175,7.7750854,9.819577,9.609533,9.497589,9.205539,10.739606,9.662247,8.595103,8.328156,12.928425,12.063472,14.975899,11.909249,15.30903,15.713034,12.813893,15.364965,16.85394,17.636808,14.05533,17.626528,0.0,18.927303,17.221651,17.845507,19.07446,19.512625,19.736326,21.150215,19.180288,19.542837,19.05118,18.675257,19.386684,19.016336,15.364402,13.39701,16.793812,17.512394,17.58992,16.987566,15.119024,14.295305,16.103615,13.591885,13.596335,13.695907,11.533376,0.0,0.0,0.0,0.0,0.0,27.8835
1111,105.60303,4.0,0.0,0.0,0.0,0.0,11.138844,11.278794,9.767361,11.61757,10.492682,9.760559,11.511281,9.363463,10.217318,11.551318,10.33608,9.604458,10.769988,11.59021,13.246374,14.52997,14.162457,14.003553,16.799698,17.735064,14.173867,17.398163,17.382975,19.589241,15.28186,19.318953,0.0,16.965496,22.656578,19.855783,21.641108,20.540894,22.340677,20.316128,21.51009,20.296705,21.22348,19.782013,19.114937,20.326166,17.026829,17.305658,18.130907,18.62109,17.823143,18.307692,17.396616,16.2422,15.313704,14.872336,15.532308,14.871051,13.242331,0.0,0.0,0.0,0.0,0.0,27.8933
1112,105.60303,4.0,0.0,0.0,0.0,0.0,10.498401,11.541358,10.252388,9.670727,9.504019,9.796709,9.752391,7.402008,9.862466,11.617616,10.6891985,10.403092,9.670397,12.1359005,12.3401575,14.787858,13.212151,12.633662,13.972396,16.281286,14.780762,17.287382,16.705698,18.559225,16.304007,17.79579,0.0,15.041786,23.082287,18.930079,19.806177,19.45864,20.400198,18.658224,20.234901,19.165176,19.14635,18.532299,17.897217,19.55354,17.454025,19.075161,17.352135,17.638996,16.603094,16.604433,17.014486,16.146059,14.481343,15.014419,14.375972,12.981295,12.506752,0.0,0.0,0.0,0.0,0.0,27.8993
1113,105.60303,4.0,0.0,0.0,0.0,0.0,9.753765,10.376612,10.861657,9.985523,8.904013,9.24544,10.05428,9.315955,10.126996,12.655335,10.882601,12.663534,10.386016,12.378312,11.444447,13.4510765,14.25825,13.694283,15.213076,16.32106,15.58739,17.770544,16.901672,20.557877,17.147251,19.087069,0.0,17.012403,21.998133,19.680555,18.903852,20.30687,19.994982,19.376755,19.381365,20.436398,20.16405,19.814117,19.42245,20.11834,19.216768,19.391659,18.428768,18.134314,19.35989,16.598171,16.653835,16.564955,15.445628,15.50989,13.397844,12.857512,13.336918,0.0,0.0,0.0,0.0,0.0,27.9046
1114,105.60303,4.0,0.0,0.0,0.0,0.0,11.026209,9.463945,9.918276,10.822443,8.642689,9.474663,9.951764,10.514685,11.00369,12.128062,11.796411,13.557573,12.251179,11.717915,10.5081835,12.626197,15.451742,14.938565,16.690964,15.671411,15.91788,18.065577,15.427236,20.171589,16.752304,20.815151,0.0,20.206165,18.57053,20.87479,17.985624,19.84411,20.744555,20.063524,18.659578,20.219013,19.925486,21.194918,20.86528,19.852438,19.370163,17.994913,19.398838,19.027826,19.535769,17.102362,16.035103,16.750753,16.574295,14.975423,13.59333,12.656649,12.915945,0.0,0.0,0.0,0.0,0.0,27.9097
1115,105.60303,4.0,0.0,0.0,0.0,0.0,12.037926,9.79933,10.255716,11.457453,9.331883,9.856338,10.065036,10.796281,11.211538,11.627915,11.481484,12.439153,13.409906,11.436638,11.023978,14.264759,16.371342,16.573877,16.436592,16.045685,16.554941,17.949926,16.620045,18.795053,18.405453,20.567116,0.0,19.475582,19.541073,20.73252,20.377129,18.600876,22.32519,20.551718,18.831686,21.12559,21.652681,20.981949,20.662985,19.24309,20.225332,19.476053,20.663195,20.944405,18.48848,17.779913,16.114378,16.718683,17.409365,16.261963,15.590234,13.277825,12.766834,0.0,0.0,0.0,0.0,0.0,27.9154
1116,105.60303,4.0,0.0,0.0,0.0,0.0,12.225403,8.664581,8.66134,9.936686,10.770378,8.415186,10.116678,9.767164,10.264678,11.29999,11.523583,11.954648,12.358869,11.375788,11.666845,13.986149,15.60252,15.908488,15.142416,15.597226,16.843039,17.236963,17.17961,17.181932,18.82798,18.877886,0.0,18.888975,19.323498,19.8852,18.90606,19.178255,21.133709,19.388771,19.511572,19.507214,21.742254,19.885048,19.51843,19.185408,19.311628,20.058641,19.108496,20.382648,18.369478,16.275465,15.647821,15.162592,17.123766,16.05513,15.7187805,13.012278,11.937839,0.0,0.0,0.0,0.0,0.0,27.921
1117,105.60303,4.0,0.0,0.0,0.0,0.0,11.512122,9.600191,7.5740795,9.040952,11.694112,8.78226,11.116353,9.24824,9.423552,11.112313,12.573489,11.7364435,11.962028,11.4207325,13.035427,14.080401,15.613109,15.491284,15.206752,15.934529,17.650179,17.580896,18.310116,18.436272,20.433561,18.610126,0.0,20.41543,20.45781,19.141157,20.20275,20.566933,21.02025,19.4093,21.079054,20.236797,23.33235,20.444574,19.992695,20.26892,19.559687,20.025927,18.506844,18.714144,19.618593,18.028938,16.014135,16.27243,16.416147,15.638202,14.667862,14.212052,13.309012,0.0,0.0,0.0,0.0,0.0,27.9262
1118,105.60303,4.0,0.0,0.0,0.0,0.0,10.322922,10.595855,8.703365,9.953282,10.94408,8.595714,9.687569,9.585865,10.925239,11.27354,12.181092,12.4567,12.133657,11.159563,13.699242,14.338742,15.647153,15.151986,16.12916,15.6820965,19.163074,16.551407,17.665504,18.77858,20.47791,19.681656,0.0,21.06979,21.553455,18.961624,20.5732,21.187857,20.463518,18.786392,20.984245,20.632061,21.795296,22.115496,19.453526,20.74881,19.516537,20.266685,17.832947,17.8199,18.309568,18.857784,15.831403,17.316637,14.959898,14.809992,13.991501,14.419754,12.628356,0.0,0.0,0.0,0.0,0.0,27.9314
