,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2577,105.60303,4.0,0.0,0.0,0.0,0.0,22.41053,23.299292,25.197495,25.420183,23.790674,25.51094,24.640799,24.88459,23.7786,25.254528,27.616592,23.909328,24.573992,23.578428,24.458956,25.022797,24.987022,25.091099,25.012674,21.729994,20.487099,19.621456,19.930504,20.698132,19.596647,20.919395,0.0,20.154484,17.91547,17.818363,17.97202,17.92266,17.819464,16.384964,17.692924,14.441235,16.980736,15.339926,15.532781,13.794501,16.232435,12.674634,14.476212,13.908203,11.65389,13.509316,12.901958,13.798794,13.694339,11.177535,11.938653,10.878741,10.063714,0.0,0.0,0.0,0.0,0.0,40.6358
2578,105.60303,4.0,0.0,0.0,0.0,0.0,22.503654,23.902058,24.297552,24.76137,21.918922,25.413082,24.12357,23.848364,24.374481,25.505957,26.375286,23.840963,23.934778,23.136192,24.318003,23.492102,24.484774,25.284601,24.406586,22.798584,20.741667,20.162004,19.629375,20.232393,19.295694,20.164154,0.0,20.14227,17.094559,18.692144,16.246311,17.816103,17.406763,17.350954,16.169409,15.197434,16.4673,13.828266,13.533133,14.050017,16.806467,12.707767,14.345551,13.743932,12.850261,13.033514,12.650842,14.584212,12.541016,11.216183,12.652639,10.64345,11.011626,0.0,0.0,0.0,0.0,0.0,40.6417
2579,105.60303,4.0,0.0,0.0,0.0,0.0,22.720844,23.298422,21.889584,24.140808,20.635998,24.206268,23.76057,25.356682,25.142273,24.868881,23.607412,24.844482,25.620193,24.289219,24.982145,23.96852,23.568287,23.770803,23.150476,21.152256,22.11214,21.919365,21.342173,21.571913,20.665216,19.289259,0.0,20.639359,18.368256,18.970804,17.577648,19.111658,14.900048,20.55678,14.480526,18.491064,20.63434,17.224852,14.361579,13.692517,14.693639,13.048142,13.910997,13.472852,14.756615,12.811335,13.541514,13.513023,12.519628,12.289065,12.68871,11.304377,11.502337,0.0,0.0,0.0,0.0,0.0,40.647
2580,105.60303,4.0,0.0,0.0,0.0,0.0,24.402235,23.64574,21.91959,24.929913,22.449833,25.520658,24.327581,26.985355,26.400154,23.895014,23.051878,26.462719,27.287333,26.196762,25.39877,25.263283,24.970379,23.03405,23.702765,21.64014,23.67711,22.85322,22.687248,22.21164,22.273779,20.851633,0.0,20.953669,19.267323,20.554476,19.183846,18.728985,15.7923,21.44386,13.818464,23.128016,23.432943,19.006666,16.597542,14.976633,14.144307,13.887012,15.766018,14.442301,16.426306,12.730171,15.041785,12.153762,14.627192,13.459642,13.106364,12.570525,12.814575,0.0,0.0,0.0,0.0,0.0,40.6556
2581,105.60303,4.0,0.0,0.0,0.0,0.0,19.052067,22.23624,19.122757,23.496866,18.614618,23.76761,22.282484,25.208376,19.466734,22.890038,19.664602,20.238293,20.714355,20.444906,23.461946,20.004993,19.065601,17.458393,17.006052,16.525448,17.551615,16.979357,16.965816,16.406878,17.067562,15.677777,0.0,15.972054,14.929836,15.110584,14.351859,13.30651,12.227885,15.986947,8.975686,23.602617,23.435106,13.91282,12.2260895,10.449996,11.51631,10.011091,11.635036,11.041743,12.470067,8.899004,11.401389,8.661116,10.363116,9.659772,9.023214,9.766167,9.384166,0.0,0.0,0.0,0.0,0.0,40.6618
2582,105.60303,4.0,0.0,0.0,0.0,0.0,17.715635,23.1568,18.123379,23.232584,18.808899,23.867676,22.345314,24.850885,18.727844,23.149158,19.781404,19.71294,18.44467,20.204786,23.258026,19.861078,18.909315,18.930016,16.791662,17.483158,17.369411,16.745144,16.246634,16.537737,16.718365,16.81656,0.0,15.444353,15.814884,15.942943,14.021668,12.659928,14.628736,13.117103,12.683296,21.243328,19.832758,12.884251,12.248516,12.546945,14.232597,11.873926,12.678434,12.217253,12.223296,11.855013,11.44659,11.155554,10.964067,10.303584,11.467329,11.048446,11.095228,0.0,0.0,0.0,0.0,0.0,40.6681
2583,105.60303,4.0,0.0,0.0,0.0,0.0,17.840239,22.239697,18.574186,22.626104,19.903292,23.25037,22.148035,24.215025,20.31658,23.005714,21.355688,21.219599,20.775623,22.228283,23.423223,22.048332,18.007088,20.556879,19.201366,20.38501,20.09503,18.894068,19.378025,19.764215,18.608934,20.277355,0.0,18.55072,18.612617,15.2173195,18.255816,16.55056,17.570843,17.242294,17.213306,20.765278,19.900118,16.140385,14.879437,13.474116,12.94781,15.390733,15.136734,14.948344,14.771434,15.033723,13.669131,14.441463,14.376023,13.076863,13.071042,11.543787,13.805748,0.0,0.0,0.0,0.0,0.0,40.8402
2584,105.60303,4.0,0.0,0.0,0.0,0.0,20.99838,21.589539,22.254839,22.691177,23.513025,23.004974,21.49399,22.918833,23.966703,22.61047,24.894293,24.51554,25.190447,25.896488,24.18383,25.526468,34.09653,23.272377,24.249222,25.401674,24.479063,33.703808,22.8714,23.574472,22.831135,24.97055,0.0,23.45907,21.802912,30.587385,22.868126,21.041372,22.898258,21.510462,22.473145,19.885971,29.252487,31.492952,18.893848,25.058317,25.62581,19.71674,20.559849,18.472095,18.937521,19.318958,28.867064,17.874502,19.361275,25.796755,24.2849,22.617165,18.46447,0.0,0.0,0.0,0.0,0.0,40.8527
2585,105.60303,4.0,0.0,0.0,0.0,0.0,19.092894,21.629313,20.247473,23.374966,20.015417,23.48107,20.528233,21.948318,21.91723,20.918911,22.72253,22.498947,23.574734,23.901018,25.416594,21.882832,37.629032,19.162037,23.745575,23.280643,22.75122,34.163986,20.152346,21.859459,21.755508,23.68781,0.0,22.423655,19.60032,34.113796,20.154066,20.053467,21.777952,19.921312,20.734934,19.477821,30.12839,32.687088,18.25165,26.904186,29.595184,17.488527,20.878782,16.617258,18.521082,18.814825,30.345293,16.915604,18.215498,26.548742,25.403206,24.521963,17.751703,0.0,0.0,0.0,0.0,0.0,40.8595
2586,105.60303,4.0,0.0,0.0,0.0,0.0,19.411673,21.324396,20.04192,22.400522,19.771406,23.098927,20.771914,22.150482,22.267189,20.331503,22.738049,23.10567,23.1686,24.040442,24.756245,21.869734,34.579437,21.41606,23.643976,22.167683,22.767124,29.640068,19.675356,22.013424,22.648674,22.381868,0.0,22.705982,19.651798,31.62654,20.089134,20.063713,21.04273,19.812965,19.69037,20.340158,25.999605,27.325659,18.761292,25.585255,28.202457,16.345222,21.75877,17.824593,17.866732,18.966034,27.48657,17.399332,18.911558,24.335625,24.144659,23.19116,18.441685,0.0,0.0,0.0,0.0,0.0,40.8724
2587,105.60303,4.0,0.0,0.0,0.0,0.0,18.13685,19.813873,18.337563,20.127062,18.188126,21.347826,19.137037,20.861906,20.907202,19.963291,21.271572,21.741972,21.58792,22.316551,21.321491,22.191168,21.602526,20.424747,21.34901,19.753607,21.181053,17.938755,19.540274,19.57653,20.90542,19.7343,0.0,20.584457,19.568352,18.965712,17.764185,19.03763,19.688011,19.280138,18.583565,18.75486,16.105625,16.108627,17.05856,17.123991,17.743305,14.828707,19.990572,16.870941,16.53166,17.339321,17.123049,16.255388,17.877554,15.846178,14.582705,15.006243,16.613422,0.0,0.0,0.0,0.0,0.0,40.8921
2588,105.60303,4.0,0.0,0.0,0.0,0.0,17.66822,18.797474,18.00696,19.240553,17.38415,19.675442,19.30033,19.874382,19.721087,20.453157,20.299772,20.651752,20.77443,20.491032,19.504688,23.2981,22.537775,19.495138,21.313473,19.870972,20.301699,19.832197,20.229836,18.346691,20.541183,19.17291,0.0,19.567375,19.870584,19.507145,16.792492,18.17583,19.064196,18.738068,18.556017,18.064487,17.05403,16.784088,17.125446,17.29682,17.65255,14.312064,18.498056,16.443542,17.19126,16.529058,18.209505,15.383035,17.549913,16.580688,16.030832,16.140074,14.583485,0.0,0.0,0.0,0.0,0.0,40.8993
2589,105.60303,4.0,0.0,0.0,0.0,0.0,17.684639,18.903624,17.659763,20.172401,17.602814,19.99792,19.907095,20.06002,19.079184,20.191214,21.070719,20.343754,20.368187,20.248158,20.283142,22.7135,22.155466,18.83361,22.55133,20.72258,20.338512,19.959179,20.018415,18.6421,20.80171,21.349022,0.0,19.589668,19.720182,19.14683,17.177002,18.141375,18.349243,17.77423,18.765823,18.244131,16.110653,17.055481,17.63042,16.30193,16.919346,15.659416,18.514738,15.9754505,18.012089,16.928072,16.215336,15.372631,17.687725,15.397289,17.029446,17.042582,14.907853,0.0,0.0,0.0,0.0,0.0,40.905
2590,105.60303,4.0,0.0,0.0,0.0,0.0,18.717216,19.203753,19.228497,20.099974,19.321404,20.42132,19.841179,20.445517,20.085327,19.605028,22.279263,20.684294,20.731462,20.94583,21.357409,22.394276,22.01355,20.880682,22.711678,21.33891,21.130106,21.832298,20.166111,20.391626,20.713484,21.961954,0.0,20.599636,19.43166,19.038477,19.577398,17.817244,18.705198,17.514896,17.411707,19.483217,17.547132,17.471487,17.952272,16.348991,17.064978,16.958263,18.38871,17.003967,18.01179,17.162312,17.137396,15.976375,17.488722,16.742155,17.622429,17.415417,15.38112,0.0,0.0,0.0,0.0,0.0,40.9106
2591,105.60303,4.0,0.0,0.0,0.0,0.0,20.39743,20.367004,19.268866,19.445951,19.750261,22.050081,20.01862,21.941948,22.537292,20.719872,23.715685,22.771952,22.930067,24.069607,23.602144,24.401264,24.374691,22.71737,23.948383,22.144274,20.65638,22.050726,21.537647,22.772682,19.319807,20.926565,0.0,20.060825,21.07982,20.952805,21.329855,19.752468,20.692629,19.74529,18.890226,19.784067,18.998339,19.245508,17.363628,18.365917,19.661272,18.8955,17.99112,17.403429,18.573746,18.400846,17.463892,17.805765,17.463757,17.237099,17.183903,16.398167,17.0517,0.0,0.0,0.0,0.0,0.0,40.9164
2592,105.60303,4.0,0.0,0.0,0.0,0.0,20.393532,19.957577,19.462936,19.166313,19.47028,21.901585,20.856672,21.551065,22.62778,21.62494,22.972494,22.993395,23.728785,24.188936,23.66265,24.817081,24.765879,22.935963,24.135534,22.976744,20.254457,22.162712,22.064398,23.034414,19.005379,20.524792,0.0,20.365307,22.916594,22.504475,21.424109,21.571121,21.005196,21.250294,20.109335,18.711609,19.1214,19.3261,17.82375,19.397167,19.444237,18.467058,17.641737,18.144876,18.858707,18.775423,17.882383,17.60017,17.715385,17.147987,17.55236,15.519749,17.786148,0.0,0.0,0.0,0.0,0.0,40.9227
2593,105.60303,4.0,0.0,0.0,0.0,0.0,19.393238,19.267355,18.569977,19.344301,18.09423,20.2953,20.777843,20.131714,21.130922,20.7724,22.032091,22.084518,22.007032,22.961514,21.51633,22.71333,23.81439,20.72461,23.183323,22.461708,19.872755,21.197147,20.272669,21.777954,18.43578,19.99604,0.0,19.61772,21.167612,22.082468,20.000202,21.326355,19.823559,20.134659,20.086174,16.728128,17.77662,19.491049,17.492416,17.890768,18.190277,17.277803,17.183723,17.83643,17.723211,17.55893,16.701612,16.474321,18.031363,16.719196,17.365023,15.865849,18.348413,0.0,0.0,0.0,0.0,0.0,40.9279
2594,105.60303,4.0,0.0,0.0,0.0,0.0,18.02159,18.566423,18.962059,20.360735,18.781122,19.424393,20.501986,18.420488,19.313768,19.340189,21.125977,20.524574,20.539907,21.09751,20.529263,20.801748,21.927055,19.17544,21.02469,20.915941,20.476236,20.914837,19.707577,19.713734,19.440195,20.525684,0.0,19.892155,17.361216,19.95336,18.32915,19.656214,19.1134,18.3198,18.409517,17.133972,17.576532,18.545612,17.738146,17.572613,17.310663,16.904097,17.016422,16.997597,17.100784,17.187454,17.403536,15.945084,17.181446,17.006927,16.537163,16.7737,17.801968,0.0,0.0,0.0,0.0,0.0,40.9341
2595,105.60303,4.0,0.0,0.0,0.0,0.0,18.125284,18.207607,18.052809,19.534613,17.639135,19.054415,19.892967,18.392546,19.20975,18.41247,21.27142,20.265083,20.362982,20.789635,20.747545,20.681759,20.645555,18.955254,20.07623,19.86559,19.86532,20.301315,19.033907,19.066025,19.41021,19.01368,0.0,18.547417,15.805168,18.905415,16.94026,17.558239,18.384592,16.703154,18.187155,17.362139,16.987778,17.524788,16.862917,16.662977,16.514793,16.734282,16.163162,16.319893,16.830883,16.841616,16.332413,16.506338,16.336376,15.718324,16.119442,15.94117,16.174955,0.0,0.0,0.0,0.0,0.0,40.9393
2596,105.60303,4.0,0.0,0.0,0.0,0.0,16.166393,15.177015,16.591675,17.174072,15.922946,17.4872,17.175922,16.559607,16.819511,16.902542,18.040802,17.97251,18.305536,18.035395,18.691547,18.823193,17.628605,18.059032,17.329788,18.034792,18.044436,18.39175,17.15377,16.541132,17.453388,16.17794,0.0,16.534252,15.872669,16.611868,15.131294,15.662361,15.706994,14.772891,15.702682,15.767028,15.386349,15.102575,14.77342,14.90093,13.992945,14.630923,14.419172,14.609376,14.372049,14.454492,14.604908,14.268879,14.344479,14.150234,13.81187,13.874842,13.74029,0.0,0.0,0.0,0.0,0.0,40.9462
2597,105.60303,4.0,0.0,0.0,0.0,0.0,13.1141205,12.595536,13.326009,14.191253,12.787076,14.426071,13.703352,13.751323,14.565499,14.293363,14.856714,15.443048,15.315307,15.54123,15.648355,16.050833,15.302268,15.152166,15.190772,15.529022,14.783068,15.329155,13.761643,14.395529,14.48099,13.16707,0.0,13.400683,14.321834,14.165867,13.195038,13.170262,13.014344,12.452149,13.045188,12.725361,12.073442,12.578506,11.77957,12.200238,11.972148,11.804372,12.908715,12.238873,11.739599,11.205979,11.387983,11.781808,12.226832,11.671276,11.553375,11.385408,10.883243,0.0,0.0,0.0,0.0,0.0,40.9518
2598,105.60303,4.0,0.0,0.0,0.0,0.0,13.352361,14.240373,15.461011,16.181969,15.852512,15.794192,15.798483,15.2181225,16.627293,16.154385,16.264194,17.282562,16.998205,16.924612,17.13846,17.901588,17.577726,16.362349,16.912167,17.079903,16.305683,17.339718,15.764643,16.440992,16.601322,16.575922,0.0,16.80539,16.02872,16.030375,14.994444,15.4011135,14.688131,15.223042,14.355273,15.536825,14.0331,14.543387,13.397377,13.846879,14.573123,13.614764,12.927048,13.914672,14.144887,14.282706,13.815602,13.005973,14.169937,13.174281,12.469549,12.448902,12.902099,0.0,0.0,0.0,0.0,0.0,40.9574
2599,105.60303,4.0,0.0,0.0,0.0,0.0,14.972731,17.840412,16.956652,18.08908,17.498955,18.39684,17.07106,18.246456,18.199825,17.343542,18.395859,20.036604,19.80416,18.161514,19.570398,19.664606,19.638842,17.775597,19.068846,18.201504,18.400072,19.587687,17.520502,19.227407,18.465862,18.934624,0.0,18.796797,17.826712,17.44917,16.928282,16.70583,16.794062,17.374311,17.086382,16.56801,14.661719,16.1207,15.9324465,15.611339,15.484546,16.096987,15.235868,14.772288,15.561413,16.40769,15.378878,14.787751,15.529341,13.773925,14.098753,13.757,13.808868,0.0,0.0,0.0,0.0,0.0,40.9624
2600,105.60303,4.0,0.0,0.0,0.0,0.0,17.002783,19.891739,18.338354,19.129854,18.063015,20.805431,19.04078,20.52596,20.174786,18.999857,20.054123,22.348745,21.867031,20.22433,21.475428,20.382124,21.753351,18.986067,20.483965,18.57472,19.805685,20.259666,19.280228,21.403542,19.925234,20.064817,0.0,19.611374,18.822618,18.496998,18.37255,18.87694,18.53705,19.203644,18.478144,17.907753,17.004942,16.63219,17.752388,18.091818,15.764772,17.824791,17.518047,16.518297,16.557442,17.29853,16.502245,16.424187,16.630253,15.495514,14.244346,15.954225,15.577806,0.0,0.0,0.0,0.0,0.0,40.9687
2601,105.60303,4.0,0.0,0.0,0.0,0.0,17.244253,18.559496,17.288292,16.983118,17.736897,18.484093,18.439083,19.510597,19.603947,18.889746,19.549835,19.969946,20.260654,20.966427,21.199715,19.038332,21.165583,17.678473,19.853333,17.577042,18.585611,17.868357,18.515638,20.24029,19.412619,18.517256,0.0,17.616957,17.405651,17.25358,17.258144,18.087011,17.299587,17.75817,17.61468,17.44219,18.468248,15.98772,16.74376,17.501688,15.449977,16.727179,18.066048,17.543533,16.004005,16.058304,14.731807,15.450602,15.285419,15.291689,13.656243,16.945456,14.761718,0.0,0.0,0.0,0.0,0.0,40.9746
2602,105.60303,4.0,0.0,0.0,0.0,0.0,19.61308,20.14385,19.64368,19.354895,19.43182,20.026957,21.426132,20.464056,21.5591,22.157831,22.240198,21.526918,22.056307,22.268372,21.037792,22.189804,24.017246,19.966902,19.961266,20.067484,18.670092,20.028994,20.527657,19.180376,22.152336,21.526573,0.0,21.136652,17.95455,20.734854,19.335148,19.938314,19.4392,17.233849,18.4676,20.163769,19.863556,17.217178,19.209696,17.946247,18.654734,17.925774,16.49838,20.015495,17.176155,16.914219,16.666876,16.370167,15.129437,15.925874,13.987497,18.277857,17.480366,0.0,0.0,0.0,0.0,0.0,40.9807
2603,105.60303,4.0,0.0,0.0,0.0,0.0,21.342093,21.546885,19.687656,20.309317,19.831535,22.111408,20.510612,20.152529,21.299038,21.612045,22.272604,22.188528,22.913214,21.668463,20.733122,23.521143,24.625935,21.762745,19.6753,21.818737,18.447168,20.501009,19.567177,18.435318,21.077684,22.204119,0.0,20.8374,17.91879,21.822418,20.189392,18.64528,19.549295,15.941926,18.392841,19.319195,17.833736,17.717619,19.331253,18.047533,19.284399,17.789207,15.607912,18.639595,16.604612,16.309658,16.996885,17.452223,14.395302,15.260117,13.893018,17.357628,16.71554,0.0,0.0,0.0,0.0,0.0,40.9862
2604,105.60303,4.0,0.0,0.0,0.0,0.0,21.022667,22.155703,17.23151,19.572292,19.270267,21.507477,19.31164,19.332712,21.136234,20.131977,22.487259,22.29373,22.731678,21.04869,19.578642,22.67256,23.73166,21.334452,20.007732,21.320736,18.444334,20.584223,18.343887,18.086105,19.908043,21.512068,0.0,19.584904,17.657646,21.43464,19.723951,17.812202,18.297447,16.685072,17.129238,17.876898,16.813635,16.878378,17.929623,18.516136,17.919788,16.434288,16.75566,16.568262,16.445465,16.431099,17.291838,18.007347,14.245892,14.969144,14.186307,15.432422,15.839239,0.0,0.0,0.0,0.0,0.0,40.9915
2605,105.60303,4.0,0.0,0.0,0.0,0.0,18.39368,19.723543,15.976674,17.555805,19.183798,18.397804,17.698353,18.684628,19.589214,17.830048,20.875988,19.286219,20.151283,20.70587,19.791866,19.769829,21.168674,19.913862,20.984749,19.216242,19.759792,19.833864,17.600494,18.451391,17.865677,19.602663,0.0,18.101063,17.390608,18.903013,17.243092,16.68535,17.01155,17.514633,17.093195,16.684383,17.124512,17.378878,16.270693,17.142303,16.553267,14.676623,17.733982,15.936255,18.04071,17.062904,15.304949,17.931953,14.730821,14.342749,15.132749,15.101927,14.754738,0.0,0.0,0.0,0.0,0.0,40.9967
2606,105.60303,4.0,0.0,0.0,0.0,0.0,16.889215,18.465956,16.606321,18.0935,17.794153,18.272264,19.009705,19.288383,19.697222,18.285248,21.146519,20.447186,19.487465,20.287806,19.797525,19.323185,20.343513,19.265694,21.565298,18.193886,20.475643,21.26483,18.117813,19.401125,19.000011,20.624695,0.0,19.976028,17.23168,18.855434,18.083328,17.937475,18.566113,18.107555,17.88372,17.705673,16.499218,17.588703,17.438099,16.963911,16.727219,15.114701,18.027222,17.109686,17.809189,17.818153,15.321636,16.87532,15.290791,13.487808,15.306155,15.330892,16.38151,0.0,0.0,0.0,0.0,0.0,41.0018
2607,105.60303,4.0,0.0,0.0,0.0,0.0,16.528894,17.768002,18.851288,18.989044,17.476788,18.864635,18.74097,18.791225,19.724117,18.182228,20.33427,21.221224,20.10003,20.672337,20.692503,19.861235,20.341534,20.223955,20.07293,19.203135,20.304546,21.324862,18.326921,20.341011,19.593636,21.03214,0.0,19.904358,17.274118,18.608885,18.344769,18.255135,18.15369,17.748102,17.878136,17.423243,16.432907,18.257257,17.534342,16.699247,16.806198,15.967606,16.86185,18.25431,17.545406,18.141151,15.107425,16.478153,15.876193,14.718599,15.740764,15.323883,15.959132,0.0,0.0,0.0,0.0,0.0,41.0078
