,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5781,105.60303,4.0,0.0,0.0,0.0,0.0,24.00321,24.818285,23.24623,25.701292,24.190393,27.428879,25.486967,25.313383,25.159006,24.827736,26.413805,26.319231,26.39219,25.030445,26.016815,25.661953,25.380156,24.575552,24.390902,22.59127,22.658531,22.124428,21.098522,22.275867,21.862219,21.597088,0.0,20.82502,18.801502,19.438578,18.510664,17.946634,18.050522,17.075966,16.55188,15.687001,14.94833,16.87119,15.677825,15.528801,14.929824,14.882684,15.04795,14.007035,13.891083,15.285491,13.700931,13.269552,13.281727,13.32279,13.336942,12.550742,12.075976,0.0,0.0,0.0,0.0,0.0,65.8382
5782,105.60303,4.0,0.0,0.0,0.0,0.0,23.85384,22.91318,23.661247,25.722172,24.942017,26.579449,25.340261,23.57115,24.238766,23.589489,25.088596,25.347654,25.137247,24.196972,25.590025,26.186148,24.24464,24.291641,24.109888,21.95753,21.534433,21.578001,20.889557,21.82681,20.91396,20.202547,0.0,19.673546,19.258816,18.693138,18.162476,19.055656,18.742289,17.176476,16.431726,16.789845,15.951934,15.452449,14.573375,15.587098,14.733896,14.625803,15.059573,14.722213,13.69824,14.66773,12.746959,12.763297,13.502513,13.710977,12.940073,12.741898,11.739657,0.0,0.0,0.0,0.0,0.0,65.8443
5783,105.60303,4.0,0.0,0.0,0.0,0.0,23.442015,29.516817,24.299408,32.99639,25.072495,33.585457,33.410614,30.262882,32.20324,31.136417,32.827343,32.925167,32.685898,30.900698,33.46392,26.340483,33.489372,24.1738,30.968712,30.118038,28.77838,27.624697,20.871307,28.493303,27.56562,27.391449,0.0,26.872108,19.536015,25.460995,23.582758,25.263624,25.584196,23.39013,22.283533,23.169708,22.950441,14.505954,14.387972,21.363092,15.211906,14.467959,15.982492,19.931934,19.798697,14.259221,13.340359,18.700613,13.769349,14.439789,17.96411,16.931835,12.349142,0.0,0.0,0.0,0.0,0.0,65.8496
5784,105.60303,4.0,0.0,0.0,0.0,0.0,22.546822,30.436386,23.746471,33.401688,24.482643,33.494946,34.208897,31.966373,33.487057,33.029312,33.91048,35.11416,33.4226,31.941387,33.473274,25.37491,34.98108,23.537237,31.472277,32.536007,30.706146,29.003716,21.249086,29.826773,29.180122,28.945782,0.0,28.063356,18.873884,25.627254,24.327286,25.754793,25.565317,24.364418,23.125217,23.665646,24.902859,14.881998,15.151674,21.951094,15.235648,14.385655,16.288359,20.840265,20.551502,14.000677,13.910716,20.024687,13.67541,14.654683,18.670967,18.03644,12.157996,0.0,0.0,0.0,0.0,0.0,65.8551
5785,105.60303,4.0,0.0,0.0,0.0,0.0,22.936731,28.242992,24.097443,29.644712,24.48716,27.715763,30.944462,30.311974,29.66299,29.899778,32.052635,32.0831,30.572645,28.262896,29.966541,25.552082,30.69435,24.087875,27.959246,28.583824,27.796553,26.92212,22.308207,27.504068,27.632658,26.450193,0.0,26.148636,18.935858,23.708588,23.005873,21.481714,22.571836,22.211575,21.815416,20.22663,21.457052,16.660892,16.491016,20.983753,15.733143,15.599033,16.659914,18.135914,18.583199,15.296859,14.328493,17.070375,14.485533,14.819167,16.359032,15.463528,13.64677,0.0,0.0,0.0,0.0,0.0,65.8607
5786,105.60303,4.0,0.0,0.0,0.0,0.0,22.305904,21.485155,24.705944,22.15725,23.635933,19.144892,23.120066,23.02169,21.36075,22.065414,24.006372,23.975122,22.258818,21.000408,21.662565,24.73158,21.58026,23.630373,21.162027,20.753553,21.955177,20.838121,21.873444,20.731007,20.809687,19.835491,0.0,19.405302,18.921658,18.013405,17.976732,15.047765,17.536716,15.767825,16.508915,15.628191,16.43848,17.017712,15.802831,15.3345995,16.650507,15.288601,16.279167,12.964439,14.9247465,15.902959,14.07312,13.164851,14.397357,14.23059,10.9597225,11.224839,14.52677,0.0,0.0,0.0,0.0,0.0,65.8662
5787,105.60303,4.0,0.0,0.0,0.0,0.0,22.325537,22.71393,25.372639,24.0333,23.146584,22.151585,24.35987,23.806902,23.31204,23.337606,24.4498,23.795778,23.494438,23.43657,23.364866,24.30743,22.718779,22.975735,23.682083,21.756159,23.447535,20.87339,20.71797,21.356375,21.48683,20.813406,0.0,20.427252,18.939774,19.751955,18.870268,17.290926,19.08558,17.323925,17.463001,17.185545,14.972577,17.051426,16.343563,16.79551,17.477543,15.391918,16.56954,14.694195,15.8213005,16.28788,14.3051195,15.753806,14.334016,14.178048,12.485124,12.478512,14.062911,0.0,0.0,0.0,0.0,0.0,65.8725
5788,105.60303,4.0,0.0,0.0,0.0,0.0,22.80571,22.193727,24.775557,23.96165,22.669779,24.294258,23.760616,22.8934,24.301071,22.763401,23.523096,22.766472,23.200298,24.944897,23.059538,24.501114,22.957287,22.127764,23.972246,22.347565,23.160698,20.68634,19.994305,20.055782,20.548893,20.722973,0.0,19.64029,19.193333,19.73609,18.203371,18.310818,17.474432,17.758642,17.011381,16.31899,13.340081,17.097912,16.102612,15.841487,17.022318,15.081641,16.107409,15.169159,14.642428,15.432065,15.059677,15.8832035,13.0422,13.567921,13.202083,13.064998,12.682742,0.0,0.0,0.0,0.0,0.0,65.8783
5789,105.60303,4.0,0.0,0.0,0.0,0.0,24.29563,23.100159,24.656223,24.486162,23.676521,25.164518,23.97306,24.829988,25.084068,24.46804,25.443972,24.82458,25.417212,25.33248,25.16759,26.609438,25.360254,23.727877,24.013515,23.244513,22.878725,22.273321,22.184546,21.931395,22.302605,22.46341,0.0,20.759726,20.160446,20.49156,19.087849,19.185944,17.503391,19.150663,18.622458,17.146162,13.824765,17.604174,16.980755,16.357563,16.423075,15.639517,16.476952,15.461796,14.510872,15.414528,15.598806,14.657109,13.728342,14.149416,13.634507,13.4261465,12.564031,0.0,0.0,0.0,0.0,0.0,65.8842
5790,105.60303,4.0,0.0,0.0,0.0,0.0,25.378712,23.837164,25.390093,25.128849,25.052502,26.154976,24.907763,26.220629,26.087555,26.168829,27.415157,26.844954,26.99234,26.08103,26.313519,28.064596,27.113903,25.687502,24.015583,24.78616,23.743254,23.528788,23.483871,23.338037,23.558279,23.428604,0.0,22.139242,21.801025,21.198204,20.38405,19.486109,18.692436,18.830614,18.78065,18.754196,16.590189,17.594248,16.786676,16.091076,16.622171,15.74707,16.457823,15.661703,15.608149,15.559811,16.070316,14.59788,14.538781,14.202107,14.2774515,13.309945,12.764143,0.0,0.0,0.0,0.0,0.0,65.8903
5791,105.60303,4.0,0.0,0.0,0.0,0.0,21.001268,20.25569,21.403008,21.611012,21.255114,22.2637,20.608574,21.754549,21.098383,21.936962,23.243889,22.593414,22.594072,21.644016,22.516247,22.57846,22.306097,21.671547,20.183147,20.232706,19.835115,19.490023,18.864523,19.1943,19.181787,18.905647,0.0,18.891386,18.149792,17.152573,16.925842,16.635998,16.052511,16.046394,15.419494,15.838172,14.137185,14.288942,14.273306,13.972326,13.859063,13.301521,14.441765,13.1752405,13.660202,13.021332,12.987144,12.266201,12.750039,11.772313,11.925373,11.132622,10.688519,0.0,0.0,0.0,0.0,0.0,65.8964
5792,105.60303,4.0,0.0,0.0,0.0,0.0,13.0873995,13.505379,13.485149,14.15399,14.130952,14.753928,13.086939,13.537933,13.344265,13.439739,14.422045,13.924279,14.188072,14.011021,14.229536,14.184303,13.94524,13.831514,13.454867,12.774956,12.386292,12.631541,10.89849,11.19222,11.774351,11.438186,0.0,12.286058,10.916583,10.83317,10.987963,10.503419,10.920354,9.823266,9.946875,9.500805,9.563092,9.063458,8.746102,8.883298,8.833773,8.873036,9.551451,8.314659,9.392168,7.978797,8.590019,7.3506374,8.067524,7.402986,7.8221693,7.545153,7.6237493,0.0,0.0,0.0,0.0,0.0,65.9021
5793,105.60303,4.0,0.0,0.0,0.0,0.0,12.815828,14.530202,13.487502,13.382844,14.7780485,14.88145,13.24099,14.061581,13.565182,13.124873,14.102545,13.712188,14.097131,14.291207,13.702051,14.342995,14.192994,13.520506,14.0849,13.108064,12.207712,12.697305,11.676598,11.447492,11.576547,11.657204,0.0,11.830855,10.739864,10.54408,10.233592,10.331508,10.4243,9.30529,10.022671,9.5679655,9.014394,9.096629,8.43427,8.206093,8.291238,8.5128765,8.5763235,7.8717365,8.146894,7.4788833,7.8133845,7.41276,7.426944,7.171763,7.015546,7.4517894,7.461358,0.0,0.0,0.0,0.0,0.0,65.908
5794,105.60303,4.0,0.0,0.0,0.0,0.0,19.390907,21.344158,20.507063,21.233671,21.24931,22.109894,20.679108,20.98474,21.301414,20.247505,22.12504,20.463493,20.998304,21.585094,21.751196,21.650885,21.344599,19.914679,21.174355,20.293585,18.980385,18.253107,17.992462,18.014967,17.33423,17.735615,0.0,17.163074,16.333572,16.335272,15.61214,15.447875,15.785273,13.9606905,14.173924,13.809587,12.611234,12.976536,12.260103,12.170937,12.735335,11.762973,12.36904,11.898402,11.940406,11.512673,12.2515545,11.088274,10.021123,10.681285,11.032125,9.837453,10.623041,0.0,0.0,0.0,0.0,0.0,65.9136
5795,105.60303,4.0,0.0,0.0,0.0,0.0,20.13298,22.579424,22.558239,22.717337,22.416615,24.224026,25.003002,22.693796,22.949596,22.727785,23.475327,22.876766,22.57089,22.52425,24.292044,23.800625,25.029678,20.904324,22.512068,21.584507,23.234713,21.51885,19.410675,19.503973,18.106405,18.642824,0.0,20.313652,17.27387,17.293665,17.855925,16.889734,17.170145,14.817227,16.471489,16.534416,14.501254,14.54478,12.942259,12.503819,14.006281,13.074597,13.678278,13.438834,12.694092,11.525247,12.764528,11.607261,10.764971,11.128492,11.182104,10.062078,10.390834,0.0,0.0,0.0,0.0,0.0,65.9191
5796,105.60303,4.0,0.0,0.0,0.0,0.0,12.437795,15.31218,14.988772,15.212757,14.89401,16.172441,19.346542,15.836109,15.740291,17.651188,16.178047,16.538008,14.909141,13.850647,16.768158,14.844951,17.5523,16.014244,15.810967,15.8668995,18.78712,16.391712,14.015551,13.507962,12.832378,12.709988,0.0,15.768464,12.479319,11.721874,14.633273,12.452226,11.365861,12.202037,13.316112,14.160857,13.588587,11.619394,11.457375,10.29505,13.001616,12.739162,12.825657,12.782195,12.221134,7.855821,12.114246,10.908138,11.138979,10.471342,10.535434,10.155906,9.908002,0.0,0.0,0.0,0.0,0.0,65.9247
5797,105.60303,4.0,0.0,0.0,0.0,0.0,27.985731,33.610878,32.658295,32.950672,31.598995,36.525246,37.822918,32.240093,33.52513,28.70705,34.758945,38.79097,40.460575,35.799347,37.31786,39.382076,41.20468,30.993027,31.915781,34.113865,35.6562,33.61142,31.200012,32.163986,31.233831,31.660627,0.0,31.380678,29.258457,29.351683,24.580914,27.198946,28.160152,21.89223,22.665749,22.587622,15.72313,24.556223,13.835146,19.870703,15.179405,14.937736,14.929288,14.637554,14.104951,18.548702,13.550061,13.554172,13.897589,11.916268,12.413058,12.51581,11.853211,0.0,0.0,0.0,0.0,0.0,65.9611
5798,105.60303,4.0,0.0,0.0,0.0,0.0,40.388493,45.498238,45.232597,46.239864,42.17102,47.865925,47.367783,43.751133,45.906452,38.0527,47.339996,51.033405,54.60717,49.676006,49.877636,53.443058,52.600033,40.89315,42.67732,45.21021,43.628597,42.60181,41.4422,42.95814,41.882034,42.320667,0.0,39.457733,39.15091,39.817207,30.988693,35.852806,37.416862,28.431482,27.68512,26.210125,18.266699,31.364094,16.982872,26.06761,18.51755,17.093552,18.376991,17.107382,17.190393,25.84887,16.62604,15.996332,16.081018,14.162927,15.579097,14.566013,14.651778,0.0,0.0,0.0,0.0,0.0,66.1088
5799,105.60303,4.0,0.0,0.0,0.0,0.0,38.91438,42.325626,43.063347,43.40054,40.22513,44.122658,42.899887,41.613407,43.214325,36.962612,43.937176,46.307034,48.775887,46.493706,45.071045,49.239876,47.940514,37.98409,40.00686,40.640663,39.75563,39.659023,37.529346,39.075684,37.283386,38.002598,0.0,36.05624,35.005028,35.699112,29.804268,32.68444,33.68688,25.84729,25.661667,24.961655,19.901506,28.71579,17.113842,22.916536,17.72164,17.253843,17.511164,17.248201,17.256727,23.798044,16.533506,16.431538,15.837395,13.810123,16.080397,13.001784,13.721242,0.0,0.0,0.0,0.0,0.0,66.1252
5800,105.60303,4.0,0.0,0.0,0.0,0.0,24.563398,24.345451,25.18993,25.203077,24.80461,24.806452,24.231207,26.532696,25.481308,25.665443,27.18352,25.593634,24.592035,24.31066,24.40365,24.475155,23.812088,24.49323,24.193901,24.467508,24.269077,22.521969,20.867563,21.999828,20.438251,20.478462,0.0,20.376783,18.933352,19.896828,20.255013,18.603716,16.604164,17.308285,16.433039,16.999386,18.166277,17.149708,15.431966,15.424562,17.021517,16.738194,16.702002,16.262115,16.247057,14.864933,16.404085,16.213346,15.13657,13.707298,15.93297,12.761207,13.336958,0.0,0.0,0.0,0.0,0.0,66.1322
5801,105.60303,4.0,0.0,0.0,0.0,0.0,23.98007,23.608349,24.184982,25.069761,24.416239,25.615767,25.300865,25.449965,24.738985,25.250465,26.650114,25.766659,25.33148,24.03871,26.234135,26.463104,24.505674,24.01174,24.215567,24.24042,24.498394,23.210924,20.773216,22.308722,21.280767,21.694687,0.0,21.344189,19.696978,20.059805,20.504807,19.147987,17.951248,15.927054,17.089432,15.964513,15.9312935,16.698502,13.266638,16.879717,15.877892,16.643982,15.443162,14.862965,15.044292,15.893285,15.467131,14.217292,13.902329,13.817374,15.518494,13.314107,12.468831,0.0,0.0,0.0,0.0,0.0,66.1397
5802,105.60303,4.0,0.0,0.0,0.0,0.0,23.034185,23.20178,23.447777,24.543892,23.340286,24.414211,25.564186,24.523413,23.0411,25.494484,23.886711,24.773497,24.551231,24.30247,26.766123,26.71531,23.85845,23.608837,24.031057,23.040401,23.273098,22.75304,21.288095,21.631453,22.18474,21.906755,0.0,21.693342,20.22722,19.424166,20.076082,18.80804,17.431868,16.58538,17.622187,15.874442,14.350416,15.660913,13.604952,16.528515,16.377987,15.602575,16.033075,14.923317,15.064675,16.29051,15.332596,11.696984,13.976691,14.149434,14.859144,14.45075,13.230411,0.0,0.0,0.0,0.0,0.0,66.1457
5803,105.60303,4.0,0.0,0.0,0.0,0.0,20.823185,21.602547,23.460978,23.30227,20.708054,23.328644,23.668074,21.075737,21.904022,25.411741,21.804483,24.221128,22.962303,23.947422,24.642103,24.535837,23.660809,22.18542,22.454199,20.21459,19.922873,22.73591,21.160307,20.260897,20.969633,20.515488,0.0,20.524527,21.175413,17.234652,20.471266,18.616539,19.143114,16.206284,17.984467,17.25903,17.94853,19.734869,15.369213,14.315397,12.412577,13.586192,13.934781,15.439428,12.598196,15.436483,13.814388,10.510682,13.161182,14.121641,14.988622,14.27817,12.246433,0.0,0.0,0.0,0.0,0.0,66.154
5804,105.60303,4.0,0.0,0.0,0.0,0.0,22.044216,22.32446,24.414183,23.803404,23.001398,25.065626,23.864748,22.084944,23.287607,25.302567,24.15687,24.735338,24.424355,24.675743,24.495794,24.438026,24.548506,23.829885,23.188324,22.091125,20.766869,22.60136,22.106333,21.087257,21.129822,20.437845,0.0,20.655155,20.600992,18.25418,20.731955,19.268911,20.520267,16.765957,18.501022,18.293806,20.008223,21.104218,16.741095,15.303954,12.681802,14.186585,15.022388,15.934362,12.546968,14.500013,14.083588,12.419712,13.917531,14.063223,15.095038,14.284502,12.835004,0.0,0.0,0.0,0.0,0.0,66.1604
5805,105.60303,4.0,0.0,0.0,0.0,0.0,22.88647,22.732437,23.755,24.435171,24.098284,25.539495,23.742882,22.942562,24.978958,24.735104,25.685955,24.469622,24.59114,24.648546,25.206352,24.16228,25.287653,23.824022,23.965391,23.127321,21.24594,22.527601,21.965185,21.733263,20.850325,21.226683,0.0,20.81089,19.742733,19.387754,20.47379,19.315397,20.238823,16.82495,17.928774,18.0003,19.428503,19.578821,16.7003,16.843443,14.446303,16.163141,16.065351,15.693384,14.204435,14.28506,15.26128,14.9627,14.505543,14.143898,14.939906,14.102182,13.456175,0.0,0.0,0.0,0.0,0.0,66.1658
5806,105.60303,4.0,0.0,0.0,0.0,0.0,23.29629,24.171139,23.3253,25.336906,25.699858,25.285276,24.534372,25.257563,25.650234,23.968498,26.37615,24.82801,24.643887,25.390724,25.627415,25.1693,25.260668,24.204533,23.76813,24.250174,23.046873,21.268347,22.094076,22.241194,21.272049,22.83212,0.0,21.113981,19.185688,19.855227,19.164736,19.213438,17.963371,18.071518,16.986845,18.164612,15.585301,16.008455,15.520464,16.924587,17.023249,16.627552,17.632786,15.176546,15.940113,15.089054,16.471123,16.20498,14.987984,14.5398035,14.720769,13.220153,14.610439,0.0,0.0,0.0,0.0,0.0,66.1727
5807,105.60303,4.0,0.0,0.0,0.0,0.0,22.595648,23.2478,23.49611,22.66122,22.073156,24.824606,23.612473,23.622578,24.162342,23.18756,25.258087,24.505623,22.326885,23.547737,22.947973,23.922928,23.15248,21.770754,22.766003,21.263472,21.299364,22.058725,20.486456,19.696657,19.723557,22.274963,0.0,19.74691,17.92232,18.991917,17.715818,18.37337,15.813016,17.715725,16.518724,12.601795,19.05707,16.409628,16.454212,15.311521,13.986973,15.316563,15.853449,14.8117895,13.619026,15.0959635,14.400412,14.287082,13.655899,13.326127,13.545174,12.941733,12.600899,0.0,0.0,0.0,0.0,0.0,66.1792
