,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2775,105.60303,4.0,0.0,0.0,0.0,0.0,22.570448,23.848675,22.559732,24.628235,22.285889,25.138027,24.148865,23.30786,23.472113,23.202501,24.578957,22.549427,23.678358,23.015804,23.022633,23.048115,23.611853,21.253944,23.233637,20.019047,20.382753,20.141407,18.556353,20.5169,20.180872,18.850965,0.0,18.275366,18.148064,16.737854,17.625332,15.578644,16.151503,16.25868,13.587315,16.546272,18.95683,14.430152,15.1190815,13.576855,12.969197,14.172934,14.452528,13.228151,13.608355,11.244822,14.040277,13.134757,11.711823,11.491978,12.605757,11.324601,12.1461,0.0,0.0,0.0,0.0,0.0,42.4907
2776,105.60303,4.0,0.0,0.0,0.0,0.0,24.30632,25.303982,25.352865,26.299915,24.898626,26.667353,26.398535,25.273834,25.91975,25.489342,26.810787,25.424606,26.586613,25.028177,23.999023,26.300743,24.84387,23.584885,24.314894,23.318722,22.026924,22.189228,21.432934,22.432774,22.108198,21.294077,0.0,19.979717,19.918612,19.050104,20.044096,18.260187,17.386356,19.000528,16.360285,18.87692,19.61241,16.501398,16.696367,15.641502,14.581051,15.679598,16.005754,14.962306,15.508312,12.916404,15.914518,14.929977,13.571986,12.788801,12.905823,12.124812,13.170851,0.0,0.0,0.0,0.0,0.0,42.4965
2777,105.60303,4.0,0.0,0.0,0.0,0.0,25.76824,26.492886,26.562368,27.017073,27.202732,27.747097,27.631014,27.291737,27.305534,27.645601,28.154032,28.206194,28.280727,27.507748,26.40992,28.309185,26.581913,25.53745,25.606396,26.773523,23.760626,24.502333,23.148493,24.521929,23.338362,23.65858,0.0,21.793402,22.029028,21.646076,21.117502,21.034761,19.498959,19.701971,19.845448,18.496302,16.94927,17.327145,17.626213,13.410017,15.656083,15.316674,16.86998,15.987631,15.930081,14.299091,15.21207,15.1902275,14.687499,13.520513,13.076581,12.637162,13.673084,0.0,0.0,0.0,0.0,0.0,42.5021
2778,105.60303,4.0,0.0,0.0,0.0,0.0,24.374119,24.480108,24.696993,24.692244,25.696209,25.723162,25.63744,25.813953,25.500252,25.51094,25.91285,26.96883,27.230417,26.060198,25.374918,26.743467,26.000622,24.027653,24.649353,24.906338,21.926527,23.39766,22.341534,23.104239,22.706207,22.12004,0.0,20.525093,20.85491,19.692951,20.067724,19.682259,18.14317,18.053104,18.20398,17.295969,18.001263,17.87926,18.055656,28.7353,14.351128,14.822373,15.760691,14.424577,15.080358,13.39877,14.750921,14.777656,13.897211,12.769816,13.483233,12.924899,13.432807,0.0,0.0,0.0,0.0,0.0,42.5088
2779,105.60303,4.0,0.0,0.0,0.0,0.0,25.237501,22.991905,25.753437,24.565283,26.74634,24.226578,25.962477,26.253132,25.2698,25.648224,26.256567,28.340647,28.6249,25.953049,26.82013,28.265259,27.889076,25.085732,25.727304,24.05507,21.840849,22.818026,23.946066,24.041286,23.836699,20.856094,0.0,21.397907,21.379158,20.220423,21.261393,20.910307,19.120596,16.237204,15.926022,14.441018,20.601748,21.196384,19.626305,36.057014,15.081227,16.311228,16.325811,13.945373,15.545552,14.764009,15.576848,15.554638,13.979273,12.691123,15.7777605,14.206252,13.677005,0.0,0.0,0.0,0.0,0.0,42.5142
2780,105.60303,4.0,0.0,0.0,0.0,0.0,24.297037,22.579906,25.991524,24.355764,26.394789,24.064976,25.503817,25.54846,25.223322,25.179998,25.611685,28.712982,29.636875,24.386045,25.436338,28.476444,27.640282,23.225912,26.238949,23.862713,22.089575,21.888746,24.355589,23.061155,23.319721,20.740225,0.0,20.724644,21.077942,20.45284,21.119673,20.752287,19.19571,15.63499,15.158743,13.04287,20.485262,21.167906,18.739824,32.70473,15.800264,16.675146,17.199688,14.531516,16.244614,16.490131,16.544514,15.485826,15.006644,13.319062,16.31933,14.411905,14.43727,0.0,0.0,0.0,0.0,0.0,42.5211
2781,105.60303,4.0,0.0,0.0,0.0,0.0,22.92592,22.270908,24.519869,23.704363,24.223026,23.906174,23.858837,24.720778,24.819113,24.748962,24.651405,26.51546,27.154352,23.703629,24.813326,26.846607,25.71792,22.206987,25.227951,23.257402,22.540302,21.746765,22.299204,22.293766,22.228497,20.756124,0.0,19.742292,20.924034,20.146656,19.612194,19.284874,18.620884,16.744703,16.07342,13.939793,17.860775,18.146166,16.95729,15.544135,15.681767,15.928781,17.044981,15.242189,15.514049,16.285286,15.388127,14.074392,14.951006,13.8965845,15.360313,13.864929,13.908898,0.0,0.0,0.0,0.0,0.0,42.5266
2782,105.60303,4.0,0.0,0.0,0.0,0.0,21.722832,21.82434,22.83464,22.987574,21.863491,23.844227,22.457602,23.345715,23.658201,23.42854,23.775312,23.884869,24.486876,23.563505,23.950396,24.69571,23.879652,22.190287,23.737299,22.477154,21.912912,21.903957,20.072172,21.07194,21.07492,20.916113,0.0,19.285172,20.657988,19.981567,19.199965,18.582764,18.424185,18.446884,18.117327,16.60745,16.408396,17.007088,16.093245,16.520147,16.066433,15.807676,16.970787,15.919887,15.456938,16.03252,14.821704,14.075814,15.142376,14.455061,15.051324,13.662688,14.091806,0.0,0.0,0.0,0.0,0.0,42.5319
2783,105.60303,4.0,0.0,0.0,0.0,0.0,21.697979,19.653166,20.972727,21.50248,20.996084,21.345362,22.32012,21.61091,21.467966,21.703106,21.83159,22.088964,23.229551,21.653019,22.417454,22.783031,21.925303,22.33169,21.533268,22.155672,20.481815,21.46815,18.508854,19.572666,20.526535,19.79452,0.0,18.680378,18.973665,18.958275,18.970692,17.726143,17.318798,18.635492,17.148607,17.718948,15.754455,16.806969,16.01416,14.693407,16.008059,14.944628,15.538953,15.32367,14.89913,14.344944,14.525356,14.991048,14.192853,13.730549,14.181176,14.461038,13.255339,0.0,0.0,0.0,0.0,0.0,42.5436
2784,105.60303,4.0,0.0,0.0,0.0,0.0,21.086826,19.415443,20.641428,20.49514,20.579985,20.83449,22.154617,21.679256,20.911306,21.374025,21.262829,22.163431,22.459349,20.748474,21.473429,22.428362,21.887064,21.354836,21.455769,21.720978,20.662775,20.855345,19.088882,18.834543,20.173721,19.40437,0.0,18.795233,18.755527,18.544851,18.155561,17.542965,17.74502,17.920654,16.511372,16.98199,15.829304,16.551855,15.9085245,14.883016,15.744428,14.575578,15.737207,15.113882,15.681568,14.809676,14.7793865,15.821389,14.226311,14.113365,14.387063,14.765968,13.828413,0.0,0.0,0.0,0.0,0.0,42.5532
2785,105.60303,4.0,0.0,0.0,0.0,0.0,21.183563,20.664972,21.536875,20.397635,21.212624,21.572062,22.35134,22.629272,21.751293,21.815697,22.66753,23.237694,23.701399,21.80694,22.852064,23.638197,23.337778,22.202482,22.863503,22.41599,22.260614,21.031618,21.643562,19.974087,21.407644,20.258093,0.0,19.950554,19.412533,19.187038,18.075481,17.911268,18.841225,17.89669,16.794231,17.449842,16.883276,16.70512,16.326387,16.334826,16.383888,15.396424,17.151014,16.241526,16.088331,15.911419,15.069059,16.394003,14.79466,15.215659,15.613245,15.315738,13.739527,0.0,0.0,0.0,0.0,0.0,42.5586
2786,105.60303,4.0,0.0,0.0,0.0,0.0,21.487013,22.127134,22.579836,21.76043,21.701136,23.490164,23.109102,23.634161,23.630468,22.981333,24.96886,24.159138,24.670322,23.55741,24.491995,25.323803,24.938206,22.895185,23.98529,23.635859,23.261425,21.989473,23.608858,22.069073,22.299343,21.941408,0.0,21.386257,20.390127,20.263962,19.74377,19.672855,20.384706,18.34178,18.715881,18.062826,18.754358,18.343906,17.535099,18.377407,17.982595,16.734365,18.9207,17.937609,17.073072,18.122618,16.458147,17.619862,16.2558,16.804949,17.205654,15.753536,15.242046,0.0,0.0,0.0,0.0,0.0,42.568
2787,105.60303,4.0,0.0,0.0,0.0,0.0,20.252167,20.632544,22.029264,20.736042,22.539057,23.358515,23.25003,21.950838,23.743141,24.002344,21.306477,24.427132,24.758438,25.000734,24.064342,25.289373,23.474005,22.0211,23.19449,23.345469,23.188738,22.091784,22.776495,22.137972,21.875883,21.316856,0.0,20.781399,19.66262,20.00052,20.074564,18.737297,20.086348,18.261436,19.051624,18.015041,19.419073,18.32791,17.76614,17.986437,17.489807,16.479462,18.069443,18.502457,16.797995,18.434816,16.782984,17.251287,16.315536,16.750612,16.784061,16.211792,15.583907,0.0,0.0,0.0,0.0,0.0,42.5831
2788,105.60303,4.0,0.0,0.0,0.0,0.0,18.311174,18.947762,20.088928,19.467955,21.291481,21.582249,21.527996,20.397106,22.117596,23.50548,18.66201,23.436983,22.346493,23.947224,22.65515,23.876152,22.386814,20.568819,22.155272,21.40963,21.627718,20.624256,20.26031,20.582836,20.611515,19.83408,0.0,19.85019,19.177727,18.957727,19.157476,17.93416,18.888988,17.612116,18.257185,16.901394,18.440668,17.757421,17.146996,17.25597,16.374958,16.08193,16.982601,17.213728,16.808254,17.55743,16.074213,16.16692,15.894342,15.745746,15.387603,15.909828,15.6786995,0.0,0.0,0.0,0.0,0.0,42.6593
2789,105.60303,4.0,0.0,0.0,0.0,0.0,16.701841,17.761257,17.900736,18.00673,18.597084,19.626743,18.942865,19.966043,19.678905,20.6591,20.685623,24.15662,23.048311,24.339405,20.76209,24.036392,24.258913,21.767841,20.422703,19.12103,22.4108,18.231663,18.08906,20.755272,21.56133,21.52669,0.0,21.397282,20.310545,16.346794,19.399565,17.103035,19.777483,15.127985,18.56143,14.570163,18.222275,18.687296,17.798037,18.015352,17.766392,17.423895,18.953045,17.273367,14.891698,17.772182,17.01679,16.932135,17.072525,16.223934,16.631042,16.787397,16.441113,0.0,0.0,0.0,0.0,0.0,42.6651
2790,105.60303,4.0,0.0,0.0,0.0,0.0,32.15909,30.43838,33.779385,38.4062,33.96318,34.4498,35.594227,32.46713,36.248413,35.699085,26.223143,26.352987,25.675074,26.109879,40.39524,26.718296,28.131702,24.091148,39.42656,39.07649,24.97516,39.876038,32.403393,23.470444,24.221527,25.73689,0.0,24.733452,22.509445,44.410397,21.732998,33.82764,22.227999,38.987175,21.163145,36.509983,19.345629,21.56331,20.040962,19.906534,21.341156,19.558111,22.907454,18.875256,33.6488,20.43349,20.129574,19.70181,19.778742,18.322803,19.609026,18.771631,19.008547,0.0,0.0,0.0,0.0,0.0,42.6722
2791,105.60303,4.0,0.0,0.0,0.0,0.0,36.181255,33.16377,38.544533,43.812374,38.595528,37.993347,40.646267,35.012863,41.60984,40.19226,26.298532,26.935118,26.104189,26.453337,45.44796,26.941769,28.226242,24.519245,44.289833,44.181118,25.4108,45.514107,36.97916,23.708307,24.124437,25.598354,0.0,23.705597,22.372972,51.914303,22.25519,37.110188,22.170753,44.7437,21.075035,41.791245,20.294844,21.79092,20.749184,19.946575,20.632046,20.311655,22.789442,18.827175,38.72974,21.062044,20.189268,19.741905,19.367773,18.226843,19.739521,18.504986,18.822798,0.0,0.0,0.0,0.0,0.0,42.6797
2792,105.60303,4.0,0.0,0.0,0.0,0.0,30.19125,28.831999,32.07418,36.29349,32.82308,31.905428,33.81179,29.730988,34.63427,34.24377,24.740877,24.84733,24.36871,24.57055,37.394154,24.905079,25.22386,23.583082,36.703922,36.879635,23.726393,37.153683,31.491055,22.37223,22.69541,22.750973,0.0,21.903101,21.007786,41.040073,20.80979,30.364702,20.7627,35.796574,19.857819,33.62168,19.347979,19.703264,19.002132,19.149714,18.984344,19.64282,20.24198,17.752605,31.603142,19.614561,19.121418,18.445852,18.166065,17.368155,17.988033,17.751177,17.371487,0.0,0.0,0.0,0.0,0.0,42.6861
2793,105.60303,4.0,0.0,0.0,0.0,0.0,18.119717,19.485325,18.267853,19.715475,19.313131,20.35633,19.525198,20.902721,20.549248,20.713017,24.799324,24.236029,24.739546,25.06857,20.768587,24.601543,24.50928,23.998737,21.268023,20.756216,24.228012,19.515476,19.849194,22.596344,22.40594,22.320318,0.0,21.787312,21.69473,17.042479,21.16825,17.550674,21.405266,15.322964,19.985935,15.089075,19.453983,19.155344,18.721308,19.138977,18.681288,19.82654,19.263561,17.775732,15.64498,19.005667,19.148869,18.623158,18.391302,17.787157,18.145868,17.700754,17.260574,0.0,0.0,0.0,0.0,0.0,42.6912
2794,105.60303,4.0,0.0,0.0,0.0,0.0,21.200851,21.968306,21.244883,24.121557,22.810259,23.608202,24.00868,23.637295,23.236956,23.974321,26.187555,24.140942,25.36568,25.901775,25.527506,25.221287,24.409788,25.57025,24.488258,24.110209,24.598104,24.010426,22.834818,24.374853,23.665764,22.995012,0.0,22.849146,22.45513,22.19451,21.66464,21.174551,21.511898,21.355228,19.997353,20.1508,19.636803,19.667406,19.806482,18.935343,19.017014,19.46141,19.711416,18.768217,19.465944,18.39269,19.214523,20.068018,19.306728,18.437222,18.639488,18.165537,17.87715,0.0,0.0,0.0,0.0,0.0,42.697
2795,105.60303,4.0,0.0,0.0,0.0,0.0,20.090918,20.233292,21.526905,22.699842,22.359558,23.306614,24.614775,22.393452,23.747622,23.972868,26.336493,22.961931,23.962358,23.739832,24.56935,25.485857,25.251938,24.484564,23.720524,23.633677,23.641333,22.106031,21.625706,23.102922,22.121214,21.381983,0.0,20.83552,22.053827,21.927332,20.617687,19.791124,20.608957,21.041414,19.478758,18.411137,19.941402,19.97666,20.318882,18.591719,19.019049,18.050735,20.217037,18.961555,19.354698,18.213768,19.186234,20.002842,18.71397,18.24544,17.004955,17.515741,18.049961,0.0,0.0,0.0,0.0,0.0,42.7032
2796,105.60303,4.0,0.0,0.0,0.0,0.0,19.17434,19.517275,21.264853,21.51388,21.718544,22.480259,23.266682,22.013937,22.948992,23.97514,25.137533,22.40083,23.07104,22.523039,24.031801,25.175808,24.237185,23.390282,23.15416,23.430113,23.05336,20.933315,21.181606,21.962921,21.052723,20.19557,0.0,20.360365,21.074682,21.470177,19.731627,19.02644,20.018114,20.32047,19.872255,17.60779,19.714756,19.68757,19.562405,18.65714,18.597483,17.281055,19.720388,19.338764,18.806538,18.739641,18.87799,19.985891,18.359756,17.97391,16.221428,16.873547,17.995594,0.0,0.0,0.0,0.0,0.0,42.7092
2797,105.60303,4.0,0.0,0.0,0.0,0.0,19.398783,19.528147,20.26748,20.322824,20.035435,22.562136,21.535929,22.178442,22.845884,22.436512,23.588913,22.40211,23.471548,22.46892,24.508928,24.456438,24.21339,22.497171,24.815472,22.45716,23.190142,21.111097,21.086176,20.92384,20.577477,20.773354,0.0,20.518284,20.625402,21.419369,19.476288,18.609322,19.946104,18.833874,19.91082,17.595514,19.26755,18.75932,18.214981,18.383009,18.565113,17.495308,18.742802,18.287647,18.203524,18.59786,17.868988,17.95962,17.606968,16.781027,16.60629,16.119257,17.425282,0.0,0.0,0.0,0.0,0.0,42.7158
2798,105.60303,4.0,0.0,0.0,0.0,0.0,19.364357,20.308588,18.235235,20.16685,18.665953,20.497484,20.080019,22.148745,21.63826,20.37552,22.010546,22.32088,23.269201,22.017593,23.24056,22.61384,22.717226,21.378407,24.371801,19.92207,21.804268,21.430655,20.581997,20.6177,20.348936,20.455776,0.0,20.298126,18.820097,19.338778,19.041,18.150717,18.153738,18.398901,17.770575,17.29801,18.178131,16.725777,16.830671,17.169617,17.223858,17.449385,16.896837,16.570372,16.465082,16.493711,15.755165,16.07102,16.203636,15.134364,16.054928,14.912991,15.991306,0.0,0.0,0.0,0.0,0.0,42.7219
2799,105.60303,4.0,0.0,0.0,0.0,0.0,19.23509,21.448868,19.433382,19.971632,20.060173,21.271112,21.446972,21.76866,22.892504,20.717663,22.812761,23.388092,23.227058,23.2365,22.260544,23.052649,23.872168,21.482199,25.462383,21.484154,21.34236,21.407644,21.367773,20.024506,21.075907,20.83609,0.0,21.20304,19.694721,20.129484,19.16198,18.05759,19.594381,19.428658,17.517162,17.132206,18.412893,17.327105,17.782578,16.66239,17.505354,17.747297,17.997303,16.51989,17.217695,17.258577,16.200434,16.351166,15.49357,15.672384,15.3191,15.808826,16.722565,0.0,0.0,0.0,0.0,0.0,42.7276
2800,105.60303,4.0,0.0,0.0,0.0,0.0,18.786667,22.26067,20.016512,19.956535,20.641165,22.001234,21.874823,21.109728,23.101938,20.9776,23.075302,24.795956,22.621162,23.408484,21.353672,23.180777,23.444967,21.180502,23.656963,23.944815,20.950464,21.12539,21.083414,19.744095,22.07472,20.694849,0.0,22.353474,20.296047,19.711628,18.959072,18.333643,19.596779,18.773634,17.602226,17.628782,17.53508,18.133236,17.66671,16.150667,16.764942,17.34281,18.56441,16.530901,16.916622,18.30101,16.103111,17.14237,15.591974,15.511134,16.043293,15.8003235,16.627684,0.0,0.0,0.0,0.0,0.0,42.733
2801,105.60303,4.0,0.0,0.0,0.0,0.0,20.561178,22.801502,21.865118,21.319138,21.36247,24.033234,22.726114,22.421936,24.060986,22.53178,24.731928,25.341053,23.90298,24.731937,23.969284,24.847706,25.06642,23.031116,24.284115,25.59808,22.454174,22.298275,22.809132,21.951859,23.822714,22.429747,0.0,23.765383,20.571579,21.416862,20.435152,19.562733,20.325287,19.365076,19.283377,19.140966,18.441164,19.56549,18.13638,17.139486,17.77902,17.862492,19.65656,17.353437,17.983328,19.644707,16.704245,17.849209,17.553242,16.080637,18.225147,17.47667,17.50458,0.0,0.0,0.0,0.0,0.0,42.739
2802,105.60303,4.0,0.0,0.0,0.0,0.0,18.990623,19.6662,19.094585,19.407919,18.741434,20.845806,19.834726,20.287045,21.019932,20.760109,21.96045,24.84169,21.763021,21.754705,22.009256,21.740913,22.366531,19.889843,20.803627,21.734055,20.6,20.262434,20.198353,20.786491,20.420755,19.768995,0.0,20.29128,19.750086,19.118324,18.616194,17.99346,17.97686,17.875914,17.767199,16.876175,16.316633,16.680197,16.178373,15.918984,16.397556,16.186419,16.660406,15.819798,15.686377,17.250755,14.94003,16.289516,15.860837,14.539168,16.494122,15.658844,14.986329,0.0,0.0,0.0,0.0,0.0,42.7444
2803,105.60303,4.0,0.0,0.0,0.0,0.0,18.364805,18.007988,18.398146,19.01152,17.995186,19.75863,19.024773,19.486221,19.458035,19.910988,20.682919,24.673326,20.727274,21.026312,21.292988,20.56879,21.373714,19.159958,20.463552,20.036844,19.571337,18.494518,19.298758,19.575518,18.119257,18.992699,0.0,18.835554,20.251295,18.407236,17.414618,17.06573,17.46183,17.157528,16.919687,14.8160095,15.763686,15.342358,14.712397,14.883061,15.7492895,15.7943945,14.531379,15.075375,14.862753,14.26851,14.033139,15.70581,14.845185,14.543648,14.187107,15.246354,14.458604,0.0,0.0,0.0,0.0,0.0,42.7503
2804,105.60303,4.0,0.0,0.0,0.0,0.0,17.11288,17.033762,17.382673,18.19955,17.534683,19.519697,18.682278,18.213701,20.206236,18.557806,19.341545,23.388733,19.570421,20.00337,19.220037,20.317862,21.081549,19.640423,19.21693,20.15717,18.17485,18.533224,17.447966,17.733086,17.105783,17.83882,0.0,17.103619,19.07873,16.984549,16.908394,16.597992,17.85228,16.007698,16.240845,17.70969,16.012745,15.828619,12.333263,15.358048,15.632844,15.004893,14.407779,14.242847,13.757521,11.977009,13.515281,15.586008,13.136898,13.642809,13.5701475,13.7012415,13.365379,0.0,0.0,0.0,0.0,0.0,42.756
2805,105.60303,4.0,0.0,0.0,0.0,0.0,18.82447,19.177387,19.517502,19.362347,19.863178,21.840128,20.366268,19.477757,22.23216,20.747007,21.96921,21.930992,21.833372,22.899822,21.277187,22.834208,23.818003,22.34052,21.647072,22.659285,20.662361,21.47717,19.321745,19.204462,19.437904,20.223822,0.0,18.622696,17.400812,19.355642,19.923237,18.372099,19.611124,18.046164,17.913216,20.952013,17.748693,18.590307,13.93077,18.047195,17.092432,16.303583,16.798101,15.99398,15.365715,13.416057,15.5268755,16.726288,14.789756,14.647057,15.622242,15.128132,14.740057,0.0,0.0,0.0,0.0,0.0,42.7619
2806,105.60303,4.0,0.0,0.0,0.0,0.0,16.689322,17.08223,17.12572,16.921719,17.924707,19.206982,18.2252,16.993015,19.196388,18.563812,20.015846,19.255966,19.722345,20.529314,19.38833,19.790665,20.893774,19.46543,18.482464,19.734926,18.31982,19.256277,16.941269,17.73292,17.963076,18.11884,0.0,16.779589,15.415077,17.083488,18.19299,16.624472,17.526632,16.467934,16.132948,17.27709,15.331918,16.048788,14.1281805,16.10235,15.07337,14.666702,15.115299,14.257457,13.916498,13.556507,14.167905,14.846587,12.819089,12.898526,14.104532,13.62293,12.560925,0.0,0.0,0.0,0.0,0.0,42.7676
2807,105.60303,4.0,0.0,0.0,0.0,0.0,19.839512,20.741905,20.27277,20.903185,20.696465,21.682032,21.364967,20.814655,21.31615,22.038225,23.589598,22.628536,23.052376,23.65745,23.015272,23.144236,23.331873,21.497263,22.319845,22.082924,21.182121,21.07522,19.3057,21.120728,21.132511,20.840443,0.0,20.4438,19.096209,19.756615,18.893427,18.609793,18.571491,17.849295,17.712212,15.840001,16.809183,17.35215,16.72307,17.037615,16.458418,16.207026,16.583254,15.973288,16.244574,16.603104,15.525497,15.981125,15.789313,15.120929,15.483821,15.1334,14.436835,0.0,0.0,0.0,0.0,0.0,42.7733
