,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
299,105.60303,4.0,0.0,0.0,0.0,0.0,40.633842,35.429836,43.987644,40.29721,41.631794,36.55711,42.265167,41.061825,41.38029,43.359585,45.661915,47.977234,43.81948,39.356045,39.982857,42.790894,41.145393,31.667938,36.369053,30.676357,34.61365,31.246685,32.080402,32.212814,34.509514,29.924706,0.0,14.728597,22.274405,20.500711,25.77282,17.824612,14.56844,18.07844,13.831814,7.3510094,7.923442,9.849924,6.106509,11.026584,14.054006,6.8378544,9.261592,12.507353,13.193923,11.379752,14.459738,16.439651,20.353949,18.055805,21.393787,22.640938,25.472322,0.0,0.0,0.0,0.0,0.0,13.001
300,105.60303,4.0,0.0,0.0,0.0,0.0,33.225723,29.102669,34.61363,32.874588,40.43043,30.675447,42.551212,34.456154,42.00108,34.214733,36.109463,36.60008,36.170647,40.26732,31.875025,34.339363,32.99801,24.75961,29.105448,24.003038,27.329773,28.106787,24.438686,23.124844,31.260921,23.990517,0.0,14.260383,21.40812,15.463278,19.68239,14.614646,14.984755,13.529542,9.8176365,5.3606358,7.3080273,14.304973,7.8647003,7.595187,10.143338,9.333313,11.497085,11.7791815,10.205127,13.309595,16.652542,16.35339,17.019556,19.345085,20.117025,18.85495,20.84421,0.0,0.0,0.0,0.0,0.0,13.0097
301,105.60303,4.0,0.0,0.0,0.0,0.0,21.93002,21.132956,20.082527,23.98879,30.418535,22.987154,32.323772,22.485949,31.381508,20.695534,20.784021,21.537647,22.444244,31.984497,19.707815,22.468426,20.256147,20.502827,17.762798,17.757406,17.353466,20.40897,15.469164,13.239359,20.32087,14.509567,0.0,14.050066,16.453762,10.834458,9.2872505,9.812948,13.322449,6.7284956,5.6614494,6.266035,7.149586,13.152784,8.018681,3.9119487,5.0272894,9.821371,11.157655,10.557518,6.6505113,13.891417,15.187795,13.725303,10.80239,15.566635,14.846766,11.794619,12.272904,0.0,0.0,0.0,0.0,0.0,13.0153
302,105.60303,4.0,0.0,0.0,0.0,0.0,21.114838,20.99227,20.2269,23.622616,26.800508,22.107431,30.355534,22.765638,30.694061,21.253912,21.892157,21.957575,22.868464,30.677942,20.292091,21.363016,21.148561,19.693542,18.144802,17.834038,17.61252,18.582132,15.5987215,14.686294,11.955181,15.617095,0.0,12.579537,14.666542,13.723845,9.699283,8.460034,11.221279,7.630243,5.826767,6.07025,6.7420206,10.317934,6.1116414,4.8223295,5.5462933,8.03324,7.5475864,9.376883,6.567818,12.735324,8.08104,11.582098,10.962933,16.057497,14.067067,11.740807,13.054687,0.0,0.0,0.0,0.0,0.0,13.029
303,105.60303,4.0,0.0,0.0,0.0,0.0,23.070421,22.824942,22.912825,23.426634,21.706493,22.612144,23.364313,20.37162,22.21247,22.756462,23.828573,23.857494,20.167418,18.378504,21.752804,22.957903,22.469904,19.81017,20.42138,19.23573,18.818762,17.587984,16.729996,16.386766,17.032797,14.361246,0.0,14.013404,12.562584,13.188756,10.695643,10.195164,8.653577,8.392463,7.343842,7.135912,6.9331927,3.6555424,5.0154014,4.5233088,4.8404307,4.503801,5.1578994,6.828123,5.889063,6.927043,7.465845,6.97786,9.642728,12.348402,10.8873,12.55955,12.178512,0.0,0.0,0.0,0.0,0.0,13.0705
304,105.60303,4.0,0.0,0.0,0.0,0.0,20.310535,24.990837,25.510744,25.378366,24.293262,25.846914,24.61212,18.543938,24.660702,24.189468,25.319538,24.99821,18.603529,17.997923,22.499403,24.89905,23.098885,21.244751,21.37728,20.220472,18.8816,19.105848,17.791317,17.69313,18.281963,13.528034,0.0,14.969171,13.677191,13.018928,11.462878,11.861854,10.482129,9.584106,8.270222,6.5901995,6.1478057,4.3904467,5.5417852,4.903258,4.193791,4.5591125,6.04098,5.9708586,5.431767,6.8811784,7.9293466,7.8827834,8.617967,11.667983,12.2558,13.82522,11.614369,0.0,0.0,0.0,0.0,0.0,13.0954
305,105.60303,4.0,0.0,0.0,0.0,0.0,16.415222,21.290985,27.51543,27.503643,21.69299,30.73767,20.269037,15.511589,19.675995,19.458115,26.464367,20.442951,14.065477,14.751712,24.11398,20.608082,19.901009,19.946642,23.086664,16.743763,15.0063925,20.264725,15.095177,14.39775,17.691582,13.9616375,0.0,12.481075,14.292619,9.818742,12.913704,9.175928,6.543552,10.09489,10.605189,8.617252,7.713398,6.029323,6.433335,6.862127,2.6923363,6.153757,6.813369,7.453986,6.559461,6.4166894,10.288149,10.263501,6.6602335,12.359555,9.098263,10.764586,12.134585,0.0,0.0,0.0,0.0,0.0,13.1015
306,105.60303,4.0,0.0,0.0,0.0,0.0,35.80052,37.454075,27.151043,27.61068,39.979164,30.479855,42.226357,35.495075,42.803783,40.034065,26.251867,43.46356,45.191193,40.883327,24.972374,43.79594,39.50138,34.201183,23.111538,33.098194,33.133812,19.637842,26.706125,31.14896,16.375875,16.267984,0.0,24.72066,14.244851,20.227516,12.416312,18.043743,16.455076,10.743564,11.534297,16.856995,18.70569,8.6631365,14.445467,8.253636,10.188674,8.460519,6.809714,8.196443,8.463346,13.059422,11.893106,12.039133,18.8947,14.342336,19.745052,22.312674,14.574548,0.0,0.0,0.0,0.0,0.0,13.1078
307,105.60303,4.0,0.0,0.0,0.0,0.0,50.418713,46.622345,31.706804,31.00845,51.656685,31.912739,55.327126,47.42181,56.909775,52.61132,31.199345,56.868378,60.03626,54.29532,29.99959,57.829422,51.331203,42.931328,28.049881,43.77589,44.728447,23.240343,34.44344,41.309204,20.395506,19.503468,0.0,32.09247,17.398214,26.405905,14.63674,24.614355,23.571665,12.53049,12.605584,19.70959,21.740936,10.383056,17.301691,7.53326,14.491059,9.746233,6.608194,9.489809,10.364266,16.591772,11.292355,12.311585,25.58901,16.02319,27.831003,28.92595,17.728704,0.0,0.0,0.0,0.0,0.0,13.116
308,105.60303,4.0,0.0,0.0,0.0,0.0,42.78874,41.927113,30.915989,31.173105,45.301716,29.770897,48.788937,44.46635,50.263546,48.76593,30.366985,49.5885,52.060146,47.508663,29.289032,50.59181,44.270695,38.54051,27.562317,38.70356,39.828278,22.356081,31.690588,36.677605,21.033083,20.25124,0.0,27.762165,16.693665,24.813074,14.930293,22.056221,21.867395,12.670077,11.128417,14.215809,14.710215,7.9700775,12.61796,6.519465,12.811806,7.6758165,6.573526,7.539394,9.115926,14.022422,9.692009,12.025029,21.211262,13.939985,24.513887,25.441322,17.354027,0.0,0.0,0.0,0.0,0.0,13.123
