,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1175,105.60303,4.0,0.0,0.0,0.0,0.0,28.445,29.187502,27.896875,29.98127,29.595243,30.585844,28.78029,29.819181,29.910345,28.837212,31.093273,31.130386,31.00468,28.439596,29.098673,28.89998,28.150642,27.562168,26.556868,25.99522,25.290375,24.013956,24.235834,22.45506,23.82231,24.676785,0.0,21.697966,20.549917,20.659092,19.109304,19.182623,18.582178,17.479288,17.761063,16.571074,15.252831,16.460432,15.1738,14.995442,14.865441,14.849339,15.201218,14.158052,14.431171,13.873061,12.287157,12.244028,12.574279,10.881844,11.262891,11.619814,10.797248,0.0,0.0,0.0,0.0,0.0,27.8021
1176,105.60303,4.0,0.0,0.0,0.0,0.0,25.175924,26.945335,25.701672,27.433207,26.6254,28.227406,27.82562,29.60185,27.575264,25.812965,28.204416,27.692268,29.23966,27.33279,27.420391,27.06423,26.952986,26.354502,25.359634,23.216187,23.055483,23.184042,21.77432,21.24783,22.043606,22.448818,0.0,20.456535,18.665829,18.428095,17.944494,17.14543,15.299341,15.260542,15.858597,15.685185,14.624903,14.235859,14.496996,14.103262,13.414339,13.478022,13.056477,13.302287,12.666425,13.082883,11.76271,11.184302,11.149956,9.017354,10.3293705,10.266145,9.630081,0.0,0.0,0.0,0.0,0.0,27.8093
1177,105.60303,4.0,0.0,0.0,0.0,0.0,26.323488,29.091187,26.339832,28.959442,26.804758,29.049845,29.133968,28.936749,28.656902,26.890594,29.157242,28.015053,30.350077,29.295187,28.400562,28.319162,28.459505,25.30507,27.439152,23.587908,23.642176,24.74647,21.68569,22.942127,22.20864,22.560406,0.0,20.674417,19.233313,19.569551,17.312954,17.939903,16.261112,16.682589,16.396667,16.404652,15.036265,14.941864,14.763289,14.231373,13.59121,13.74826,13.782436,13.467216,12.467846,12.468164,12.311819,10.699746,11.5567875,9.098048,11.167135,10.142859,9.61407,0.0,0.0,0.0,0.0,0.0,27.8153
1178,105.60303,4.0,0.0,0.0,0.0,0.0,27.660275,30.986717,27.45786,29.742666,28.09238,31.272314,30.261524,28.981941,29.53573,27.24476,30.403069,30.442835,30.467329,30.838594,30.048208,29.688969,29.176687,24.382744,29.026701,24.718702,24.435284,24.477407,23.220497,24.64926,23.563116,22.819973,0.0,21.748455,19.738384,21.5315,17.288103,19.67106,17.650867,17.83259,17.329935,17.441786,16.18067,15.8583145,15.528085,15.365581,14.169984,14.594375,15.894387,13.842897,14.185104,12.281229,13.114736,11.161429,12.318999,11.247863,11.572633,10.219665,9.760686,0.0,0.0,0.0,0.0,0.0,27.8221
1179,105.60303,4.0,0.0,0.0,0.0,0.0,30.313187,30.29314,29.686274,31.145878,30.507524,32.364326,30.234072,29.711245,30.765932,29.620972,31.060144,31.703438,31.10954,30.578966,31.549877,30.460571,30.283224,25.94778,29.40729,26.06939,26.753996,26.091467,25.027655,25.97606,24.742174,23.705332,0.0,21.785803,22.124176,23.42066,17.535032,20.232517,19.868769,19.220942,18.435045,18.34562,16.7276,16.96549,15.204106,17.25004,13.876431,15.87642,16.065947,14.646273,14.175448,12.46153,13.0866,11.216577,11.778714,12.460337,11.922892,10.744535,10.659217,0.0,0.0,0.0,0.0,0.0,27.8481
1180,105.60303,4.0,0.0,0.0,0.0,0.0,27.632322,27.062668,27.433516,27.960253,27.943092,28.73048,27.835243,28.68953,27.796001,27.293036,27.664747,27.921839,28.28099,27.178965,27.761915,27.89498,28.016468,25.86232,25.580227,23.834234,24.383076,24.504196,22.51309,24.353266,21.98962,21.789804,0.0,21.353262,20.722582,20.364418,17.587107,17.372408,16.991442,17.025595,15.8744955,16.9473,16.648174,15.278989,13.892802,16.109142,11.928006,14.231495,14.045167,13.711347,12.672003,12.535893,11.419788,11.476242,9.840323,11.736033,11.11698,9.798389,8.996839,0.0,0.0,0.0,0.0,0.0,27.856
1181,105.60303,4.0,0.0,0.0,0.0,0.0,26.938898,26.902544,26.688097,27.591911,26.424946,26.503334,27.13265,26.828344,26.561646,27.025894,27.33911,26.431189,27.787287,26.626692,26.125675,26.684992,26.57276,24.450075,23.883116,23.56418,23.090141,23.665854,21.990093,23.47029,21.450233,21.81766,0.0,19.748676,19.762726,17.819927,16.828644,16.435204,16.305923,16.083323,15.247817,16.420929,14.817939,14.835503,13.847529,14.472647,11.952838,13.519791,13.13998,13.5157,12.841937,13.290574,11.146813,11.718638,10.056816,12.01351,11.603907,10.1741085,10.150982,0.0,0.0,0.0,0.0,0.0,27.8616
1182,105.60303,4.0,0.0,0.0,0.0,0.0,26.079693,26.111183,25.708378,25.68924,27.266685,23.811724,25.695578,25.148773,25.76541,25.581789,25.94466,25.990047,26.170921,25.769436,25.59644,26.129114,24.65375,23.742615,23.741793,22.418337,20.597006,21.829634,22.710604,22.169085,21.04239,20.924622,0.0,18.202698,19.095419,16.491491,17.748573,16.051378,15.368142,16.647034,12.353516,16.494118,15.201738,12.775938,13.886282,14.286191,12.1253805,13.723807,14.029425,12.819202,13.503062,12.854321,10.532777,11.661903,11.17744,11.5181465,11.248625,10.497464,10.099349,0.0,0.0,0.0,0.0,0.0,27.8676
1183,105.60303,4.0,0.0,0.0,0.0,0.0,25.801252,25.324848,25.88125,25.253412,27.315397,24.247135,25.3181,25.097229,26.56792,25.780695,26.046534,26.608074,25.890377,25.16321,26.299166,26.010078,23.308321,24.35717,24.7469,21.94661,20.930145,23.01012,23.395557,21.08797,20.547232,20.249378,0.0,18.374193,19.39674,17.754732,18.648817,16.480394,16.74663,18.366747,12.367815,16.987356,15.185137,13.011956,13.700221,14.601331,12.044277,14.427134,14.327186,12.442224,12.916817,11.795415,10.015878,11.658236,11.392095,10.924604,10.716437,10.577994,9.91509,0.0,0.0,0.0,0.0,0.0,27.8746
1184,105.60303,4.0,0.0,0.0,0.0,0.0,26.59402,26.530851,26.538433,24.95574,27.42179,25.152775,26.499323,26.871296,26.628405,26.520191,28.046864,28.223434,27.217499,24.712828,26.18405,26.121038,25.83789,25.42524,25.35068,24.04055,22.909176,24.17892,22.609251,22.449535,21.534409,20.726522,0.0,21.024117,19.934671,20.835691,19.252493,18.185291,18.14879,19.80202,14.463456,17.053118,16.079796,14.789338,14.890298,16.088858,13.758578,14.10746,14.610689,12.814321,12.939317,12.281057,10.949292,11.672908,11.858106,10.637309,11.110356,11.233907,8.795759,0.0,0.0,0.0,0.0,0.0,27.8802
1185,105.60303,4.0,0.0,0.0,0.0,0.0,25.87648,27.87888,27.371367,25.52605,26.089268,26.82918,27.368555,28.188211,26.65434,26.485937,28.832237,29.092573,28.087578,25.493013,26.118248,26.20458,27.499279,25.027582,25.267656,25.02688,24.473757,24.025297,22.83345,23.483433,21.923937,22.207996,0.0,21.191685,20.493263,21.52445,18.237055,19.626282,19.45828,17.33117,17.984415,16.791727,14.953397,16.613615,14.31724,15.2169895,15.382308,14.443449,13.686329,13.976072,13.886982,14.182288,8.958894,11.531115,12.690493,11.263523,12.114237,11.659684,9.107625,0.0,0.0,0.0,0.0,0.0,27.8861
1186,105.60303,4.0,0.0,0.0,0.0,0.0,25.013536,27.85233,28.257488,25.260548,26.451944,26.560516,26.568916,28.864086,26.640789,25.8454,27.0947,28.338242,27.07813,25.577402,26.203632,26.392996,27.66796,25.296423,25.522242,24.096756,24.607018,22.653362,23.776001,24.003328,21.352766,22.709942,0.0,19.947174,21.390476,20.306164,18.401827,20.417784,19.884258,15.18592,17.753906,16.450373,15.58739,15.777121,14.081724,14.716514,16.084276,15.882692,14.126164,14.492277,14.78274,15.283575,20.144196,12.196109,13.984244,11.327045,12.670279,11.692514,9.705521,0.0,0.0,0.0,0.0,0.0,27.9048
1187,105.60303,4.0,0.0,0.0,0.0,0.0,23.213064,25.246044,25.538078,24.928963,25.047976,26.027802,24.113922,26.144749,25.85749,24.176777,24.727692,25.972837,24.803928,25.475285,25.154306,25.718012,25.000628,22.761063,24.415953,21.533983,22.247496,21.82435,22.561743,21.904467,19.865578,21.799765,0.0,18.31985,20.347313,18.268465,17.64258,18.323198,18.218493,14.008059,16.714123,15.321333,14.993755,14.649803,13.738285,13.442132,14.375323,15.189034,14.729917,13.816793,14.245473,13.728902,23.998116,12.968393,12.994757,10.907528,12.425208,10.242441,9.85993,0.0,0.0,0.0,0.0,0.0,27.937
1188,105.60303,4.0,0.0,0.0,0.0,0.0,25.457518,24.837044,24.939997,26.304724,25.925014,26.642876,24.90209,24.324884,26.546358,24.94898,26.452269,25.808023,24.362263,26.527441,25.27178,25.63536,25.572296,23.729553,24.354324,23.796797,22.484089,23.996948,21.955126,20.682814,21.310495,22.177301,0.0,20.285034,19.145382,18.747253,18.380062,17.955992,17.2557,16.199417,17.192942,16.516233,15.093675,16.114416,16.024944,14.547062,14.518657,14.607721,16.000517,13.7985115,15.473488,12.557474,22.953407,14.451009,11.802917,11.9963665,13.374313,11.514384,11.030365,0.0,0.0,0.0,0.0,0.0,27.957
1189,105.60303,4.0,0.0,0.0,0.0,0.0,24.750387,25.232077,25.846634,25.367037,25.672474,25.927435,26.111704,22.257402,26.552057,24.432444,26.263027,26.19634,25.007692,26.368967,24.39802,25.412123,24.92909,24.103432,24.04876,24.50221,22.073187,23.593058,21.197842,19.333418,20.72585,21.808386,0.0,20.769323,18.165209,19.21079,18.640366,17.556204,16.697702,16.424536,15.894158,16.93351,14.932885,16.850649,15.26603,14.755313,15.259531,13.591485,15.0870905,13.977421,15.39272,11.617786,11.884868,13.92041,10.642561,11.98797,12.672628,12.173988,11.32502,0.0,0.0,0.0,0.0,0.0,27.966
1190,105.60303,4.0,0.0,0.0,0.0,0.0,24.152472,26.710943,28.2702,25.250254,25.602139,26.194107,27.54074,24.402782,27.146797,25.23932,26.313564,27.514963,26.743132,26.059893,25.414299,26.500977,27.170183,25.500261,24.43226,24.513943,23.373959,22.94285,24.196539,20.930218,21.490984,23.588585,0.0,20.906206,19.164427,19.93249,18.927649,18.641354,18.469885,16.653646,15.789593,17.498318,16.861834,17.245775,15.717859,15.20647,16.45514,14.093685,14.440889,14.493613,15.505606,12.758472,15.141147,14.53679,12.998083,11.974161,12.450019,12.309939,12.151004,0.0,0.0,0.0,0.0,0.0,27.9725
1191,105.60303,4.0,0.0,0.0,0.0,0.0,23.277248,26.41969,27.614061,25.195086,25.333662,25.964317,27.195383,26.600218,26.204056,25.343613,25.506018,27.359112,27.955322,25.404211,26.073135,26.731445,21.326237,24.406693,23.698605,22.894,23.100176,21.910095,18.716887,22.33951,16.476372,18.45291,0.0,20.13745,20.003136,19.907497,17.776152,18.769411,14.231515,16.262028,15.811834,12.397664,13.674509,16.631441,11.802085,15.32004,16.070019,14.004361,14.086568,14.408519,11.010053,13.7173815,11.02839,11.01709,10.870006,8.5878525,8.976876,10.91504,12.48287,0.0,0.0,0.0,0.0,0.0,27.978
1192,105.60303,4.0,0.0,0.0,0.0,0.0,25.254364,26.414827,27.392754,26.90898,26.211414,26.829641,27.630661,28.040163,26.203745,25.829071,26.938234,27.716217,27.906244,26.557793,28.28718,27.000847,19.659142,25.05979,24.77843,23.905684,24.59555,22.990513,16.618254,23.031298,16.56437,16.933613,0.0,21.049,20.515514,20.19238,17.75864,20.257587,13.830481,16.647491,17.988134,11.725277,12.164359,17.281145,12.236024,16.099672,16.53431,15.24735,14.732827,14.27549,11.229289,14.819838,9.979148,10.389204,10.2335,9.455428,9.947201,11.152245,13.061716,0.0,0.0,0.0,0.0,0.0,27.9834
1193,105.60303,4.0,0.0,0.0,0.0,0.0,26.484692,26.434273,27.294891,26.713766,25.139591,26.52095,27.712337,27.446083,25.489496,24.860365,27.502808,27.302572,27.340286,26.23135,27.159327,26.71141,21.40764,24.86353,24.91665,24.073488,23.05978,22.712248,16.999643,22.609201,18.048927,17.844912,0.0,20.974033,20.216993,19.8907,17.090538,19.260239,15.470438,16.5452,17.56663,14.683865,13.1791315,16.579054,13.516217,15.672955,16.435747,15.733607,14.8918295,14.30185,12.227588,14.334786,10.396259,11.136743,10.826943,11.274208,10.921664,11.47015,12.547341,0.0,0.0,0.0,0.0,0.0,27.9898
1194,105.60303,4.0,0.0,0.0,0.0,0.0,27.890709,26.730206,27.457457,25.047869,25.861866,26.969337,27.09582,26.310743,25.559635,25.353086,27.552944,26.885494,26.270243,25.65342,25.889038,26.59928,28.554451,24.247963,24.040821,24.172012,22.374681,22.139055,23.163256,22.701649,22.644024,23.171894,0.0,20.166416,20.261204,19.109049,18.137833,16.7899,19.309597,16.419418,16.650303,18.694798,17.823412,15.466752,16.737371,14.731337,15.370158,14.627792,15.567417,14.691877,14.151464,12.779562,13.76656,14.706662,13.863152,14.002208,12.282789,11.809734,10.936187,0.0,0.0,0.0,0.0,0.0,27.9966
1195,105.60303,4.0,0.0,0.0,0.0,0.0,26.99116,25.306389,27.39474,27.050192,27.835773,26.919786,26.450506,26.351446,25.580189,25.544872,27.908136,26.537718,26.749472,25.466492,25.411337,25.69825,28.373936,24.444445,24.36468,23.89969,22.446238,22.405035,22.705235,22.483389,22.159206,22.13982,0.0,19.6212,20.114779,19.398787,19.194431,15.430614,17.229483,17.048738,15.991345,17.55189,17.357805,15.486382,16.06507,14.846507,14.53537,13.540039,15.362613,14.994595,12.898352,11.779574,12.701161,14.46916,13.080124,13.116981,10.8361635,12.283768,10.321454,0.0,0.0,0.0,0.0,0.0,28.0023
1196,105.60303,4.0,0.0,0.0,0.0,0.0,26.043686,25.259554,27.323942,28.545673,29.230213,28.102076,27.439665,27.184746,27.066133,26.949678,28.509317,27.490587,28.038113,27.19417,26.966879,25.572432,27.514135,25.105465,25.715727,24.26764,23.362185,23.473522,23.056784,22.127901,23.299114,22.124315,0.0,21.041847,20.424305,20.19094,19.142128,17.626202,18.125534,17.382317,17.560411,16.500393,17.299706,16.4591,16.417826,15.488999,15.339956,13.70045,14.928382,15.107287,14.124347,11.168842,11.9727335,14.086029,12.241168,13.091265,11.650771,12.166907,11.405334,0.0,0.0,0.0,0.0,0.0,28.0076
1197,105.60303,4.0,0.0,0.0,0.0,0.0,26.291094,26.439802,27.75707,29.875734,28.472927,30.127321,29.015184,28.596916,28.981606,28.597376,29.626938,28.276886,28.7912,28.864117,28.174389,26.461685,26.627325,26.502535,26.624407,24.899475,23.166033,24.248707,23.122478,22.219109,23.572495,22.237131,0.0,22.959352,21.031034,20.605295,18.923105,19.977768,19.630373,17.545889,19.436642,16.893463,18.033298,17.104303,16.423296,15.511036,16.682117,15.238613,14.523231,15.358733,15.676705,23.829996,23.228872,13.766041,12.098201,12.921447,12.434598,12.13989,13.209016,0.0,0.0,0.0,0.0,0.0,28.0213
1198,105.60303,4.0,0.0,0.0,0.0,0.0,27.393278,27.529085,28.706144,28.122225,28.261549,30.493574,28.68775,28.095459,29.69802,29.188,29.861244,28.667055,28.035744,28.814938,27.29546,27.224182,25.82396,26.730806,25.58555,24.617079,23.241676,23.848886,23.1106,22.105257,23.377428,21.682505,0.0,22.363888,20.892294,19.741055,20.136835,19.888802,20.148407,17.31568,19.100155,16.102175,17.456146,16.571514,15.37506,14.145751,15.459552,15.076886,14.57972,14.593419,14.483981,26.571573,26.178244,12.933547,11.617844,11.80956,11.728288,10.772416,12.494313,0.0,0.0,0.0,0.0,0.0,28.0278
1199,105.60303,4.0,0.0,0.0,0.0,0.0,27.370234,26.417545,27.655052,28.298027,28.367895,28.079235,26.761736,27.549887,28.481453,28.055317,29.217312,28.662062,27.951376,28.569416,26.815674,26.746925,25.123058,26.91652,26.461563,23.928392,23.35651,23.563515,22.431839,22.397171,22.781542,20.91429,0.0,21.275862,20.499887,19.519955,20.30628,18.605562,19.438786,17.398273,18.603178,15.56424,15.521502,15.798686,15.343363,14.182905,15.650049,15.028416,15.429786,14.237105,12.876294,21.719004,20.707644,12.52126,12.1472845,12.266298,11.805403,10.50353,11.844245,0.0,0.0,0.0,0.0,0.0,28.0614
1200,105.60303,4.0,0.0,0.0,0.0,0.0,24.794157,25.701508,26.288822,26.61738,26.822119,26.34183,24.205051,26.899342,27.016481,26.514517,28.143095,27.595394,26.96692,27.88734,26.592058,26.383232,26.114521,25.919273,25.983704,23.769003,23.455608,23.153662,21.224874,21.674131,22.009457,20.32127,0.0,20.136818,20.063206,20.051132,17.69331,17.800056,17.184368,17.094894,16.223286,14.989339,15.177249,14.963821,14.412423,14.236742,14.956692,14.601834,15.005435,13.363868,11.82199,10.741574,11.4343,12.426398,12.13014,12.641059,12.637976,10.111743,12.325873,0.0,0.0,0.0,0.0,0.0,28.1381
1201,105.60303,4.0,0.0,0.0,0.0,0.0,23.018879,25.245235,25.410315,26.14706,25.645763,26.574596,24.820389,25.866198,25.502575,26.16859,27.189789,26.1656,26.55372,27.135553,26.554073,25.984203,26.949104,24.834278,25.991339,24.650024,23.375563,23.012388,21.51427,22.211523,21.326923,20.904482,0.0,20.172226,19.460894,19.256992,15.478794,17.886683,16.314714,16.844145,15.6691065,15.393214,15.847841,15.26961,13.874159,14.583056,13.707556,14.697646,14.4645,13.335327,12.089283,14.179107,13.673568,13.232066,12.186699,13.53174,13.104802,11.543695,11.994429,0.0,0.0,0.0,0.0,0.0,28.1509
1202,105.60303,4.0,0.0,0.0,0.0,0.0,23.034836,25.378527,25.7205,25.124826,24.308685,27.76033,26.00408,25.237257,25.623169,25.330706,27.04967,25.79736,26.516571,26.088362,25.25632,25.983528,26.946238,22.576294,24.616537,23.771034,22.810709,22.550848,23.30981,21.614721,21.405828,21.223196,0.0,19.657724,19.067701,19.41775,15.670804,17.9637,16.115932,17.61623,15.287883,16.369665,16.112589,15.933707,14.088721,13.952834,13.134279,14.060407,13.104694,12.961578,12.361396,14.164258,13.080273,12.928624,12.283966,11.860376,12.810673,11.762309,10.326971,0.0,0.0,0.0,0.0,0.0,28.1669
1203,105.60303,4.0,0.0,0.0,0.0,0.0,24.709019,25.688936,24.88547,24.746681,24.22876,26.864117,26.703434,24.575916,26.005907,24.837452,26.960487,26.437006,26.96634,25.812145,25.275736,25.881788,25.456724,23.941002,23.566664,23.261356,21.77534,22.474014,23.536661,23.389679,20.428232,20.984287,0.0,20.867952,19.350868,20.971565,18.38139,18.312359,17.836405,18.63194,16.950825,17.076313,16.309507,15.57256,15.787913,15.352354,14.611206,13.986943,14.640402,13.423974,12.926519,15.016992,11.839027,12.094618,11.713722,11.266904,11.58321,13.6525345,10.081516,0.0,0.0,0.0,0.0,0.0,28.1974
1204,105.60303,4.0,0.0,0.0,0.0,0.0,24.541689,25.774961,24.39308,24.418066,24.875341,27.43028,26.758514,26.581083,27.90132,25.545961,29.183167,26.417362,27.727139,25.309704,25.76405,27.0422,26.648817,26.098845,23.445726,23.350664,23.387472,23.227623,23.708414,24.23549,21.310236,22.021793,0.0,21.112034,21.159908,23.115538,20.728243,18.6315,18.866749,19.132002,17.438143,17.755877,18.212936,16.10673,16.6839,16.817152,16.01165,14.503039,15.804124,13.945019,14.2778845,15.139787,12.371842,11.315074,12.437519,10.994909,10.824214,13.8366585,11.715789,0.0,0.0,0.0,0.0,0.0,28.2383
1205,105.60303,4.0,0.0,0.0,0.0,0.0,24.494427,25.490953,24.083586,25.417982,26.03668,27.527819,27.482615,27.483511,27.099722,26.659279,29.847513,25.750916,27.55218,24.688723,26.180256,27.621063,27.579655,27.334213,24.663586,24.421774,24.616022,23.457033,23.706472,24.571598,21.553644,22.964876,0.0,20.78164,20.681906,21.324404,20.018005,18.375038,19.090012,18.767616,17.56737,18.081434,17.321447,15.730633,15.602192,18.111998,14.635623,14.687887,15.956652,14.775193,14.454948,14.633998,11.106091,11.379456,12.078586,11.668639,9.943413,13.546887,11.966777,0.0,0.0,0.0,0.0,0.0,28.264
1206,105.60303,4.0,0.0,0.0,0.0,0.0,24.577925,23.825706,24.109825,25.290308,27.306425,26.95632,27.747597,27.387554,27.467762,27.073854,27.920835,26.571716,27.20466,25.941359,25.819088,27.62039,27.388855,25.322546,24.691725,23.820415,23.508724,22.875847,23.860098,22.865086,23.10359,22.477444,0.0,19.875307,19.683123,18.015705,18.160625,18.88421,19.669086,18.819489,16.75659,18.375803,23.295815,13.829408,15.174842,15.720918,13.9155,14.272734,15.683524,16.533539,13.670195,13.328118,11.536649,11.401754,11.972298,12.161693,11.982342,11.8666115,11.187498,0.0,0.0,0.0,0.0,0.0,28.2695
1207,105.60303,4.0,0.0,0.0,0.0,0.0,24.717087,24.090977,23.913311,25.240606,26.919851,24.471928,27.199087,26.114231,27.095785,26.69805,25.5361,27.4787,26.615,25.827261,25.042559,27.087433,26.2552,25.024225,23.176134,23.962221,22.12717,21.56082,23.20438,22.42022,21.999426,21.769789,0.0,20.23015,18.41079,17.008669,17.777756,18.95628,19.749662,18.761429,15.9256315,18.002914,23.852154,12.445315,16.073935,14.037723,13.404198,14.600123,16.05328,16.139698,13.24484,13.633355,12.104459,11.26147,11.154198,12.873893,10.599195,12.162619,10.501662,0.0,0.0,0.0,0.0,0.0,28.2764
