,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
220,105.60303,4.0,0.0,0.0,0.0,0.0,34.1814,37.397762,37.215843,43.691784,36.819115,37.525505,40.163216,40.910152,39.518017,39.66127,43.507442,41.852726,43.046654,43.608494,38.970234,41.256767,41.187847,36.135803,36.73605,39.617294,36.69229,35.358917,32.849533,37.64785,33.643116,31.510334,0.0,32.898495,29.535456,31.701809,30.378544,29.683601,31.795301,26.767311,21.869137,38.06829,16.208683,20.455225,26.301966,28.248653,26.308792,23.150686,22.936926,24.596424,23.709581,21.854229,25.50936,22.433249,24.119059,18.545795,23.588686,22.563591,21.34463,0.0,0.0,0.0,0.0,0.0,15.174
221,105.60303,4.0,0.0,0.0,0.0,0.0,26.851652,28.847174,28.797539,33.92796,29.450975,30.352177,30.885504,32.933773,31.483648,31.95555,34.67164,32.97646,34.091167,35.068302,31.743824,33.14217,32.950745,29.653229,30.920395,31.195066,29.815226,28.882238,26.590656,30.040768,27.194315,25.931736,0.0,26.074833,24.261135,25.630434,24.820229,23.894094,25.620628,21.64002,18.784367,30.157604,14.836943,17.289421,21.672834,22.698036,21.179655,18.86288,18.997786,19.588335,18.91818,17.519848,20.466585,18.19659,20.119701,15.26296,19.111814,17.512497,17.10499,0.0,0.0,0.0,0.0,0.0,15.1942
222,105.60303,4.0,0.0,0.0,0.0,0.0,15.47617,15.17767,14.330067,15.638713,16.325195,15.364379,15.534697,16.956268,17.197079,16.466557,17.998848,17.801617,17.190275,17.103075,16.997202,17.20863,17.161379,17.170086,18.042686,15.805685,15.532913,14.893373,15.114897,15.665034,16.182375,15.218171,0.0,14.403165,14.213424,13.870279,13.804124,12.953239,13.290444,12.510962,13.690774,9.974987,13.887065,13.231939,11.029812,11.256727,9.925721,11.107879,11.923544,10.750389,10.662556,10.556952,9.845237,10.239311,10.663661,9.771236,9.389991,8.410559,8.509044,0.0,0.0,0.0,0.0,0.0,15.2021
223,105.60303,4.0,0.0,0.0,0.0,0.0,24.442745,24.191143,22.978062,26.041628,25.142485,24.83531,25.268745,27.58807,27.235138,26.376465,29.0342,29.040731,27.613749,27.942904,27.122599,28.59794,27.813118,26.638554,27.346386,25.977726,25.304136,24.201738,24.018852,25.017872,25.478453,23.45113,0.0,23.071413,22.72933,22.230057,21.949383,20.529753,21.593958,19.493973,20.045109,19.655155,18.948982,18.883427,17.556229,18.236704,17.096418,17.689653,17.927017,17.419931,16.858473,16.7694,15.958482,16.325773,16.60469,15.059984,15.2509,14.36976,14.5132265,0.0,0.0,0.0,0.0,0.0,15.2367
224,105.60303,4.0,0.0,0.0,0.0,0.0,23.791975,23.049772,22.912502,24.776644,23.909742,23.739592,24.031588,24.943981,26.59569,24.620283,27.510887,26.928999,26.223013,26.866121,26.196993,27.801544,26.848452,24.892094,25.67897,25.386276,24.582542,23.64802,23.037527,24.314531,24.46254,22.430025,0.0,22.451508,22.64255,22.055195,21.265139,19.950035,21.047804,19.584118,19.088741,19.1399,17.924244,18.15284,17.119204,17.856798,17.100946,17.091398,17.346802,17.030352,16.23288,16.908066,15.683563,15.636362,15.11507,14.716212,14.752693,13.893462,14.566385,0.0,0.0,0.0,0.0,0.0,15.2513
225,105.60303,4.0,0.0,0.0,0.0,0.0,23.361406,23.158825,24.109152,26.340971,25.199036,26.873423,24.7961,25.85543,27.256458,25.56747,29.028225,27.10809,27.361155,29.152117,28.14085,29.122993,29.198225,26.66478,25.525541,26.944603,24.701956,26.301434,24.440916,25.806196,24.695972,24.102327,0.0,23.352789,23.542011,22.814758,22.195412,21.493822,21.607246,21.386957,20.107384,21.489668,18.2642,18.59256,18.772932,18.148117,17.937794,16.800299,17.50508,16.700996,17.066933,16.633764,16.02315,15.701579,14.800686,14.34207,15.0850935,13.821504,14.408602,0.0,0.0,0.0,0.0,0.0,15.2703
226,105.60303,4.0,0.0,0.0,0.0,0.0,22.927671,23.262325,25.87406,25.855267,26.391874,26.165804,25.359665,25.905201,26.63731,26.62399,29.799522,27.324907,28.478683,28.895811,27.18658,29.639746,28.797634,27.661133,24.866201,27.524073,24.435003,26.224403,24.858566,26.298594,24.647831,24.26231,0.0,23.385414,23.544918,22.182348,23.908268,21.581867,21.666634,21.47122,20.746733,21.53253,19.121717,18.859844,18.754053,17.97039,16.386333,16.591333,17.021217,17.129671,16.902744,15.361983,16.281631,15.770525,14.622139,14.210634,14.704679,14.029488,13.777444,0.0,0.0,0.0,0.0,0.0,15.294
227,105.60303,4.0,0.0,0.0,0.0,0.0,23.230803,23.416752,26.563175,25.358458,26.525108,26.408617,25.924742,26.174282,26.369884,26.822258,29.327059,27.988533,28.943277,28.181747,27.188673,29.369656,28.640522,27.934761,25.235863,27.43156,25.031244,26.51677,24.177704,25.770931,24.584066,24.752798,0.0,23.884119,23.514538,22.510475,23.623264,21.717417,22.942856,22.803392,20.802969,21.121498,20.091145,19.530174,20.060652,18.471395,16.176313,17.330414,17.699656,16.89383,16.461552,15.270821,16.159636,15.825009,15.398716,13.96052,15.544058,14.237573,13.245968,0.0,0.0,0.0,0.0,0.0,15.3005
228,105.60303,4.0,0.0,0.0,0.0,0.0,23.466356,23.430393,25.877058,23.986164,25.573101,25.35448,26.04687,24.826807,25.89356,25.51887,27.151197,27.089935,28.170572,26.616507,26.18688,27.943316,26.98435,26.409443,25.575537,25.93317,24.546076,25.111706,23.122187,24.373705,24.471405,23.800732,0.0,23.460976,22.87399,22.728098,21.856617,20.936155,17.656483,16.767492,20.13704,19.501446,20.29212,20.009874,15.135629,19.027475,15.921526,18.263739,13.25362,16.544746,16.260313,15.805313,12.244824,15.784549,15.72902,13.627602,12.060465,13.791191,12.569628,0.0,0.0,0.0,0.0,0.0,15.3074
229,105.60303,4.0,0.0,0.0,0.0,0.0,24.270124,23.792578,26.020876,24.809633,25.558056,26.077742,26.411371,25.719456,26.411371,25.95826,26.922054,27.961464,28.697073,27.139614,26.692535,27.872328,27.494822,26.697868,25.977676,25.378767,23.878277,25.23572,23.601698,24.551752,25.551216,24.260035,0.0,23.801355,22.28897,23.002026,21.623905,20.754307,15.629758,15.2495,20.314465,20.407444,20.435715,20.338793,13.705627,19.712696,16.242733,19.182493,12.430764,16.820936,16.73177,16.538137,11.318014,16.159721,16.072529,13.861511,10.784171,13.685582,12.9630575,0.0,0.0,0.0,0.0,0.0,15.3396
