,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1907,105.60303,4.0,0.0,0.0,0.0,0.0,17.362244,16.233332,15.678193,18.376732,17.555132,15.810023,14.433662,14.081421,13.237815,14.270559,15.202972,13.817234,14.447605,11.30917,13.998639,14.711581,12.013504,12.071966,15.461264,16.590351,19.292442,19.068567,15.922561,14.154868,18.839752,23.499083,0.0,16.881239,23.486975,17.335379,21.456406,24.562193,23.020805,23.022087,23.600782,25.423145,25.650143,21.243038,21.682432,22.222773,25.265327,21.608921,19.239836,20.992111,25.442936,22.65996,27.405474,25.24035,22.982925,21.431662,20.829191,21.743673,19.851273,0.0,0.0,0.0,0.0,0.0,34.4186
1908,105.60303,4.0,0.0,0.0,0.0,0.0,16.872385,22.03489,15.255115,17.921652,16.109896,15.846083,15.443574,15.405002,13.965212,13.059831,14.812273,13.985872,12.064327,9.380479,12.279078,12.021042,12.071808,12.642356,14.319976,12.429047,16.393955,19.934183,16.181826,14.981988,18.173843,20.394659,0.0,17.42164,21.66871,16.899496,18.645037,22.908287,21.28438,20.95278,20.488749,22.547281,23.778305,20.921442,21.576588,21.274672,23.837883,20.665283,19.980015,20.693346,24.664858,21.395098,22.542633,22.091824,19.743008,20.893084,19.955585,19.943981,18.285368,0.0,0.0,0.0,0.0,0.0,34.434
1909,105.60303,4.0,0.0,0.0,0.0,0.0,14.720313,21.765852,15.395869,14.373075,15.056359,12.82257,15.087332,13.480472,12.942189,12.016438,12.686584,11.713185,11.343922,9.671407,9.014091,11.1143,12.417935,12.649111,11.247143,11.603549,14.39012,17.039091,14.668959,14.681869,15.1358595,17.02926,0.0,17.469633,17.644236,17.413462,17.051332,17.01109,18.49225,16.732084,20.466122,20.624174,19.011734,20.771515,19.473145,20.317417,19.116932,19.083578,20.705996,19.971,20.24196,18.784416,19.353365,20.12953,17.56441,18.061811,16.837908,17.61204,15.326922,0.0,0.0,0.0,0.0,0.0,34.4407
1910,105.60303,4.0,0.0,0.0,0.0,0.0,16.127682,21.118599,15.5709715,14.334672,14.828205,12.948284,15.011477,12.188102,13.057262,11.9256115,12.529015,11.5416765,12.568159,12.705249,10.346042,12.236123,12.683706,12.436228,14.128438,11.8058815,15.444744,13.763185,13.721824,14.222453,17.014248,15.453648,0.0,17.118692,18.269527,18.769592,18.25397,16.511887,17.65805,16.629522,19.60739,20.791967,19.93037,21.294601,19.574713,21.160463,19.979837,19.637623,19.871956,19.416735,19.901266,18.97061,19.095299,19.274862,17.307018,18.280891,17.130087,17.382322,16.09157,0.0,0.0,0.0,0.0,0.0,34.4499
1911,105.60303,4.0,0.0,0.0,0.0,0.0,16.096338,17.461231,15.36307,15.913655,16.213617,14.625745,15.632623,12.162904,13.983173,12.242955,13.587192,12.752742,12.231691,12.704636,12.627712,13.30969,14.804387,13.915402,14.927804,15.112225,17.448603,13.681317,15.769843,16.14858,18.535795,17.363136,0.0,18.353254,20.20934,21.274387,19.428444,19.235775,20.129137,19.654829,21.373726,21.407688,21.443926,23.086058,21.007483,22.423822,21.26422,21.680073,22.213905,20.487553,20.865437,20.548664,20.748034,20.13665,19.12992,19.7888,18.954437,18.376253,18.564888,0.0,0.0,0.0,0.0,0.0,34.4563
1912,105.60303,4.0,0.0,0.0,0.0,0.0,16.77788,16.739113,13.774947,14.370223,14.471605,13.6731,12.97338,11.399309,12.288058,12.739565,11.863996,11.535581,13.597916,10.991617,11.585877,11.615738,13.456673,12.281028,13.451025,13.651026,15.526995,12.920612,14.457933,14.512406,15.391486,15.019007,0.0,16.546314,18.666195,17.354017,16.835583,18.3097,18.17571,16.918354,18.759224,18.175972,18.138514,20.465948,19.659208,18.583872,19.431479,18.863289,19.47175,22.027868,18.177736,18.512003,18.647795,18.0643,17.139393,17.469727,17.362455,15.751806,16.794249,0.0,0.0,0.0,0.0,0.0,34.4619
1913,105.60303,4.0,0.0,0.0,0.0,0.0,14.652174,14.201316,12.243512,14.474609,12.926188,12.786817,12.132567,11.057685,11.305415,13.09559,11.337052,10.20877,14.909647,9.962573,9.369986,11.503114,11.430197,11.158735,11.756313,13.187539,13.39018,12.531942,13.662724,14.15208,13.030266,13.6496935,0.0,14.927248,16.154697,15.767276,14.132224,16.502636,17.010138,18.536942,17.84227,15.839993,17.189653,16.518888,17.278198,16.809708,17.459282,18.387867,17.23661,18.813322,15.93995,16.920685,17.53252,17.008701,15.79143,15.498004,16.65785,15.481731,13.151948,0.0,0.0,0.0,0.0,0.0,34.468
1914,105.60303,4.0,0.0,0.0,0.0,0.0,13.762345,11.34747,12.701188,12.374701,10.86917,11.389228,11.011615,10.95163,9.542249,12.980267,11.165822,8.538987,13.248223,9.898986,8.437454,7.5171533,9.103382,9.257087,10.987255,10.70419,9.817511,10.920748,11.622996,12.586955,10.531651,11.980068,0.0,12.446909,14.968342,13.871142,14.239805,9.544949,16.069536,14.245789,15.505022,9.154413,26.427967,12.638624,16.136322,16.480774,13.689491,16.515669,12.569766,17.091927,12.870154,13.879518,14.949883,13.624085,12.445185,12.897702,14.726564,13.168543,11.180052,0.0,0.0,0.0,0.0,0.0,34.4733
1915,105.60303,4.0,0.0,0.0,0.0,0.0,14.860356,13.158892,15.364395,13.956612,13.428285,12.660753,12.371274,13.745506,11.189969,13.306049,13.855128,10.722836,12.372659,11.545037,10.102909,10.00506,11.68277,9.765508,11.18942,11.51493,12.773684,11.046859,13.91773,16.3462,13.981694,15.50159,0.0,15.86751,16.538918,15.168064,18.332056,13.079826,18.62723,15.857582,16.202213,12.259734,32.50475,16.635557,19.618872,19.608648,17.456999,19.752634,16.161613,18.563671,16.99909,17.316769,18.22103,16.724873,15.424927,16.45334,15.58428,15.040674,14.657475,0.0,0.0,0.0,0.0,0.0,34.4786
1916,105.60303,4.0,0.0,0.0,0.0,0.0,15.543563,13.299118,14.444814,12.449908,13.330704,12.056469,11.272289,13.190276,10.814267,13.112129,11.775778,11.309086,10.993105,10.961208,10.031068,10.18742,12.971209,8.018134,9.48709,10.432733,13.313539,11.104471,14.048819,14.453566,14.35668,15.13985,0.0,15.763752,15.134077,13.998278,19.151127,15.373923,17.112867,15.040672,13.723278,16.372404,26.11981,19.848787,18.896513,18.402817,17.941504,18.350187,17.428984,20.666859,18.042625,18.095322,17.57579,17.30684,15.130128,16.80954,13.242325,13.838473,15.46968,0.0,0.0,0.0,0.0,0.0,34.4841
