,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
107,105.60303,4.0,0.0,0.0,0.0,0.0,7.3085346,8.091178,10.3495035,10.666861,10.617966,10.078821,10.96148,11.131812,16.328676,14.779486,16.260006,17.619362,18.660305,19.544811,18.985767,23.127861,26.546003,22.236444,19.806694,21.985956,22.19524,22.794052,24.899675,25.173925,22.332829,28.732355,0.0,24.131413,26.0522,23.126863,25.051785,22.646362,21.956337,21.020878,27.141708,22.977337,21.328495,20.221834,16.47842,20.610796,17.88101,17.778349,15.643847,11.944686,14.633455,12.732713,11.392475,8.785123,10.102812,8.93556,12.257363,8.039073,9.786717,0.0,0.0,0.0,0.0,0.0,12.2326
108,105.60303,4.0,0.0,0.0,0.0,0.0,6.1175094,5.7552176,6.460647,9.255338,8.986261,7.3170924,8.6686,12.79201,12.336626,12.355363,15.583733,17.779423,19.867773,19.737162,16.683203,23.425632,28.805305,21.944391,21.466032,21.498913,24.167868,27.043926,24.770636,23.846094,26.13245,28.439472,0.0,27.455324,25.271553,23.939596,27.505386,26.295128,23.976902,22.093542,25.36723,25.450089,24.12759,24.47161,18.523357,20.684587,19.913189,20.743868,17.715626,15.791297,16.537521,15.303749,13.894339,12.372827,11.58394,11.930271,13.381804,8.566642,11.250382,0.0,0.0,0.0,0.0,0.0,12.2644
109,105.60303,4.0,0.0,0.0,0.0,0.0,4.588514,4.7182837,4.683498,8.538461,8.779123,7.210093,9.682456,14.9036455,11.633418,12.382645,18.95708,21.016611,18.339165,22.086277,19.24188,23.288801,29.830425,23.128248,25.101685,25.829168,26.629671,32.3023,28.544897,27.155376,30.289452,28.447443,0.0,31.291985,26.233887,27.850508,29.68974,30.476408,29.49281,25.58027,25.836414,27.50138,27.158522,29.499523,24.481745,22.551497,22.572758,23.779701,22.24457,21.251816,19.365301,18.328846,18.168163,16.148907,14.369399,14.301134,15.983147,13.051426,11.742787,0.0,0.0,0.0,0.0,0.0,12.2765
110,105.60303,4.0,0.0,0.0,0.0,0.0,2.7762988,4.7076735,2.4206936,5.4103656,6.2800364,5.9052644,6.6170907,11.614747,6.496686,10.141877,14.727273,15.409931,10.036318,15.718591,15.385825,14.456672,21.00061,20.91013,19.157972,19.527645,19.593042,24.06405,21.769543,26.06994,29.046122,28.272486,0.0,22.865059,20.700897,28.512804,28.303968,21.636732,22.564468,27.682486,26.905598,19.179138,20.786736,23.735573,19.381874,15.341847,16.948572,18.509117,19.051922,16.882902,14.5702915,13.666859,15.9208765,13.670433,11.97339,9.775802,12.409571,10.661851,9.96285,0.0,0.0,0.0,0.0,0.0,12.2922
111,105.60303,4.0,0.0,0.0,0.0,0.0,5.570544,7.038897,7.6632214,6.74061,8.2909775,7.7962384,7.817883,8.601013,5.9074645,8.827096,9.368195,10.9492235,7.9351096,11.042136,12.530278,10.883115,14.032801,20.709768,16.281546,15.959164,16.55158,17.37756,17.807789,26.003439,26.78275,29.55744,0.0,20.299383,20.469141,28.811646,27.59179,19.857729,20.361883,28.05206,28.656578,19.482203,20.04217,20.893566,18.637653,18.394686,18.397629,18.455267,19.762259,16.569391,15.034606,15.777783,15.321157,13.36829,13.586413,10.775956,12.623703,11.001084,10.01445,0.0,0.0,0.0,0.0,0.0,12.4474
112,105.60303,4.0,0.0,0.0,0.0,0.0,10.678145,11.908855,11.421648,10.266627,11.618138,11.066342,10.176002,8.434808,9.300242,8.89202,9.559683,8.740822,12.067645,10.265388,11.956287,14.529527,12.428053,19.665607,15.257524,16.502754,17.420393,17.408167,18.694555,24.14946,24.503756,28.23671,0.0,21.190321,22.746616,26.75926,26.21746,19.828785,21.463045,28.773497,28.487482,21.707653,22.396837,22.292253,20.938602,21.657694,20.084574,21.18073,21.073326,18.359657,18.738283,18.605448,16.979557,15.727803,17.160212,14.560867,14.181754,11.002825,11.817673,0.0,0.0,0.0,0.0,0.0,12.4715
113,105.60303,4.0,0.0,0.0,0.0,0.0,14.120098,13.968101,12.780251,12.640574,13.502334,14.66395,13.350527,10.957849,12.113023,11.62196,11.835538,11.879523,13.751146,13.8819475,16.399628,17.91567,17.222116,18.034626,19.10917,21.553213,21.532347,23.070187,23.816317,22.099525,22.284853,24.85736,0.0,25.100727,26.724974,24.123388,24.67661,23.890375,24.939163,27.175789,27.399666,26.32464,26.671827,27.156801,26.39904,26.635347,24.208323,25.566078,25.075554,22.491095,24.596066,21.043169,20.747269,18.399937,20.232246,18.00038,17.66458,13.584905,12.773878,0.0,0.0,0.0,0.0,0.0,12.4773
114,105.60303,4.0,0.0,0.0,0.0,0.0,14.055335,13.77988,12.592302,11.948209,11.848758,13.476724,11.740711,11.444032,12.546846,12.803728,11.757421,12.68717,13.475803,14.120571,15.592798,16.947145,16.845358,16.877682,16.49099,20.097248,18.788107,19.296707,20.386856,20.35636,20.752844,21.391468,0.0,20.619303,22.36997,21.93776,23.409819,21.454258,22.695637,24.246983,25.34281,21.98499,23.350729,21.688833,22.073713,21.024498,20.810204,22.177542,20.867785,18.983204,22.135185,16.970211,17.81541,16.461357,16.445927,15.991881,14.801852,12.00799,10.824141,0.0,0.0,0.0,0.0,0.0,12.4882
115,105.60303,4.0,0.0,0.0,0.0,0.0,13.929638,13.565035,15.203039,12.756501,12.12558,13.275068,12.531568,12.14555,13.016595,13.405619,13.12823,13.821658,14.797144,15.408781,16.341549,17.382633,18.516615,18.084805,17.160795,19.025248,20.25716,18.07235,18.451363,19.47144,21.431334,22.116583,0.0,21.850056,21.779364,23.512821,24.194662,22.403635,22.890015,23.231314,23.081142,22.176304,23.65112,21.850607,22.535547,20.667646,20.644495,20.988165,20.84631,18.93092,20.510386,17.892208,17.377434,16.564415,15.966826,15.164645,13.810436,12.674557,12.089741,0.0,0.0,0.0,0.0,0.0,12.5237
116,105.60303,4.0,0.0,0.0,0.0,0.0,12.557085,11.67164,12.074155,11.748305,10.4138,10.813084,11.034852,11.241371,10.816512,10.76038,12.152787,11.83288,15.810754,12.807146,14.602635,14.239012,14.026986,14.874708,14.421056,15.868526,18.257854,15.015785,15.437917,15.979008,18.226439,18.286648,0.0,17.953844,18.492176,18.993423,19.086184,16.917395,17.544426,24.151926,18.85911,19.094753,19.501204,17.95162,17.741951,16.81951,16.377993,16.544352,17.32908,14.593497,15.78476,15.642176,13.570437,14.20578,12.670806,12.930392,11.411352,10.919997,10.707835,0.0,0.0,0.0,0.0,0.0,12.562
