,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
565,105.60303,4.0,0.0,0.0,0.0,0.0,24.73532,24.982933,24.635885,26.067492,25.693396,25.105003,25.512173,24.226288,25.306253,23.996027,25.645533,25.042173,25.211943,24.979038,24.40029,24.512053,24.251844,21.711557,22.804762,22.01241,20.931736,20.45806,19.690899,20.070158,20.002125,19.322273,0.0,19.11705,18.777542,18.345753,17.252409,15.969508,16.3726,16.012054,14.932438,15.5674515,14.841408,14.878349,13.943707,14.152761,14.3138,15.235102,14.120135,13.131554,13.032647,12.173474,12.440021,12.389151,12.398571,10.829904,11.228215,10.542247,10.289664,0.0,0.0,0.0,0.0,0.0,20.6193
566,105.60303,4.0,0.0,0.0,0.0,0.0,27.16229,25.893074,28.064312,27.509752,27.93186,27.611017,27.635294,26.27317,27.655045,26.595327,27.749947,26.976631,26.844904,27.420094,25.760664,27.713276,25.286768,24.920704,25.186054,24.02962,23.163471,22.52165,21.865164,21.907434,21.685795,21.2709,0.0,20.914251,20.78088,19.771965,19.514673,17.944456,18.54842,17.71337,16.724401,16.521278,16.510504,16.70562,15.40761,15.475725,15.475725,14.715505,15.642964,14.381835,14.041106,14.023547,13.85962,13.697644,11.826192,12.174083,12.251656,11.643119,11.719882,0.0,0.0,0.0,0.0,0.0,20.6489
567,105.60303,4.0,0.0,0.0,0.0,0.0,23.609291,23.145563,25.272469,24.374676,24.333212,24.200844,24.067198,23.425583,24.269875,23.747917,24.477829,24.333822,23.755611,23.96216,22.99669,24.50765,22.115942,22.073578,21.566877,20.996386,20.444586,20.250093,19.376385,20.014202,19.401186,19.214352,0.0,17.72275,17.918182,17.37435,17.025555,15.774776,16.05065,15.610952,15.053438,14.697093,14.302618,14.643622,13.851621,13.638126,13.638126,13.91013,13.397532,12.757722,11.958521,12.790286,11.730335,11.1846895,11.337233,11.088611,10.917376,10.053454,10.019516,0.0,0.0,0.0,0.0,0.0,20.6637
568,105.60303,4.0,0.0,0.0,0.0,0.0,23.884052,24.103268,25.344427,24.091074,24.935997,24.593685,24.30445,24.271303,24.26612,24.37028,25.601639,24.71368,24.149136,23.493317,22.654728,24.010662,23.505116,21.715836,21.136776,21.121891,20.618456,20.02111,19.886028,19.15544,19.391468,18.907259,0.0,17.663939,17.453781,17.315845,16.655867,16.225523,15.342247,15.718807,15.341235,15.1975,14.2459345,15.680384,12.98924,13.716935,13.596654,12.910166,12.723309,13.010937,12.404763,13.488929,11.751863,12.186152,11.751537,11.473526,10.344486,10.852248,10.262946,0.0,0.0,0.0,0.0,0.0,20.6803
569,105.60303,4.0,0.0,0.0,0.0,0.0,29.079922,30.61709,30.273035,29.249546,30.724634,30.601816,30.334106,29.806337,30.351213,29.080616,30.86629,30.01027,29.272284,28.309753,28.384245,27.86438,30.429688,26.06926,26.412046,25.635693,24.819622,24.099977,24.001953,22.9365,22.444366,22.597488,0.0,22.332455,20.806915,22.226294,19.765945,19.848791,18.21887,18.085217,18.869478,18.937944,16.498579,18.442064,16.82006,17.071947,17.666332,15.086884,16.213255,15.221659,16.485748,17.005424,14.712699,14.967662,14.798418,13.994002,12.912852,13.546582,12.856937,0.0,0.0,0.0,0.0,0.0,20.6869
570,105.60303,4.0,0.0,0.0,0.0,0.0,29.151958,30.256756,30.668385,28.963911,30.31805,30.68528,30.290913,29.782852,30.23063,28.802628,30.415295,29.182814,29.393509,28.160429,27.89681,27.661922,29.348263,26.364182,26.323904,25.669722,24.74033,24.107197,23.640312,23.301552,22.581718,22.53069,0.0,22.448626,20.902601,22.28751,19.815264,20.127522,18.351381,17.715254,18.696186,19.286037,17.491531,17.893755,17.05286,17.16547,17.438953,15.724079,16.791021,15.244029,16.948841,16.673176,14.99574,14.975222,14.813363,13.951503,12.850174,13.579397,13.187573,0.0,0.0,0.0,0.0,0.0,20.6937
571,105.60303,4.0,0.0,0.0,0.0,0.0,25.903513,26.699183,27.754223,26.651575,26.722488,26.88263,26.682596,26.949799,26.553082,25.358517,26.739933,26.098711,26.371458,25.446306,25.276567,25.080479,24.63274,23.455677,23.649519,23.119495,22.461311,22.542791,20.6024,21.58951,20.618484,20.609432,0.0,20.474216,19.078403,19.465403,18.220167,17.833563,17.124979,16.238253,16.644672,17.041788,16.591413,15.865178,15.808479,15.250811,14.921899,15.014328,15.862898,13.876214,15.124257,14.0318165,13.584863,12.901713,13.325331,12.605283,12.682643,11.851752,11.902163,0.0,0.0,0.0,0.0,0.0,20.7129
572,105.60303,4.0,0.0,0.0,0.0,0.0,21.50104,21.212,22.12758,22.145342,21.780378,21.592886,21.47808,21.902914,21.363503,21.193949,21.7797,21.82351,21.32763,21.23326,20.66206,21.000721,19.895592,18.930841,19.202152,19.01191,18.672472,18.581617,16.49699,17.139881,17.466341,16.96206,0.0,16.339174,15.653521,15.315328,14.809421,15.138529,14.078924,13.666607,13.651536,13.629311,13.38352,13.038074,12.110649,12.4489765,11.5182495,12.198471,12.196813,11.592649,11.229873,10.984245,10.524014,10.918198,10.535006,10.02561,10.421571,9.640082,9.856233,0.0,0.0,0.0,0.0,0.0,20.7431
573,105.60303,4.0,0.0,0.0,0.0,0.0,21.08258,21.791779,21.489561,21.702793,20.782125,22.277931,21.292572,20.820864,21.30373,20.642809,21.431835,21.72857,20.88282,20.914423,20.892632,20.521969,20.597523,18.327578,19.498484,18.296915,18.4822,17.108706,16.09235,16.7416,16.537682,16.359383,0.0,15.6684,15.942253,15.547006,14.365394,14.8589735,13.738446,13.291809,13.404813,12.937839,11.603957,12.638843,11.995396,11.998165,12.091796,11.427088,11.630536,10.510043,10.430309,10.826782,9.307998,10.108598,9.76937,9.194782,9.62716,8.678917,9.054112,0.0,0.0,0.0,0.0,0.0,20.7494
574,105.60303,4.0,0.0,0.0,0.0,0.0,25.24795,25.753239,25.74047,25.828033,24.915066,26.367636,25.151878,24.694199,25.109543,24.84801,25.782711,25.620716,25.204153,25.049911,24.377144,24.576527,24.347197,21.677982,21.935892,21.785303,20.924671,20.132046,19.082865,19.73277,20.270914,19.698244,0.0,18.002798,18.192642,18.599733,16.856237,16.28504,16.69098,15.785135,15.972312,15.848363,13.898935,15.453375,14.454815,14.261486,14.718691,14.144656,13.891038,12.996824,12.784227,12.8929825,11.623853,11.796817,11.167818,11.15358,11.022041,10.289406,10.200257,0.0,0.0,0.0,0.0,0.0,20.7573
