,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3909,105.60303,4.0,0.0,0.0,0.0,0.0,24.26163,19.846258,26.135792,18.25768,20.908016,23.536734,24.689203,23.575703,24.879831,24.853348,24.517628,23.889727,25.580717,24.070154,22.393448,18.437569,17.884632,21.58206,20.130394,21.220573,14.668312,17.434086,18.176186,12.504394,12.952062,11.794589,0.0,9.657713,13.100835,8.810809,10.760167,9.917764,8.523634,10.086738,6.7306504,6.316335,7.774121,4.947409,5.2861223,7.5527973,4.316856,6.3531065,7.1976786,7.205188,9.089206,10.284781,9.846236,11.738009,12.626677,11.66797,12.138947,14.45312,15.104178,0.0,0.0,0.0,0.0,0.0,55.3471
3910,105.60303,4.0,0.0,0.0,0.0,0.0,23.43442,20.352884,25.442314,19.858902,20.29303,24.050411,24.385263,24.066065,24.611237,24.59573,24.784332,23.804558,25.74334,23.32394,21.467552,18.800987,18.009058,21.15754,21.091467,20.557518,15.376797,16.611376,18.3264,13.1095495,12.784072,12.616576,0.0,10.375467,12.544033,9.625325,10.780187,10.449586,8.428321,9.349446,5.6971292,5.896748,6.579864,5.5707636,5.3654785,6.411597,4.8000655,4.9100714,7.1410794,7.161806,8.16973,10.190925,8.407729,9.4054,11.529491,10.966165,10.625854,14.298798,13.452192,0.0,0.0,0.0,0.0,0.0,55.3534
3911,105.60303,4.0,0.0,0.0,0.0,0.0,19.463902,20.05742,20.355614,21.041311,19.736351,21.20582,20.449295,19.722296,19.735462,19.721655,20.918064,19.822746,21.155928,20.169197,18.270828,18.762045,17.658548,16.507502,17.324047,17.523857,15.6058855,14.352259,15.294844,13.143924,13.535103,13.196139,0.0,10.258206,10.707548,10.135723,8.521582,8.202464,8.603141,6.5971856,6.4087086,5.8943324,6.4033,4.9620414,5.2908993,3.485756,4.953688,3.7113128,6.00731,7.4221964,7.187772,8.874241,7.534241,7.417837,9.729477,9.76618,10.429548,12.449562,11.85571,0.0,0.0,0.0,0.0,0.0,55.3584
3912,105.60303,4.0,0.0,0.0,0.0,0.0,22.662231,22.830088,24.112507,25.677282,22.827208,25.290136,23.143013,23.890747,23.251963,23.440897,23.965017,23.283817,24.367702,20.067873,20.285154,22.951555,21.82472,19.762747,20.229769,18.499512,19.05459,18.667826,17.532528,16.622591,15.165846,16.01909,0.0,13.151582,12.326897,13.307959,11.918456,9.8176155,10.027145,9.998522,8.239222,7.0760937,8.817563,5.9131145,6.9285913,6.0740027,6.818519,5.2681837,6.687449,7.956618,8.168242,8.756299,9.486424,9.387095,10.953664,10.52175,12.31665,13.019737,14.754296,0.0,0.0,0.0,0.0,0.0,55.3643
3913,105.60303,4.0,0.0,0.0,0.0,0.0,26.991219,26.268099,24.949678,26.34825,27.378143,26.61798,22.250713,25.699764,25.570856,27.206907,26.06823,27.285769,27.19969,22.521914,21.931013,26.050402,25.549349,22.91734,22.211168,19.414995,21.761515,20.513683,19.575907,19.130749,17.064388,17.326015,0.0,15.236423,13.217321,15.15968,14.153648,10.941313,12.341802,10.575935,9.570536,8.201018,9.984592,7.278324,7.2510943,7.1566663,7.5432673,7.5259323,8.27973,9.003336,8.850923,9.7307825,10.542105,11.912604,12.600987,12.527322,14.399827,13.401773,16.603384,0.0,0.0,0.0,0.0,0.0,55.3841
3914,105.60303,4.0,0.0,0.0,0.0,0.0,24.24515,24.373165,21.224197,22.538612,24.45701,23.226223,20.705582,23.592709,23.617851,24.019821,24.319138,25.212141,24.63745,20.598928,18.936813,22.773645,22.683374,20.760828,19.343569,17.881668,19.37015,17.953863,17.290066,17.420996,15.431904,14.871192,0.0,14.142955,12.151538,13.052467,12.5584545,9.979377,11.298524,10.132122,8.798775,7.4148803,7.573242,7.1104465,6.2774277,7.641773,6.684466,7.3713126,8.530087,7.5347333,8.177203,9.117719,9.449044,11.244656,10.62496,11.864318,12.278801,12.362574,14.683073,0.0,0.0,0.0,0.0,0.0,55.3905
3915,105.60303,4.0,0.0,0.0,0.0,0.0,18.027927,17.857523,17.388456,16.586927,18.358774,17.29744,17.62056,17.6441,18.393757,17.770931,18.290024,18.710552,18.037355,17.010778,15.346711,16.53007,15.539823,15.116583,13.209611,13.859855,13.722821,13.127411,12.858904,13.052676,12.853694,10.38661,0.0,10.447989,10.145325,9.230488,9.030061,7.7733526,9.397554,7.4392915,6.4827676,5.8185897,5.6199956,5.2762604,4.957638,6.5426846,4.1266904,6.0487876,6.9048576,5.9122057,7.46631,7.2472944,8.638838,8.849541,9.234364,9.510363,10.134503,10.87032,11.522198,0.0,0.0,0.0,0.0,0.0,55.3968
3916,105.60303,4.0,0.0,0.0,0.0,0.0,17.33534,16.438313,18.928867,17.73201,18.107204,17.385729,18.828014,17.527218,19.505905,19.24609,18.658607,17.64968,17.801548,17.132204,16.179558,17.75651,15.829058,16.084032,14.612374,14.395014,14.053101,13.173453,13.127406,13.883694,12.64562,11.567383,0.0,11.470029,10.412091,10.442392,8.709467,8.227458,8.584203,7.212895,6.5970974,5.9997187,5.353032,5.404458,5.6427407,6.4367027,4.2299004,6.318325,5.6468596,3.5706694,6.905228,6.6317616,8.774953,8.126191,9.100711,9.194692,9.356023,10.260287,10.41352,0.0,0.0,0.0,0.0,0.0,55.402
3917,105.60303,4.0,0.0,0.0,0.0,0.0,21.08721,19.753632,21.08676,21.5397,22.185167,20.462025,22.109377,21.53119,23.213728,23.126598,22.285116,21.908379,22.087475,20.206284,20.855394,21.768026,19.753359,19.515785,20.31022,18.284275,16.723276,17.020674,16.847996,16.864307,14.928212,15.192324,0.0,14.255764,11.876946,12.346819,10.882426,10.172669,10.060011,9.111325,8.427883,6.934406,7.4385915,6.780541,5.666175,6.8960466,5.924391,7.3472695,6.5587497,5.4808197,7.571943,7.816492,9.418239,8.964028,9.941959,10.577606,11.22072,11.878371,11.933219,0.0,0.0,0.0,0.0,0.0,55.4082
3918,105.60303,4.0,0.0,0.0,0.0,0.0,22.945568,21.798967,22.510847,23.893373,24.441961,23.00872,24.041855,24.284609,25.074469,25.272215,25.596138,25.144466,24.43365,24.183205,22.806667,23.65247,22.543541,21.591642,22.52749,21.10421,19.49258,19.976082,18.419617,18.655094,17.309128,17.642975,0.0,15.241202,13.741817,12.256499,13.980022,12.7857895,11.648603,11.669042,10.546759,7.6031137,8.24832,7.73944,6.5034614,6.916052,7.822121,7.2275877,6.9450355,7.0570874,8.196259,8.778922,9.398377,9.823112,10.848736,12.557966,12.562305,13.171606,12.33674,0.0,0.0,0.0,0.0,0.0,55.5778
3919,105.60303,4.0,0.0,0.0,0.0,0.0,21.978407,21.649359,23.77907,25.181896,24.690218,22.811192,23.130423,24.16089,24.297544,24.406544,25.616621,25.560596,24.250185,25.564507,23.629427,23.613914,23.7333,22.094683,22.78478,20.885464,20.210064,20.282375,18.746948,18.643919,17.361076,16.836056,0.0,14.908544,14.513177,12.366446,14.431175,13.442026,13.151307,11.81023,10.39535,7.762104,8.516295,7.3403077,8.186852,6.929064,7.334943,7.31098,6.196459,8.404125,9.046936,9.179002,8.3167095,10.557308,11.399789,12.245538,13.646121,13.61442,13.424471,0.0,0.0,0.0,0.0,0.0,55.5879
3920,105.60303,4.0,0.0,0.0,0.0,0.0,18.94684,18.748428,20.334723,21.03566,21.03162,17.098515,20.22173,19.209793,19.894037,21.909384,21.95478,21.611557,19.758402,21.166706,19.424757,20.96352,19.991789,18.316227,18.31801,16.312494,18.420958,16.622726,15.41142,14.050467,14.820237,15.593481,0.0,11.298155,13.106833,11.086088,10.451657,11.438802,10.176931,8.309092,7.925434,9.448484,6.412601,7.8065133,7.59964,4.9780607,5.6162643,6.185301,4.3881593,6.258663,7.1604714,7.1611185,7.0387883,9.613578,9.818188,11.049808,10.386282,10.414708,11.336225,0.0,0.0,0.0,0.0,0.0,55.5948
3921,105.60303,4.0,0.0,0.0,0.0,0.0,15.832725,16.54922,15.11171,16.52682,16.769697,13.235566,17.010862,15.388822,16.517353,16.647861,15.873838,17.179289,15.77786,15.941891,15.799559,17.574095,15.433681,13.628811,15.496305,13.17889,14.812309,14.187966,11.935461,11.2079115,12.449414,14.007487,0.0,8.956838,10.136559,8.133144,7.2264066,7.2770343,7.0269337,5.4769206,5.402796,9.226005,5.3036394,8.243068,5.8736663,4.4847503,5.2331333,5.4873567,4.174648,5.533761,6.2282267,6.2817926,6.8996925,8.446002,7.1189275,9.500042,8.47499,8.29619,10.123015,0.0,0.0,0.0,0.0,0.0,55.6016
3922,105.60303,4.0,0.0,0.0,0.0,0.0,16.649897,17.267834,15.585506,16.273315,17.691067,14.5873995,17.502073,16.3225,16.79659,16.598364,15.178791,17.58186,16.612978,16.318903,14.821881,16.733778,14.838741,14.052475,14.567932,13.70951,14.794299,14.665903,11.382541,11.460995,12.253987,13.886468,0.0,9.099039,8.984053,6.844818,8.36995,6.670424,7.2769804,6.1360135,5.6726413,8.66089,5.9595485,8.446425,5.4081607,4.087532,6.44441,5.404292,4.9435825,6.3545666,6.4968953,6.803753,7.85753,8.131784,7.2689734,9.707456,8.978015,8.5948105,9.725263,0.0,0.0,0.0,0.0,0.0,55.6143
3923,105.60303,4.0,0.0,0.0,0.0,0.0,23.696247,23.693714,23.971258,24.770374,27.119669,24.785604,25.618635,26.556839,25.086374,24.27663,24.468235,26.037615,26.065283,26.000544,23.219782,24.403126,23.24032,23.137976,22.18697,22.122263,20.782618,20.891148,18.692982,18.57722,17.45296,17.126099,0.0,15.309399,14.11307,12.037647,13.797373,10.787541,11.724681,10.746173,9.651706,8.805198,8.571913,8.450027,7.6612144,6.866649,8.028279,7.8152213,7.863357,8.9684,9.69968,10.01068,10.959997,11.625155,11.43532,12.265359,14.429589,14.049614,15.913812,0.0,0.0,0.0,0.0,0.0,55.6222
3924,105.60303,4.0,0.0,0.0,0.0,0.0,22.918846,23.501677,24.617712,24.576904,27.21215,25.980112,25.346699,26.660727,24.438705,25.768229,26.982588,27.335537,25.69304,25.668358,22.473497,24.517708,23.313461,22.609076,21.72821,21.445982,20.618628,20.654844,19.359425,18.064503,17.269623,16.677568,0.0,14.788471,14.728991,13.249406,13.974445,11.80042,11.614976,11.365459,9.892769,9.910994,7.969212,7.327829,7.9541807,7.437682,7.32701,7.127496,8.229665,8.2342415,8.723792,9.5374975,10.329493,11.216493,11.51124,12.137496,13.899835,13.897665,14.845573,0.0,0.0,0.0,0.0,0.0,55.6286
3925,105.60303,4.0,0.0,0.0,0.0,0.0,19.018301,19.102108,19.11633,19.192678,20.221909,21.252111,20.697256,20.531118,20.550049,20.011824,21.738535,21.466074,20.29543,19.65787,18.742687,20.2257,18.72208,16.817762,16.709528,17.282127,15.812809,16.170876,15.807846,14.981067,14.5398855,13.135561,0.0,11.656984,12.221767,11.01092,10.923811,9.6363,9.069264,8.314318,6.680334,8.253566,4.2550282,5.8157406,6.941726,6.5842557,6.246864,5.297876,6.6839204,5.733025,6.856962,7.70238,7.9932475,9.379396,9.489195,9.80222,10.823528,11.554159,12.013444,0.0,0.0,0.0,0.0,0.0,55.634
3926,105.60303,4.0,0.0,0.0,0.0,0.0,13.658465,12.915479,14.434936,13.535251,11.863888,13.447126,13.285815,12.314692,14.554154,13.305244,14.658854,14.897805,14.689393,13.133808,12.580064,13.643354,12.126262,10.590719,11.073958,11.2961235,9.763379,10.277186,10.177201,10.485118,10.681837,8.66683,0.0,8.086318,8.408516,7.177117,7.110903,6.369923,5.556709,4.88617,2.7075229,5.225741,2.295457,4.194669,5.382328,4.2030163,4.697184,4.1230674,4.1752076,3.7014532,4.682927,5.6558304,5.112966,6.5870075,7.2966957,6.81254,7.4225965,8.152534,8.068041,0.0,0.0,0.0,0.0,0.0,55.6399
3927,105.60303,4.0,0.0,0.0,0.0,0.0,14.684245,12.490143,16.010553,14.646027,13.669477,13.986133,14.7967615,13.515879,15.218683,13.788095,14.804218,15.373648,16.108168,14.536129,13.600885,14.924101,12.212442,13.299034,12.982183,11.115637,10.010127,11.050795,11.352118,11.329103,11.986253,9.286604,0.0,9.235627,9.460952,7.8178616,7.5614142,7.1199684,5.691791,6.038131,3.6495295,4.006707,4.044429,3.783111,4.930882,3.9596922,4.399468,4.784045,4.339461,4.452789,4.2548676,5.1739364,6.422517,6.721936,7.0636835,7.005625,7.636145,8.802179,9.002907,0.0,0.0,0.0,0.0,0.0,55.6449
3928,105.60303,4.0,0.0,0.0,0.0,0.0,13.013516,11.392296,15.054102,13.6775465,13.828497,12.744324,14.492612,13.790808,12.805292,13.7497635,13.984597,13.930905,13.639267,14.266017,11.885416,14.201145,11.084005,13.997287,13.247791,10.595641,10.18187,10.74758,10.995046,10.81898,10.994875,8.458948,0.0,8.879745,8.39138,7.4069977,7.8120284,6.9659305,6.2810364,6.580712,4.890207,4.2227354,5.610726,3.493559,4.608808,3.074809,3.4608374,4.466319,4.727855,3.3714736,3.6001546,4.360756,5.0753493,6.1298184,5.2660823,6.5702696,6.709218,8.122401,8.070546,0.0,0.0,0.0,0.0,0.0,55.6503
3929,105.60303,4.0,0.0,0.0,0.0,0.0,12.24334,19.182056,13.541285,12.881571,20.344301,21.153376,14.974305,14.324167,20.576881,12.931374,13.413575,21.208153,20.716501,13.788437,20.177477,13.98269,18.564125,13.098615,11.896618,10.969536,10.34631,16.83791,10.55908,10.24518,9.683406,13.598165,0.0,8.489978,7.439171,7.0442333,7.3786488,6.4408855,6.839655,6.0210195,5.5544543,4.7850647,4.933239,4.1272373,4.44832,5.3448195,3.15308,3.4328516,4.7810173,5.625473,3.8559344,4.298476,7.430795,5.8803043,9.017849,6.2426505,5.995992,7.9327664,8.346937,0.0,0.0,0.0,0.0,0.0,55.656
3930,105.60303,4.0,0.0,0.0,0.0,0.0,10.730899,19.574432,11.66297,10.624859,19.330229,20.999786,11.722628,12.052682,20.676435,11.166276,11.934532,21.631134,20.488144,11.766163,19.539658,11.573634,18.87034,10.26153,9.355556,9.578961,9.4595,16.23274,8.2630625,8.82985,8.129835,13.768176,0.0,7.0755796,6.6796327,5.9625554,6.5094748,4.9682817,5.671579,4.5624228,4.7338514,4.9037337,3.8914025,4.305963,4.274209,5.8445535,2.9111257,3.27944,4.0048184,6.2983985,4.360856,4.637976,7.7994347,5.2991796,10.068483,5.9925427,5.606124,6.974609,7.406552,0.0,0.0,0.0,0.0,0.0,55.6611
3931,105.60303,4.0,0.0,0.0,0.0,0.0,13.670123,19.331411,13.1121645,14.262288,19.458918,20.937298,14.84893,15.076702,20.790794,14.408211,15.472499,21.241882,21.345726,14.92522,19.62394,14.22014,19.029993,13.14059,13.036781,12.148012,12.324859,16.74255,10.662195,11.6177435,9.912511,13.92699,0.0,8.597784,8.754153,8.310535,7.825595,6.5894485,6.884522,5.7702866,5.7702866,5.423235,4.974274,4.6299973,4.374962,6.1192746,3.57752,3.881851,4.3515897,7.2111444,4.8921537,5.579559,8.521469,6.8525596,9.72613,7.2518544,7.4810514,8.428524,9.014972,0.0,0.0,0.0,0.0,0.0,55.6669
3932,105.60303,4.0,0.0,0.0,0.0,0.0,17.469986,16.277735,17.202593,19.54534,18.3842,18.094412,20.376455,19.75723,18.101797,18.923058,20.667686,18.415956,18.845976,20.140287,17.224546,18.816048,17.01478,17.536898,18.318,16.194157,16.732012,14.670364,15.055382,15.771018,13.576163,12.306131,0.0,11.4005995,11.23638,11.011988,10.295313,9.300804,8.873189,7.464946,7.5749598,6.6784883,7.7194886,6.095011,5.5998945,5.0953765,4.571462,5.0022306,5.395523,5.7757726,5.927631,6.52522,6.885762,8.009577,7.935302,9.322505,9.771537,10.003788,11.540642,0.0,0.0,0.0,0.0,0.0,55.6723
3933,105.60303,4.0,0.0,0.0,0.0,0.0,20.737728,21.19963,21.294762,23.623217,24.053024,23.008358,24.778316,23.947485,23.53213,22.942461,24.87568,24.696384,24.345507,23.938684,23.164219,22.713085,23.670141,21.65297,22.363672,19.213196,19.866692,18.98093,18.927553,18.060751,17.200975,16.567127,0.0,14.606929,13.678678,12.717969,12.921914,11.475318,10.627546,9.7605505,9.320495,8.19692,9.057359,8.210587,6.68312,7.298605,6.5998006,6.1685796,6.1157084,6.746778,7.5639896,7.5587087,9.998804,9.907572,10.895866,11.4883375,12.219733,12.495669,13.625337,0.0,0.0,0.0,0.0,0.0,55.6778
3934,105.60303,4.0,0.0,0.0,0.0,0.0,20.784786,20.465656,21.306652,21.468885,23.766893,20.90545,23.762863,21.76672,22.595255,21.486273,23.709007,23.03939,21.479673,21.483698,22.211493,20.868214,22.611256,20.260124,19.896076,17.657013,17.963007,16.91494,18.742056,15.926947,16.403215,14.677069,0.0,14.480336,13.364662,11.307297,13.415666,10.614188,9.920048,9.806419,9.100053,8.827178,8.0379,8.399798,6.472471,6.431102,6.1717067,6.439202,6.2481627,6.7545886,8.921335,7.911081,9.958977,9.8053665,9.861824,11.441274,12.10939,12.809485,12.931832,0.0,0.0,0.0,0.0,0.0,55.6839
3935,105.60303,4.0,0.0,0.0,0.0,0.0,20.827478,20.65045,21.375002,20.580235,23.073154,20.4664,23.358418,22.05865,22.459078,21.937317,22.41514,22.169907,21.151192,21.10915,22.068071,20.742752,22.021854,20.256731,18.00426,18.489986,16.735334,17.21684,18.185833,14.994379,14.237384,14.482422,0.0,13.7545805,13.765751,11.213632,13.634082,9.534928,10.889192,9.600319,9.540594,9.236995,6.840195,7.7872744,6.5988884,6.165489,5.99893,6.6812253,7.1159205,7.5993643,8.377629,8.695625,9.520857,9.946848,10.269523,11.1976185,12.470638,12.7198925,13.103973,0.0,0.0,0.0,0.0,0.0,55.6898
3936,105.60303,4.0,0.0,0.0,0.0,0.0,21.586357,18.134703,18.998972,18.32112,20.216085,20.248974,20.253672,18.34188,19.463827,19.961031,19.880955,19.159796,22.60923,18.076796,20.355896,22.017727,18.261269,18.007904,16.039528,18.230743,15.174804,15.937005,15.658853,14.226306,12.329618,13.0514145,0.0,13.310589,12.441745,10.791791,10.887049,8.102603,9.461245,8.08027,9.318962,9.31853,7.3816576,5.044197,6.866802,5.0775633,5.0578346,6.294349,6.7106333,7.324129,5.668713,9.99414,7.1742644,7.880318,8.616943,11.385016,9.253142,10.8979845,11.355538,0.0,0.0,0.0,0.0,0.0,55.6956
3937,105.60303,4.0,0.0,0.0,0.0,0.0,24.468506,31.84854,34.75211,32.48843,33.07073,32.576027,36.288822,41.58234,34.35461,37.851814,37.94151,35.56184,26.31282,35.24253,33.357334,25.15836,31.305748,32.074368,28.243393,30.349613,24.619476,27.666239,27.851715,26.670774,25.81898,23.004658,0.0,15.015939,22.86225,18.341,19.549831,15.940302,19.250462,15.011897,11.729413,9.6301,8.386234,12.495934,9.294536,11.815586,10.914992,6.3161874,10.67398,12.1778,12.076026,11.442591,15.054916,14.235424,15.632188,13.122991,20.009096,17.538805,21.251627,0.0,0.0,0.0,0.0,0.0,55.7014
3938,105.60303,4.0,0.0,0.0,0.0,0.0,28.015915,40.012764,42.000263,40.6463,41.019806,39.276417,44.453136,51.13332,42.562416,45.0357,47.258465,43.51276,29.83878,44.48166,40.964428,27.503752,38.89143,40.173595,34.600536,36.392914,31.516878,34.508713,34.645916,33.6921,33.908257,28.454271,0.0,17.258957,27.239458,22.172302,25.153257,20.3955,23.529957,18.557358,13.042122,10.054284,9.67861,16.953924,10.200209,14.20833,13.2232685,6.493044,12.788066,14.707888,16.58872,12.477936,18.363764,18.726002,19.281792,14.76176,25.906507,21.499624,26.67217,0.0,0.0,0.0,0.0,0.0,55.7076
3939,105.60303,4.0,0.0,0.0,0.0,0.0,26.616915,36.557182,38.15617,36.901253,38.036514,36.038998,39.245636,44.71099,39.182274,40.389946,41.314842,39.38539,28.418238,40.887917,36.849922,26.26244,35.709324,36.33816,31.299112,32.28982,29.933525,31.165041,30.76754,29.145834,29.702091,26.091074,0.0,17.064383,24.331564,20.183393,22.680586,18.52278,20.688633,16.348509,13.187789,9.350867,9.732993,15.465368,9.393158,12.426639,11.257459,7.300286,11.747414,13.581732,14.223084,11.6059475,16.749332,17.944967,18.126026,14.48893,23.730097,20.026752,24.424366,0.0,0.0,0.0,0.0,0.0,55.7133
3940,105.60303,4.0,0.0,0.0,0.0,0.0,21.778402,20.384645,20.147787,22.116018,21.598812,23.990095,19.98183,19.952204,21.845587,20.314262,22.54221,21.498877,22.906824,22.563536,21.177242,20.889034,20.668886,19.626501,18.29332,17.828144,18.929844,17.329205,16.708511,15.0036545,15.285068,15.561671,0.0,13.433342,12.307436,11.673087,9.545818,9.828539,8.770084,8.216418,9.259217,8.528836,7.8737245,6.5623727,6.5673866,5.2416186,5.265584,6.838516,6.559764,8.192316,6.550404,9.523264,8.507577,11.061403,10.455481,12.173438,11.581398,13.231805,14.107756,0.0,0.0,0.0,0.0,0.0,55.7193
