,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2030,105.60303,4.0,0.0,0.0,0.0,0.0,29.868723,26.529392,28.74128,28.7648,29.97862,27.955114,29.332346,28.754002,29.227468,30.807598,30.313763,28.976933,29.778812,29.396137,27.39036,31.442936,24.395977,28.037012,27.617313,26.15612,24.84031,24.050308,24.989,23.161087,21.370129,21.267307,0.0,21.319952,24.045195,22.308563,19.92375,17.231947,17.801197,23.05717,17.973915,16.849808,24.716454,22.251936,16.06155,18.24575,13.943136,17.035032,17.618723,17.35655,14.86975,14.5672865,14.172418,15.034353,13.986822,14.555451,14.469242,13.358295,11.8320875,0.0,0.0,0.0,0.0,0.0,35.2251
2031,105.60303,4.0,0.0,0.0,0.0,0.0,26.682005,26.847116,27.617401,24.994286,27.197908,27.13959,25.619991,25.437433,25.88981,26.837795,27.471592,27.777567,26.24278,27.607656,25.615183,26.835085,22.852734,23.243797,26.39305,25.578154,23.991322,24.376068,21.746466,21.800364,20.831472,20.82529,0.0,20.387207,21.450764,19.883286,18.427786,15.727962,17.292868,20.035978,18.498236,17.102558,23.510595,20.048906,13.214945,15.849504,14.369758,14.587357,15.765613,12.726786,14.528358,12.995037,12.595271,12.184832,11.516532,11.743479,12.58492,11.288544,10.229148,0.0,0.0,0.0,0.0,0.0,35.231
2032,105.60303,4.0,0.0,0.0,0.0,0.0,24.220247,24.71478,26.689093,21.936077,26.324955,25.161753,22.935663,24.043743,24.028313,24.910189,25.699102,25.525078,25.306574,24.289385,23.164312,22.926996,24.322464,23.042683,24.00169,24.949268,22.630663,24.297726,20.857355,20.501795,20.405432,20.380178,0.0,20.123163,20.403568,16.949482,19.039587,15.687345,17.743057,16.897535,18.61269,17.431536,18.016113,17.143913,12.566609,14.033949,15.167356,13.739764,14.060548,11.79554,13.697762,13.173154,11.06552,11.479889,10.533522,10.572838,10.887697,10.738889,9.289043,0.0,0.0,0.0,0.0,0.0,35.2364
2033,105.60303,4.0,0.0,0.0,0.0,0.0,24.542862,26.371172,27.346226,26.065422,26.851078,26.624811,25.680317,26.30397,25.847656,27.205544,28.233898,26.10533,27.149904,24.528408,25.893967,23.256083,25.920996,24.236858,23.908627,24.917418,23.70607,24.200996,18.0488,22.235664,21.95257,22.142048,0.0,20.82797,20.705446,18.380371,17.639397,17.34287,18.921282,17.37769,18.519222,18.542324,13.691818,16.214542,14.258846,13.797701,15.82831,13.837244,15.472782,13.524727,14.227761,15.104061,11.231787,11.787244,11.790266,11.370166,10.856741,11.352014,9.940505,0.0,0.0,0.0,0.0,0.0,35.2421
2034,105.60303,4.0,0.0,0.0,0.0,0.0,27.622639,27.354498,28.401999,29.599136,28.196287,28.151487,28.59932,28.597954,28.019163,28.525785,30.21697,27.041615,29.0374,27.241982,29.330965,26.646803,28.070332,26.157936,23.850332,24.80931,24.91141,24.516628,29.148912,24.338932,24.444803,23.83313,0.0,22.400259,20.512978,19.80484,17.540874,20.013262,21.41598,17.142164,19.231834,18.195505,16.73165,18.029688,16.982336,14.48499,15.814875,15.561717,16.969393,14.908988,13.995596,15.894833,19.472025,18.154896,13.810331,12.638291,17.596415,12.093822,15.582465,0.0,0.0,0.0,0.0,0.0,35.2487
2035,105.60303,4.0,0.0,0.0,0.0,0.0,26.814737,27.764217,28.221975,29.101044,27.808891,27.491653,28.817457,27.42292,27.401005,26.930723,29.994793,28.099688,27.929764,28.567938,28.787117,28.523762,27.542301,24.436268,23.517344,24.705828,25.750792,23.506338,33.634975,24.328888,24.683308,23.490992,0.0,21.574507,19.993988,19.99362,18.466675,19.574259,20.70103,16.938519,18.591007,18.1167,15.170819,16.733984,16.01585,14.666182,15.174639,14.473793,15.723177,14.223179,13.522465,15.854283,21.118572,19.714603,13.435963,11.670143,19.420156,11.356702,15.653048,0.0,0.0,0.0,0.0,0.0,35.2547
2036,105.60303,4.0,0.0,0.0,0.0,0.0,23.422655,27.291265,26.97993,28.567265,27.872622,26.783201,27.255882,26.287907,27.007195,26.595594,29.110048,28.141531,28.711226,29.336744,27.820467,27.636797,27.79335,23.926924,24.637821,24.70858,24.680199,23.423988,31.76717,22.43258,23.661425,21.862389,0.0,20.91567,20.70748,20.754951,19.322891,19.284203,19.46496,17.454157,17.542952,17.240658,15.673685,16.599463,15.374163,15.069512,14.723954,13.541917,14.901867,13.754059,13.238226,15.077712,17.430944,17.898506,12.594473,11.698306,15.560449,11.134974,13.44517,0.0,0.0,0.0,0.0,0.0,35.2606
2037,105.60303,4.0,0.0,0.0,0.0,0.0,22.47532,27.020689,26.188303,27.904514,26.984516,26.281988,26.334162,25.733826,26.244747,26.836605,27.535187,28.013008,28.171936,29.883589,27.288412,26.406126,25.920197,24.09905,25.035664,24.629766,23.837881,23.197515,20.929285,21.133183,22.685066,20.27047,0.0,20.737303,20.691956,20.641941,18.830854,18.467556,18.760117,17.901674,16.608395,16.472452,15.693843,15.786899,14.56036,14.771575,14.927311,13.648393,14.852382,14.024337,13.728477,14.276996,11.4641075,12.062168,12.406473,11.676322,9.1935625,11.118503,9.111469,0.0,0.0,0.0,0.0,0.0,35.2665
2038,105.60303,4.0,0.0,0.0,0.0,0.0,24.336979,26.986897,26.612167,25.421318,27.057144,26.25368,26.390953,26.462738,26.659273,27.4894,27.065159,27.356062,27.891333,29.014908,27.575893,25.582998,25.147192,24.422224,25.484926,24.893005,23.335285,23.934097,22.001163,21.681374,22.45453,21.140133,0.0,21.36268,20.315878,20.51594,18.613379,16.985699,18.540104,17.841583,16.86037,16.4409,15.400469,15.259932,14.740024,14.640136,15.389518,14.151933,15.437056,13.570081,14.298476,14.039994,13.052491,11.998329,12.600211,12.047307,10.833365,11.215214,10.832009,0.0,0.0,0.0,0.0,0.0,35.2731
2039,105.60303,4.0,0.0,0.0,0.0,0.0,27.292646,27.065937,26.35844,25.304787,26.992727,27.100842,26.858685,26.99869,26.666304,27.121855,27.458546,27.242842,27.365633,27.435034,27.60273,26.133116,25.458368,24.0682,24.19597,25.261017,23.321514,23.325142,21.980028,22.399498,21.66046,21.269182,0.0,21.026428,19.396177,19.895187,18.621767,16.55753,18.245794,17.081501,16.607653,16.573246,14.90877,15.029699,14.580066,14.619188,14.214378,13.814617,14.201742,13.3135805,13.628465,13.478743,13.120702,11.982138,12.053007,11.510246,11.751013,11.528811,10.90375,0.0,0.0,0.0,0.0,0.0,35.2895
2040,105.60303,4.0,0.0,0.0,0.0,0.0,28.411446,28.749855,25.602163,28.15344,28.453516,28.169611,27.10035,27.207796,28.922796,27.51112,27.672213,28.671103,29.10213,27.442122,27.617277,27.79662,26.215805,25.058228,24.78052,25.520788,23.908625,24.04596,22.958303,23.984146,22.556765,22.798159,0.0,21.841066,20.958776,20.376038,19.646452,17.859587,19.171637,17.557638,17.004812,16.664068,15.761578,16.139862,15.579627,15.696513,14.121731,14.360299,14.465396,14.010415,14.028963,14.33874,13.497409,12.8046465,11.8660965,11.941592,12.645705,11.583528,10.6128,0.0,0.0,0.0,0.0,0.0,35.2968
2041,105.60303,4.0,0.0,0.0,0.0,0.0,20.52658,20.615974,17.602936,21.751244,20.801842,29.428339,27.428373,27.325687,21.111004,28.417637,27.91743,21.473639,21.324257,28.087482,27.445578,20.899958,26.333668,18.702797,25.194351,25.37323,24.892345,24.335598,16.687532,17.421362,16.391144,16.781765,0.0,16.275671,16.375372,15.043613,14.083196,19.168764,14.24198,18.765553,17.148838,16.543787,11.882043,11.574529,16.420412,11.582887,15.199778,10.820432,10.617948,10.87388,10.057199,10.462974,10.022322,10.149264,12.497875,12.5493,13.299444,8.291336,7.148555,0.0,0.0,0.0,0.0,0.0,35.3029
2042,105.60303,4.0,0.0,0.0,0.0,0.0,19.247406,18.974333,18.181786,19.733469,20.436298,30.01026,28.210356,27.879765,20.324345,29.877357,29.031895,20.342522,20.31733,29.042337,27.98516,20.060957,27.65868,18.39475,26.703938,25.636555,25.962313,24.886065,15.772805,16.19731,15.939148,16.420553,0.0,15.464208,16.393679,14.176205,13.528232,19.434277,13.418468,19.796238,17.869184,16.88751,11.480085,10.709113,17.109276,11.0877075,16.662224,10.559814,10.778861,10.641715,9.459355,10.197162,9.894706,9.59544,13.397403,13.234191,13.256386,8.107205,7.1473193,0.0,0.0,0.0,0.0,0.0,35.325
2043,105.60303,4.0,0.0,0.0,0.0,0.0,23.838097,22.562727,25.261248,23.782328,24.70165,29.721434,29.618834,29.211262,24.2437,30.870714,30.55113,24.56894,24.46099,30.27183,29.037807,24.622152,28.682863,22.855675,27.342787,26.55523,26.263119,25.413338,19.830254,19.534203,19.875048,18.903065,0.0,18.431816,19.224281,17.3158,17.485794,20.143442,15.988577,19.63189,18.291086,17.769922,13.807289,13.033215,17.382254,13.425779,15.57623,12.949834,12.243654,12.561465,11.751691,11.519802,11.505266,11.454653,14.010549,14.003394,13.165089,10.068826,9.355612,0.0,0.0,0.0,0.0,0.0,35.3314
2044,105.60303,4.0,0.0,0.0,0.0,0.0,31.306667,30.309006,32.27847,31.358936,32.94585,28.456411,29.251123,29.574709,31.099941,30.567547,30.710146,32.234844,32.34674,29.67397,28.488214,32.524666,27.924747,30.299623,26.212372,26.623648,25.17868,24.833498,26.583525,25.941797,25.214798,25.255316,0.0,23.335243,24.187168,21.880604,23.008484,19.841152,21.2397,19.175596,18.514133,18.213688,18.90939,18.09437,17.393135,16.725344,14.628015,17.781515,16.397102,17.15141,15.148387,15.515262,14.834977,14.61997,15.397211,14.256796,13.546665,13.807534,11.978466,0.0,0.0,0.0,0.0,0.0,35.3371
2045,105.60303,4.0,0.0,0.0,0.0,0.0,27.735008,25.303995,28.791746,27.956297,30.017061,26.687162,27.094112,29.217821,27.952944,28.781572,28.790749,27.491451,28.43863,28.391191,26.902164,28.506388,25.81828,27.423386,23.96733,25.477993,24.366627,24.1846,23.514925,23.452295,22.921759,23.378126,0.0,20.892801,20.817924,19.354124,19.883062,18.626215,18.624956,17.937935,18.00879,17.197302,17.285294,16.307129,16.601112,15.122637,14.367829,15.708617,15.243176,15.053882,12.681311,14.401883,13.085773,12.708746,14.586907,13.657834,13.121218,12.09141,10.70976,0.0,0.0,0.0,0.0,0.0,35.3626
2046,105.60303,4.0,0.0,0.0,0.0,0.0,24.170782,25.0691,26.931541,27.875526,27.7563,26.303802,25.46366,27.363182,26.87663,26.73716,25.655998,25.907833,26.892134,27.177801,25.916607,26.007011,24.517576,24.614754,23.449303,24.03347,23.007605,22.947134,21.350374,22.439816,21.875446,22.140562,0.0,19.959814,19.065947,18.363873,18.034084,17.56472,17.461624,17.270332,16.733952,15.854268,15.85225,15.445603,15.085835,14.6195135,15.031827,14.207761,14.452952,14.093469,11.929781,14.548074,12.538494,11.937393,12.82121,12.687126,12.174213,10.893275,10.355369,0.0,0.0,0.0,0.0,0.0,35.3746
2047,105.60303,4.0,0.0,0.0,0.0,0.0,25.599255,26.708609,28.275732,29.528952,25.608805,27.164669,27.669558,26.32137,28.65139,25.997044,27.801073,27.59441,28.29658,27.044477,26.268488,25.27217,25.590223,25.95669,25.43082,23.661358,24.210772,24.479523,21.981806,22.138834,21.672981,20.729462,0.0,20.104565,20.470436,19.688509,17.901398,17.680063,16.90329,18.034328,17.392118,15.78722,14.559324,16.078964,15.522063,15.289137,15.841084,14.777701,14.338551,13.370869,12.736198,13.759468,12.2598,12.051178,12.384399,12.249628,11.027384,10.710849,10.238773,0.0,0.0,0.0,0.0,0.0,35.3811
2048,105.60303,4.0,0.0,0.0,0.0,0.0,26.2796,28.759014,27.732622,28.21738,26.169294,26.667418,28.019585,24.972338,28.072844,25.582771,28.941261,29.2005,28.535421,26.101624,26.084972,25.224009,26.565212,25.957403,25.046406,23.345093,24.064976,24.029276,22.308584,21.932356,20.470135,20.310228,0.0,19.720873,21.197206,19.89467,17.908346,17.484617,17.115406,18.411758,16.737083,16.16181,14.052702,15.922207,15.401014,14.758776,15.257827,15.085346,14.433664,13.494098,13.201776,12.963627,11.878266,11.9610405,12.549941,11.409833,10.977276,11.627075,9.929697,0.0,0.0,0.0,0.0,0.0,35.3868
2049,105.60303,4.0,0.0,0.0,0.0,0.0,27.529558,28.42424,26.594646,26.908245,28.000366,26.010077,28.040718,25.493675,27.669245,26.001863,28.762268,27.870115,27.690514,25.803774,27.389095,25.667368,27.092304,26.234224,24.042727,23.884531,24.789892,23.490276,22.065409,22.230122,20.664219,21.101294,0.0,20.865137,20.705267,20.209162,17.979847,18.021006,17.354624,17.653517,17.158543,16.610914,15.112883,16.333532,14.940388,15.322779,14.671673,14.293068,15.204699,13.480665,13.347749,13.234677,12.979338,12.54761,12.42559,11.227452,10.835327,12.3665085,9.842106,0.0,0.0,0.0,0.0,0.0,35.3933
2050,105.60303,4.0,0.0,0.0,0.0,0.0,24.996386,27.712034,26.296999,26.504747,29.217478,26.0609,26.10945,26.390404,26.763884,25.914652,26.912333,25.831205,26.500776,25.950857,25.324062,25.886713,27.539803,22.891327,23.880367,24.606943,24.340647,23.40703,22.253693,22.012352,23.4921,22.017796,0.0,20.41783,18.99336,18.258463,17.79191,18.62557,17.597307,17.70637,14.256357,17.146818,16.235594,16.872946,13.336158,15.509616,14.933785,14.929994,14.886175,14.091253,13.245095,13.97289,14.164612,13.141643,12.412018,12.248523,11.879858,12.721443,10.415503,0.0,0.0,0.0,0.0,0.0,35.4117
2051,105.60303,4.0,0.0,0.0,0.0,0.0,25.726376,26.667192,27.161514,27.433304,27.878614,26.616514,26.288929,27.33874,26.666962,25.446148,26.75295,25.175116,26.684704,26.601967,23.486982,25.632812,26.22368,21.88193,25.293861,24.65223,23.908047,23.608175,23.236391,21.76557,25.910122,22.571955,0.0,20.439463,18.803862,18.285854,17.285967,20.177654,17.527203,19.071646,16.673801,15.803881,17.184752,18.50961,13.985856,16.575432,15.073491,14.781869,15.238552,14.844108,13.354299,13.944053,14.320116,13.083689,13.227063,12.88267,13.288826,12.080534,12.252136,0.0,0.0,0.0,0.0,0.0,35.4182
2052,105.60303,4.0,0.0,0.0,0.0,0.0,26.69209,25.89895,27.443958,26.486227,28.757828,27.295223,26.647139,28.260456,27.327269,26.881065,27.585102,27.110126,27.320013,27.021448,24.9844,26.991026,26.597898,23.99352,26.187132,24.360617,24.583984,25.063631,23.812754,22.372665,25.709034,22.282852,0.0,21.063713,18.88857,20.90266,18.918364,19.968401,18.062944,20.138975,17.274103,14.266562,15.708901,17.050856,14.832397,15.716404,15.80407,15.708267,15.112161,15.639862,13.769715,12.231799,13.227182,12.993587,13.030134,13.184637,14.602913,11.080932,12.3727865,0.0,0.0,0.0,0.0,0.0,35.4243
2053,105.60303,4.0,0.0,0.0,0.0,0.0,27.555143,26.103918,26.780157,25.997658,29.526972,26.982862,27.278376,27.997732,27.470135,28.818052,28.046497,27.926294,28.633436,27.272726,28.080832,28.876673,26.668737,26.626755,26.528803,24.917917,24.977636,24.98289,23.245214,23.62234,23.290438,22.03135,0.0,20.780672,21.253496,22.205359,21.107254,19.207466,18.88176,19.640717,19.125647,15.478925,14.937855,16.923058,15.835825,14.398108,17.190298,15.274279,14.968517,15.559702,14.04295,12.126048,12.8982315,13.130864,12.89301,14.108269,13.659558,11.331721,11.286741,0.0,0.0,0.0,0.0,0.0,35.43
2054,105.60303,4.0,0.0,0.0,0.0,0.0,27.053864,26.624584,27.313776,26.366215,28.879961,26.878399,26.63582,26.98518,27.010195,28.237917,28.827616,27.626984,28.823984,27.917286,27.334127,29.785437,26.937761,27.137753,25.891695,24.688772,24.905142,24.684042,23.350992,24.41926,22.332087,21.619516,0.0,18.836138,23.428335,20.467524,21.553658,17.47839,19.44805,18.360664,17.467058,18.31397,17.15806,17.463316,16.20749,13.256684,17.41236,16.765348,14.834743,15.897468,14.843132,14.478722,13.498629,12.386605,13.016006,13.422202,11.706286,12.9661455,9.384463,0.0,0.0,0.0,0.0,0.0,35.4352
2055,105.60303,4.0,0.0,0.0,0.0,0.0,26.032482,26.378357,25.92755,26.732113,25.827099,26.699,25.920607,25.845808,25.424366,26.587358,27.654095,25.877653,27.645134,27.752645,25.86905,27.85206,25.294128,24.84195,24.78147,23.682348,22.752386,21.10686,21.352213,23.307014,22.734943,21.036337,0.0,18.542562,22.271255,19.914015,17.41778,17.898523,17.650007,17.899843,17.845232,18.150509,17.582317,18.990881,15.454854,13.363634,15.382639,14.747128,14.851735,14.494669,14.544861,15.487295,12.156142,10.348746,12.026984,11.334257,9.390581,12.894258,9.225565,0.0,0.0,0.0,0.0,0.0,35.4412
2056,105.60303,4.0,0.0,0.0,0.0,0.0,24.79149,25.416563,24.427279,26.695654,25.13056,27.44629,26.339931,25.864162,25.91012,25.615976,26.940994,26.3423,26.882586,26.243803,25.614517,25.341091,24.95235,23.891977,25.22212,23.028917,23.042595,21.907104,20.715265,21.486712,22.739567,20.25002,0.0,20.53761,19.618216,20.871378,16.044113,18.47125,16.059696,18.055147,17.282578,16.174753,15.045153,16.686876,14.109391,12.812423,14.3835745,14.462977,14.740496,13.204353,13.595171,13.695525,10.159776,9.519454,10.34783,10.755254,9.962172,11.114092,9.918196,0.0,0.0,0.0,0.0,0.0,35.4466
2057,105.60303,4.0,0.0,0.0,0.0,0.0,24.975422,25.514688,25.747784,28.059076,26.985483,27.122818,27.3911,27.079762,28.022661,27.551128,27.82891,27.817774,27.592098,26.59077,26.999676,26.515978,25.624878,24.829237,26.752005,25.319422,24.51039,24.20913,22.023403,22.20754,24.096142,21.852156,0.0,21.179583,20.496181,20.130081,17.918406,19.205666,17.365679,18.853626,17.42833,15.578861,15.434189,17.270702,14.830895,14.651698,15.654517,14.9918,15.611521,13.010059,13.858317,13.448459,11.002734,11.750479,11.097983,12.441624,11.452193,11.399152,11.5611925,0.0,0.0,0.0,0.0,0.0,35.4528
2058,105.60303,4.0,0.0,0.0,0.0,0.0,26.36216,27.385462,28.134222,28.538298,28.90599,27.07858,28.289188,28.023594,28.700497,28.765245,29.378428,28.90314,28.213167,27.674828,27.461895,29.064867,26.487278,26.380627,26.84524,26.628149,24.943617,26.586256,23.463173,23.569042,25.072962,24.189726,0.0,20.93537,22.732466,19.031874,20.465769,18.914953,19.475658,18.517212,17.470222,15.54587,17.667143,17.563616,15.982408,15.829644,15.758926,16.27412,16.21803,14.602734,14.455184,14.166791,13.3820915,14.0239525,13.692672,12.940303,12.395846,13.032544,12.2003565,0.0,0.0,0.0,0.0,0.0,35.4584
2059,105.60303,4.0,0.0,0.0,0.0,0.0,28.32492,28.593409,29.520782,29.484173,30.148731,27.936586,29.650597,29.069265,30.437637,29.65996,31.525877,30.684052,30.242502,29.176437,30.033943,31.8049,29.29488,28.055155,26.611387,27.564465,25.768747,27.29014,24.53824,24.730717,26.51982,26.17055,0.0,22.470526,23.95761,19.192053,21.39805,20.482218,20.415361,19.556068,17.992355,16.507887,18.901855,19.034048,16.542185,16.491669,16.554874,16.66539,16.073309,16.037365,14.8649235,14.139331,14.895595,14.850744,15.36285,12.951445,12.102783,14.416805,12.3277645,0.0,0.0,0.0,0.0,0.0,35.4637
2060,105.60303,4.0,0.0,0.0,0.0,0.0,28.436066,26.16774,29.13062,27.366291,27.943129,26.56979,30.291794,29.219736,28.478207,28.427582,29.005552,28.857254,28.964495,29.390299,27.821943,28.346258,28.224983,25.033688,24.89015,25.123425,24.199368,25.22536,22.25203,23.075216,24.082607,23.86266,0.0,21.612072,21.86169,18.878162,19.761566,19.606237,20.107342,18.582438,16.900358,15.832034,15.869786,16.25136,15.258721,15.735465,15.2357855,15.154248,14.569182,14.632896,13.61715,12.544193,13.415838,13.163816,14.740453,12.255996,11.599035,14.084811,12.598702,0.0,0.0,0.0,0.0,0.0,35.4699
2061,105.60303,4.0,0.0,0.0,0.0,0.0,28.593897,25.819813,29.838095,27.335403,26.57642,27.043694,31.27924,30.008198,28.088335,28.482277,28.662752,28.622128,28.443035,30.074276,27.82525,27.135218,27.590263,24.066914,25.560532,24.133255,23.90409,23.509687,21.55492,23.598755,22.944668,22.282904,0.0,21.04527,20.236998,20.192478,19.545092,19.246862,20.845453,18.071505,16.622654,16.505943,16.996115,16.082344,15.796893,16.56452,15.018794,14.619015,15.101799,14.12205,14.405419,13.821005,13.622913,13.449583,14.645135,12.252167,11.782182,14.0149,12.60883,0.0,0.0,0.0,0.0,0.0,35.4766
2062,105.60303,4.0,0.0,0.0,0.0,0.0,28.230743,26.993965,29.192001,28.006002,26.904446,28.548965,29.896116,29.50223,27.329351,28.99162,27.57811,28.785975,29.289228,29.820044,27.570229,27.606256,27.234112,24.94249,26.327467,24.72288,25.284882,24.691572,21.238312,24.625376,21.584257,22.53302,0.0,21.755392,19.757,21.839327,19.142572,19.215746,20.152464,18.038857,16.747295,17.172552,17.864473,16.325586,15.399392,16.414625,15.698517,14.369796,16.514097,14.386105,14.69107,15.031836,13.055459,13.754059,14.142415,12.31721,12.454417,13.841729,12.542419,0.0,0.0,0.0,0.0,0.0,35.482
