,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4830,105.60303,4.0,0.0,0.0,0.0,0.0,37.605125,38.11472,37.882244,40.546646,38.73973,38.970757,42.419556,38.3654,39.273224,41.327274,41.729004,38.48948,42.25062,43.035244,38.676113,40.200497,40.090958,38.12404,37.140022,34.321236,33.91337,35.708748,30.68038,33.081623,33.84016,32.369473,0.0,30.694294,31.15656,29.82979,18.180454,18.821428,27.678188,27.355398,24.45666,21.692532,25.813778,24.414318,15.749841,21.63322,22.716713,22.59781,22.834734,22.43444,22.332806,14.140074,13.794729,14.467168,21.943233,19.746199,12.299862,13.000819,16.452606,0.0,0.0,0.0,0.0,0.0,58.5118
4831,105.60303,4.0,0.0,0.0,0.0,0.0,38.295456,38.324005,38.857536,41.34387,38.432625,39.18787,43.91075,39.082954,40.316814,41.132034,43.354286,40.2157,43.183743,45.680153,39.49883,42.18535,42.59564,39.606415,38.276016,35.620487,35.10598,37.3081,31.961622,33.617336,36.124493,33.293533,0.0,32.00839,33.216652,31.254068,16.398783,17.887794,29.44785,29.005663,24.48319,22.748755,27.311398,24.309546,14.507094,22.550333,23.181509,23.77375,24.103317,23.720901,23.377962,12.740333,12.615349,13.212557,22.931675,20.169685,11.510083,10.978923,17.78639,0.0,0.0,0.0,0.0,0.0,58.5178
4832,105.60303,4.0,0.0,0.0,0.0,0.0,32.66092,33.969196,33.93583,35.588818,33.35178,34.8634,36.89637,33.966827,34.843052,35.049736,35.504395,36.521797,37.602432,37.513195,35.013306,37.010296,38.257618,33.934113,34.85653,31.23712,32.143192,32.796432,28.579117,30.313862,31.83512,30.782223,0.0,28.155027,27.605091,27.533922,18.554396,18.345604,25.386442,24.356575,22.49052,20.130919,22.918686,22.101906,13.498026,19.935926,21.0908,20.412567,22.4823,20.905352,20.52543,12.701624,13.381689,13.990189,19.451494,17.712643,10.866658,11.814099,16.157501,0.0,0.0,0.0,0.0,0.0,58.5231
4833,105.60303,4.0,0.0,0.0,0.0,0.0,19.484776,21.000196,20.742472,21.519577,22.330559,21.375538,20.024595,21.729403,22.40485,21.584837,20.281914,25.267248,22.935776,19.514961,23.890013,23.646805,23.103127,20.467674,22.176252,19.352388,22.316504,19.448677,20.530294,19.82671,18.829304,19.38324,0.0,17.498402,14.490232,16.54104,18.247604,19.342745,16.026169,14.35104,15.475178,14.939759,13.859268,15.670316,12.50349,13.189205,13.733025,12.443657,15.1372385,12.295133,13.169686,13.832169,14.760183,14.029,11.709341,11.410757,10.27821,12.654134,11.779129,0.0,0.0,0.0,0.0,0.0,58.5297
4834,105.60303,4.0,0.0,0.0,0.0,0.0,23.737532,24.844757,24.987663,27.404156,27.378075,26.367966,25.044483,27.965572,27.540007,26.766426,24.681622,29.301283,28.1454,24.287918,27.713337,27.995075,28.621029,24.647038,25.547297,23.576187,26.334972,23.683758,24.509396,22.196028,22.62702,22.554096,0.0,21.317022,18.261696,19.785557,18.544733,20.326904,18.759136,19.12995,17.965916,18.994688,17.592007,19.164713,13.7370405,15.568458,16.972866,15.833404,17.528358,14.965652,15.958022,15.967289,15.58669,14.414355,14.022086,14.182902,11.233688,13.45402,13.144274,0.0,0.0,0.0,0.0,0.0,58.5364
4835,105.60303,4.0,0.0,0.0,0.0,0.0,23.979319,24.20131,24.604832,27.03766,26.055815,26.60705,23.698574,26.751993,26.379131,26.32566,25.877026,28.257713,26.148493,27.220568,26.493252,28.45165,26.208246,24.555552,24.683836,23.952322,24.521927,23.424664,22.438375,21.705118,21.210644,21.158306,0.0,21.627438,19.563356,19.529638,18.869688,20.528542,19.30533,20.035652,16.795238,19.479893,17.619755,17.74692,15.692724,16.273819,16.193832,16.210758,15.976447,15.456624,14.871493,16.345293,14.949108,14.372343,13.912425,14.1295,13.396054,12.584068,13.063994,0.0,0.0,0.0,0.0,0.0,58.5417
4836,105.60303,4.0,0.0,0.0,0.0,0.0,26.773779,27.502623,27.335903,29.193575,26.228848,30.654282,26.19179,28.142923,27.858253,28.186838,28.192547,29.288887,28.384802,30.559479,28.069767,29.665833,29.17745,27.184475,27.100704,27.180332,25.307514,25.74961,22.421253,24.756466,22.31493,24.135393,0.0,23.773027,21.436428,23.018587,21.969273,20.754036,20.06807,20.708717,18.447636,19.501842,18.044886,18.084862,17.352432,17.971024,18.133112,17.196043,17.565422,16.559328,16.297028,16.774797,16.244118,15.766393,15.613316,14.951751,15.629325,12.919647,14.405537,0.0,0.0,0.0,0.0,0.0,58.5478
4837,105.60303,4.0,0.0,0.0,0.0,0.0,27.027775,28.616838,29.150108,30.172241,25.473045,30.43945,27.122734,27.386948,28.785444,29.535992,29.272614,30.588251,30.061155,30.34218,29.72867,29.547564,29.530853,27.15587,28.103662,26.900146,25.216618,26.412113,24.105494,26.23476,22.562792,24.58453,0.0,24.3178,22.502409,23.52547,21.119898,20.95212,19.41921,20.71001,18.064407,18.981451,18.013943,17.415087,17.56346,18.19607,18.144798,18.373564,17.73472,15.298412,16.42845,17.451487,16.669174,15.305995,16.353893,15.90581,16.62757,13.217868,14.272688,0.0,0.0,0.0,0.0,0.0,58.5533
4838,105.60303,4.0,0.0,0.0,0.0,0.0,26.48215,27.469645,28.021988,27.364836,26.261786,28.52207,26.68721,26.80892,27.776665,28.263214,29.31122,29.458138,30.036974,27.595041,29.407587,27.500385,28.685104,26.012854,26.391241,26.723475,24.928875,25.00528,24.721117,24.273315,22.817392,23.477438,0.0,22.339352,21.916424,21.996819,19.064726,20.152235,17.79959,19.60678,16.921112,17.639244,17.215147,17.050661,16.413696,16.66085,16.36163,17.761095,16.15185,14.538912,15.430607,16.89205,15.647853,14.420401,15.057137,15.640707,15.330944,12.563909,13.13452,0.0,0.0,0.0,0.0,0.0,58.5591
4839,105.60303,4.0,0.0,0.0,0.0,0.0,26.673883,24.493399,26.076656,24.320349,27.441154,25.779413,24.025558,25.743776,25.65661,26.939816,27.619385,27.709993,27.56606,26.001928,26.653059,27.02819,25.76053,25.342514,24.285683,25.43445,23.979223,23.713747,23.650808,22.807611,22.651352,22.30674,0.0,20.108913,20.537783,19.147442,19.27334,19.373426,18.469639,18.112896,16.119951,16.302898,17.396431,17.283278,15.669796,14.956278,14.022905,17.028269,14.539145,15.602942,13.731005,15.411885,14.977485,13.74468,13.794501,15.190969,13.835268,11.669698,12.872145,0.0,0.0,0.0,0.0,0.0,58.565
4840,105.60303,4.0,0.0,0.0,0.0,0.0,26.247587,25.156246,25.722824,24.292177,27.59542,26.862179,23.74205,27.545132,26.20731,26.20733,27.863123,26.74421,27.263605,27.724045,26.958939,26.837702,25.317572,25.3935,24.68129,25.395576,24.770054,22.82458,22.88164,22.32374,23.325706,22.65804,0.0,19.921146,20.764774,20.264929,19.8944,18.968487,19.651485,17.677582,17.64023,16.466656,17.55488,16.992321,14.80579,15.634585,15.104945,16.42442,15.706195,15.805721,13.912203,15.391733,14.622706,14.850442,13.626628,13.976548,13.106862,11.071695,13.731603,0.0,0.0,0.0,0.0,0.0,58.5704
4841,105.60303,4.0,0.0,0.0,0.0,0.0,23.598799,24.09789,24.674997,25.52932,24.32016,26.00933,23.566448,26.920532,27.254786,26.125198,27.320269,26.983877,26.589422,28.246922,27.003033,26.922659,24.377262,24.43076,24.877596,24.321714,24.644083,24.180649,21.538612,23.089378,22.751041,22.688646,0.0,20.322632,21.068983,20.202991,19.147215,18.906248,18.886913,17.857542,16.792799,16.311192,16.452797,15.75296,15.095003,15.635623,15.777801,15.155474,15.252321,14.6669235,14.721741,15.470609,12.862372,13.781736,13.00893,12.607699,11.720596,10.708212,12.456429,0.0,0.0,0.0,0.0,0.0,58.5764
4842,105.60303,4.0,0.0,0.0,0.0,0.0,23.310104,24.344383,23.92382,25.942894,24.187908,26.321177,25.465675,26.440966,26.868732,25.82158,27.60283,26.99279,27.695623,27.627865,27.59117,26.773912,25.17031,24.518518,25.6488,23.875803,24.123705,25.193832,21.32058,23.282246,22.451279,22.25774,0.0,20.20566,20.557423,20.131798,18.429632,18.922728,17.923227,18.08311,15.657256,15.981154,15.0742655,14.458256,14.491324,15.083162,15.467004,13.349692,13.882848,13.756294,12.811364,15.695953,12.484661,13.8258295,12.734945,11.168262,10.862247,10.619616,10.892578,0.0,0.0,0.0,0.0,0.0,58.5825
4843,105.60303,4.0,0.0,0.0,0.0,0.0,26.6169,24.875364,23.882092,25.921026,26.295794,26.794771,27.815098,26.035688,27.221783,26.943855,29.246841,27.127958,28.143478,27.963755,26.535275,27.870678,27.541235,27.535788,25.604187,24.34156,24.354374,27.14519,23.215284,23.059723,21.34515,21.326824,0.0,20.963573,20.379286,20.510588,19.864082,18.777435,17.598501,17.698332,14.490231,15.812878,15.247983,15.645394,14.787412,15.681522,15.895684,14.2059,14.082122,14.310485,11.704958,15.2747755,12.9912195,12.776227,12.002534,11.451593,11.002067,11.365838,9.881103,0.0,0.0,0.0,0.0,0.0,58.5891
4844,105.60303,4.0,0.0,0.0,0.0,0.0,26.223314,26.459116,25.369976,25.545837,25.173437,25.869164,26.54398,24.468256,25.378418,25.355362,27.916811,25.435604,28.968624,27.415668,24.17472,27.287851,27.016712,25.115818,23.54908,23.460184,23.713257,24.188644,22.67336,21.212418,21.380608,21.322542,0.0,19.984621,19.483976,20.413368,18.85716,17.868637,15.725695,15.719625,14.879007,14.358853,14.540584,15.189003,13.611483,15.33656,15.2735,13.742697,13.870336,12.372753,10.201665,13.397594,13.392228,13.083808,10.466781,10.296568,10.942934,10.51579,9.9676485,0.0,0.0,0.0,0.0,0.0,58.5946
4845,105.60303,4.0,0.0,0.0,0.0,0.0,22.775099,24.66369,24.709496,24.736689,23.027977,23.920626,24.06302,23.124426,24.536554,23.529839,25.44758,25.124092,27.911036,25.7904,22.991302,26.825174,23.234114,23.354849,22.626423,21.770695,22.477592,21.613556,21.002628,20.469383,20.672083,20.647522,0.0,18.979252,17.599806,18.8536,16.928858,16.401161,16.50444,14.54077,14.09137,12.258597,13.664541,15.178426,13.22717,13.151077,12.768716,12.5112,12.200391,11.186993,11.487272,11.851072,12.53863,11.50099,9.598493,9.932764,9.300559,9.436976,9.629498,0.0,0.0,0.0,0.0,0.0,58.5997
4846,105.60303,4.0,0.0,0.0,0.0,0.0,22.979126,25.124216,25.891796,25.65759,24.211306,24.855438,25.67327,24.271864,24.470112,24.318953,25.74981,26.864761,28.25859,27.380823,25.824553,26.661972,23.192469,24.517124,25.273603,23.167519,23.439766,22.249435,21.125002,21.601456,22.67622,22.796965,0.0,19.394976,19.267757,18.81039,18.22277,17.500216,19.098751,16.292673,15.588037,14.450489,14.3840885,15.460246,14.536739,13.318783,12.912689,13.354818,13.311013,12.768577,12.986606,13.625004,14.0434,13.5304165,12.067844,11.4046135,10.597352,9.279484,11.184999,0.0,0.0,0.0,0.0,0.0,58.6056
4847,105.60303,4.0,0.0,0.0,0.0,0.0,21.804766,22.342806,23.034143,26.483652,23.577717,23.908737,23.948814,22.97168,26.622702,26.99766,28.81655,25.145973,28.018831,25.144896,24.494003,28.062231,23.315485,25.028482,25.018291,22.702387,22.39146,23.293612,23.01895,23.572718,20.507292,19.833433,0.0,21.786667,19.057117,20.807669,18.528345,19.429173,18.733995,18.888277,14.447604,15.618102,15.811776,15.013743,14.051638,16.21039,13.232091,14.266426,14.282723,13.374714,13.301076,13.568138,12.870804,12.432924,12.689401,13.892562,11.020685,10.021298,10.659628,0.0,0.0,0.0,0.0,0.0,58.6109
4848,105.60303,4.0,0.0,0.0,0.0,0.0,21.325563,20.22715,21.975134,27.262146,21.543741,21.301025,22.44915,21.159868,26.374681,27.233368,29.12801,22.810791,27.912209,22.625937,21.932245,28.328117,24.458395,21.802109,23.307377,22.118385,21.275995,21.8715,23.24605,24.174587,20.123112,18.212296,0.0,22.155178,19.12418,21.28141,18.020838,20.61059,17.024754,20.032486,15.610228,15.656535,16.605558,15.010236,14.523685,18.005226,14.353869,14.1942,14.200593,12.965216,13.67779,13.595367,12.348017,11.967095,12.989006,14.453721,12.462322,10.983123,11.604017,0.0,0.0,0.0,0.0,0.0,58.6164
4849,105.60303,4.0,0.0,0.0,0.0,0.0,20.449743,21.653755,22.61782,25.48916,21.966032,20.098312,22.526453,21.418482,26.388649,25.689823,28.060596,22.896238,26.57402,22.401985,22.111753,26.851519,23.55232,21.02152,22.837534,21.595694,21.193523,20.76584,22.316444,23.13905,20.081024,18.247896,0.0,21.063725,18.702349,21.160622,17.273428,18.686546,17.868269,19.027298,16.255201,15.008316,15.943388,15.403654,14.675279,16.936228,14.944284,13.575473,13.536009,13.199154,14.202591,14.092577,11.522934,11.797328,12.155284,14.075772,13.05887,12.486894,12.089526,0.0,0.0,0.0,0.0,0.0,58.622
4850,105.60303,4.0,0.0,0.0,0.0,0.0,20.656807,21.573122,22.384119,20.088158,21.180334,19.90917,22.051119,24.219175,22.187819,20.649385,22.502375,22.706614,22.690334,23.157797,22.157722,23.380245,21.900278,21.071812,22.474197,21.247477,20.10355,18.85022,18.04869,19.20585,19.540684,19.329323,0.0,17.381195,17.783346,17.885412,16.789963,15.551483,16.755302,15.953843,14.9854765,14.607017,13.527476,15.524549,14.040403,13.898505,14.807707,12.663502,12.998433,13.124885,13.26143,13.601956,11.3234625,12.015673,11.598861,11.347623,12.764453,11.770415,11.812811,0.0,0.0,0.0,0.0,0.0,58.6275
4851,105.60303,4.0,0.0,0.0,0.0,0.0,21.092426,21.238564,20.848135,21.251759,19.896032,19.394768,21.316587,23.230291,21.428934,20.387436,21.51835,22.891356,22.323793,22.452147,21.923002,23.379816,21.541058,21.099741,21.053167,18.757391,22.368507,20.098614,19.71525,19.76819,19.208094,18.545464,0.0,17.214113,17.286821,17.018255,15.725361,16.363497,16.650599,14.705382,14.10343,13.865275,13.091495,14.788373,12.028293,13.299358,13.294634,13.357911,12.917554,13.055604,12.257457,13.302184,11.7257185,12.181312,11.98943,12.218547,12.600318,11.366697,11.303414,0.0,0.0,0.0,0.0,0.0,58.6334
4852,105.60303,4.0,0.0,0.0,0.0,0.0,23.849964,23.909718,22.85954,25.352644,23.506695,22.71522,24.154703,23.747593,23.66314,23.846508,24.903782,26.715885,25.23891,24.94905,25.544363,26.774015,26.419819,24.959803,24.627676,19.42077,26.416,24.059427,23.583345,21.277029,22.250685,20.241594,0.0,19.43486,20.017715,18.698872,18.470375,19.292437,20.877836,16.056507,15.912383,15.530472,14.6280775,17.265638,13.383494,15.230428,14.911198,15.516039,15.999729,14.744734,14.604281,15.467862,14.841347,14.8519945,15.343739,14.305162,14.799854,13.021449,13.300646,0.0,0.0,0.0,0.0,0.0,58.6396
4853,105.60303,4.0,0.0,0.0,0.0,0.0,24.828503,25.93441,25.076532,26.963005,26.976957,25.701174,27.28467,23.803175,25.66187,26.742119,27.18727,28.675661,26.92216,27.961187,26.594213,28.364477,28.867868,27.223059,27.465412,22.023497,26.643547,26.611258,25.824284,23.889565,26.640366,21.391304,0.0,22.746109,22.958138,20.857298,19.99744,19.767164,21.81883,18.233774,17.002712,18.068417,16.999222,18.453926,15.608632,16.545908,17.594147,16.669287,17.400494,17.014328,16.89232,17.4933,15.954965,16.547173,15.735147,16.01962,15.938788,14.69057,14.732193,0.0,0.0,0.0,0.0,0.0,58.6616
4854,105.60303,4.0,0.0,0.0,0.0,0.0,19.629532,19.725843,20.855312,20.420626,22.263832,22.179037,22.08146,20.711592,20.775322,21.571106,22.522852,22.927313,22.393896,23.656218,20.805119,24.827667,24.79683,22.18968,21.632893,20.020048,18.185684,20.398071,22.584728,18.873732,22.085419,17.582619,0.0,18.927305,21.875757,19.533756,16.002697,15.502869,16.472609,16.132145,14.953671,14.99718,15.0382805,15.737491,13.761235,14.1085005,14.256704,12.750489,13.784612,14.00304,15.452242,14.685537,12.408294,13.283904,11.975812,12.927782,14.02151,13.62516,11.822907,0.0,0.0,0.0,0.0,0.0,58.8548
4855,105.60303,4.0,0.0,0.0,0.0,0.0,19.386234,18.161089,20.90166,20.10175,21.039005,21.176514,20.34265,20.133638,20.949488,20.93406,19.41901,23.28519,22.843122,20.5576,19.097595,24.630514,22.181248,21.196577,19.488213,20.984428,19.414858,20.875778,23.074976,20.0792,20.151747,17.37867,0.0,17.71304,21.832703,19.391582,16.060446,15.268925,14.372413,15.299163,16.528526,15.21018,15.220687,14.944877,14.405414,14.647358,13.48407,12.816731,13.302691,13.298218,14.93209,12.841492,11.328098,12.132586,11.757904,11.655176,13.798777,13.037564,11.680666,0.0,0.0,0.0,0.0,0.0,58.8618
4856,105.60303,4.0,0.0,0.0,0.0,0.0,21.164095,19.77396,23.258257,21.912447,22.836517,22.28836,20.839577,21.532677,23.157005,23.04337,21.19426,25.323227,25.305359,20.893005,21.608631,26.166822,24.197372,24.192394,22.042337,23.484657,23.686451,22.251802,23.165491,22.13115,19.8846,20.33662,0.0,18.48507,21.870659,19.344265,19.453043,16.887083,15.6968565,15.232682,17.1215,16.492842,16.718029,16.244692,16.516413,15.253695,14.066363,14.353566,14.614041,12.870663,14.739747,13.504482,12.843085,12.590851,13.948661,10.648662,13.959735,12.76832,12.202367,0.0,0.0,0.0,0.0,0.0,58.8713
4857,105.60303,4.0,0.0,0.0,0.0,0.0,25.07583,22.182737,26.190228,25.869436,26.377697,26.597889,25.0932,25.927515,26.646015,26.21733,24.562408,27.6659,28.633474,26.046032,25.980576,28.376312,27.177696,28.00327,27.514313,26.814453,27.012135,25.608458,23.817244,26.842335,23.822815,24.326736,0.0,22.803795,22.270086,21.022974,22.01601,19.66539,18.260866,17.759308,16.631357,18.67444,19.359043,17.984402,19.482374,16.972534,16.959127,16.612364,16.210495,15.35575,15.353747,15.89921,14.892686,14.883473,14.791812,12.025532,14.536091,12.984533,13.555648,0.0,0.0,0.0,0.0,0.0,58.8774
4858,105.60303,4.0,0.0,0.0,0.0,0.0,26.334494,36.042023,26.40765,28.199762,27.24803,28.75306,26.755953,27.829973,27.47428,26.141283,26.792189,26.774714,29.05634,30.358252,29.527245,28.684883,29.938295,28.741323,28.584257,26.74247,26.160727,26.116488,24.546549,26.393682,25.049578,26.347353,0.0,24.354078,22.749964,23.591982,20.59148,20.826893,20.31531,19.066195,26.813974,18.187626,19.864574,18.587004,19.89189,17.70975,16.954317,16.938778,16.405724,16.610003,16.449783,17.004295,15.287085,16.624334,14.467742,13.588582,15.478992,18.66415,13.85758,0.0,0.0,0.0,0.0,0.0,58.8826
4859,105.60303,4.0,0.0,0.0,0.0,0.0,27.622955,40.44456,26.941172,28.66016,28.816742,29.44188,28.407074,29.63058,29.146576,27.120035,26.969515,27.89443,30.032604,32.095104,30.366928,29.54982,29.656837,29.028936,29.320398,27.445631,26.320429,28.289246,25.669622,26.790892,25.983398,26.36841,0.0,24.759018,23.208357,23.567957,20.832796,22.052608,22.12162,19.968964,30.670067,18.708979,19.64276,18.121595,19.553782,18.186245,18.074434,16.599146,17.114117,18.156607,17.240332,17.029873,16.034374,18.191885,15.421852,15.07485,16.658209,18.90062,14.286558,0.0,0.0,0.0,0.0,0.0,58.8894
4860,105.60303,4.0,0.0,0.0,0.0,0.0,24.247995,32.001785,22.83954,23.737785,24.684605,24.667582,25.002121,24.991089,24.977787,24.2173,24.881577,24.771336,26.51462,26.931345,25.637913,26.032211,25.49981,24.449293,24.524153,23.352636,23.224815,23.604322,22.379196,23.338995,22.259281,22.441675,0.0,21.04996,20.841354,18.82567,18.39456,18.939463,19.405317,17.110329,24.337536,16.422018,16.360533,15.788429,16.74849,15.751304,16.176762,14.393308,14.981035,15.768566,15.271524,15.029737,13.860391,15.303018,14.286349,13.232167,15.055383,14.562054,12.27971,0.0,0.0,0.0,0.0,0.0,58.895
4861,105.60303,4.0,0.0,0.0,0.0,0.0,19.535156,16.180939,18.355621,18.75901,19.26415,19.524517,20.765076,19.795004,20.037416,20.245028,20.855076,20.99241,21.908543,21.205343,20.20938,21.696762,20.45286,18.97686,19.393665,18.912968,19.011673,18.070662,18.191626,18.791792,18.207079,17.871656,0.0,16.669924,17.768528,15.368686,15.866565,15.987306,15.917773,14.150367,11.976311,14.134708,13.103184,12.740139,13.243155,12.623295,13.652627,11.969151,12.523533,12.952999,12.415046,12.277542,11.482728,12.172998,11.976643,11.095445,12.097758,8.531873,10.521134,0.0,0.0,0.0,0.0,0.0,58.9007
4862,105.60303,4.0,0.0,0.0,0.0,0.0,18.827568,19.491617,19.112562,20.543135,19.016802,20.398731,19.867052,19.712801,20.175644,19.673243,21.571451,21.826963,22.029932,21.027515,20.93546,22.17781,21.833248,18.821192,19.94528,19.02683,18.896389,18.46491,17.40262,19.113947,18.588371,18.635462,0.0,16.98412,17.432268,17.184761,16.20186,15.776042,15.93376,14.831423,14.324947,14.462709,13.518032,14.390048,13.940179,13.329081,13.703919,12.574076,13.896807,12.540406,12.094938,12.140386,11.796161,12.198195,11.689785,11.215288,11.516493,10.609253,10.070829,0.0,0.0,0.0,0.0,0.0,58.9059
