,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
707,105.60303,4.0,0.0,0.0,0.0,0.0,7.3555713,8.796332,8.89099,8.291923,7.6274204,9.196675,8.063387,7.850296,7.5968785,7.0651565,6.936133,7.833542,6.905985,8.468012,8.691732,9.160427,10.396755,10.339659,11.291316,9.809663,9.946171,11.11482,11.015622,12.492338,12.530537,12.972321,0.0,12.756939,12.863455,13.814764,12.893866,13.227943,14.0520115,14.5925455,13.36331,13.974763,14.091452,14.17994,13.772329,13.915041,12.846604,13.799784,13.709746,13.80105,12.215668,12.581119,12.065718,11.895276,12.191705,10.390068,10.922498,10.378932,10.204255,0.0,0.0,0.0,0.0,0.0,22.7163
708,105.60303,4.0,0.0,0.0,0.0,0.0,7.3278265,7.8228536,8.030696,7.9959946,8.650398,8.160664,7.828403,6.8241005,7.937176,6.5385075,8.129489,7.7711725,7.202495,8.766596,8.096624,8.52132,8.983382,9.18861,10.378182,10.425281,9.299011,10.213841,10.20224,11.791773,11.273807,12.786494,0.0,12.313948,12.060585,13.125421,12.849958,13.607175,13.060985,14.226463,13.35848,12.879659,13.475335,13.811788,14.07333,13.6198015,12.800263,12.65791,12.972199,13.403224,11.584893,12.084169,10.784638,11.493286,11.539293,9.570517,11.085852,10.082894,10.263245,0.0,0.0,0.0,0.0,0.0,22.7218
709,105.60303,4.0,0.0,0.0,0.0,0.0,9.19492,9.4696245,9.018213,9.583748,8.741677,9.102249,8.938014,7.5364985,9.205606,8.369856,9.946876,8.93134,10.205463,10.246732,10.86115,9.816829,10.880656,11.449171,12.2471075,12.585328,12.048322,12.676343,13.371477,14.037141,14.148037,15.376351,0.0,15.173602,15.681297,16.782104,15.868329,16.799805,16.16988,17.33723,16.779232,15.873259,16.639856,17.468447,16.739439,14.905054,13.981542,15.329832,15.356175,16.07538,14.745926,14.727954,13.661178,14.373429,13.348485,11.650024,13.97185,12.334142,11.6514225,0.0,0.0,0.0,0.0,0.0,22.7278
710,105.60303,4.0,0.0,0.0,0.0,0.0,11.91867,10.659383,12.241892,12.639956,10.511139,11.186038,11.304985,8.745384,10.426498,12.781599,12.542616,13.408294,13.92063,13.180142,14.464747,14.593015,13.29212,17.516758,15.251511,17.332354,17.294142,18.032326,19.28399,17.369081,18.06409,21.053297,0.0,22.029062,22.799503,22.33738,22.079704,23.226183,22.52642,23.039026,23.75419,21.76775,23.1811,24.791142,23.014297,21.120287,19.685406,18.934263,21.343601,20.458395,17.866426,20.703876,19.312813,18.778784,18.792273,14.549766,18.777943,16.96634,15.453932,0.0,0.0,0.0,0.0,0.0,22.7328
711,105.60303,4.0,0.0,0.0,0.0,0.0,12.136454,11.877583,13.696567,13.323036,12.107368,12.2802105,12.116796,9.914239,11.205232,12.333102,12.986199,12.8857355,15.074672,15.825408,15.988,17.535807,15.840399,18.534166,17.359316,19.13387,19.828234,20.519457,20.601406,19.650436,20.59847,22.926826,0.0,24.84758,25.305569,25.390314,24.210566,24.466278,25.086748,25.576908,24.90275,25.348705,25.512934,26.009953,24.565962,23.814272,22.097689,21.643995,23.552574,22.82143,19.069338,22.302729,20.891693,20.77282,19.801575,16.446808,19.820513,18.198824,16.840141,0.0,0.0,0.0,0.0,0.0,22.7379
712,105.60303,4.0,0.0,0.0,0.0,0.0,10.841516,11.284254,12.539071,12.211944,12.088805,11.106816,11.236689,10.9292755,11.309429,10.544786,12.433876,12.044017,13.589024,15.630469,13.818378,17.549276,16.047152,16.546827,16.739313,17.793793,19.118015,19.660591,19.02957,19.615685,20.101109,21.758753,0.0,22.536966,22.854275,24.104694,23.496578,21.914759,23.974424,23.691938,23.550766,23.2057,23.209833,22.995312,22.445795,23.04961,22.3486,21.20841,21.984688,21.332489,19.689013,20.368948,19.19491,19.84288,17.729866,16.682932,17.91833,16.506659,16.789778,0.0,0.0,0.0,0.0,0.0,22.7439
713,105.60303,4.0,0.0,0.0,0.0,0.0,11.265216,13.2283745,11.506673,12.521996,10.607444,10.531369,10.661649,12.190333,12.087959,10.699342,13.5152025,12.222856,12.752391,14.6971245,13.644961,16.230225,16.544558,15.403943,16.891848,17.28901,18.53711,19.117157,18.651129,20.886799,21.194464,21.132957,0.0,21.50107,21.31151,23.55071,22.550495,21.453836,21.659424,22.18743,21.571562,21.413166,22.594603,21.67892,20.815332,21.307226,20.43022,21.993254,20.961948,20.807144,21.216389,19.018007,18.49281,19.294525,17.478462,18.17612,17.126581,15.477073,15.502805,0.0,0.0,0.0,0.0,0.0,22.7492
714,105.60303,4.0,0.0,0.0,0.0,0.0,10.633585,10.994376,10.740387,12.654571,11.883915,10.679679,11.111461,12.098191,12.153185,13.86925,14.545506,13.002152,13.880125,14.86226,14.131434,16.143682,16.359875,19.024063,17.308517,19.932238,17.78284,21.312721,20.286158,20.136114,21.795237,21.594246,0.0,22.985844,22.694668,22.807749,22.204311,22.996292,22.855396,21.155376,22.451696,22.128845,23.440464,22.998482,22.56997,22.012379,21.428919,22.477472,21.395313,21.837778,21.860538,21.045973,19.67684,18.816149,19.053755,18.186234,17.661346,16.088182,16.188808,0.0,0.0,0.0,0.0,0.0,22.7552
715,105.60303,4.0,0.0,0.0,0.0,0.0,9.22983,9.30122,9.024524,11.513756,11.85862,9.522913,11.472498,9.738416,10.596931,12.560943,13.247678,11.088645,13.413828,14.515866,13.190501,15.397479,15.580934,17.82783,16.513689,18.945381,16.364471,19.25669,19.971975,19.455297,21.331924,19.900715,0.0,21.323374,22.66495,21.036512,19.601534,20.608828,21.595798,19.023867,21.119835,22.054085,21.77011,21.194038,20.250896,19.29308,20.8674,21.002556,19.68785,20.497559,19.769592,21.232988,18.34958,17.195295,17.107744,17.602146,16.19807,14.722524,15.091044,0.0,0.0,0.0,0.0,0.0,22.7609
716,105.60303,4.0,0.0,0.0,0.0,0.0,9.3860855,8.387183,9.272867,10.837858,10.424921,10.184981,11.34807,9.025703,10.232336,11.329627,11.203094,10.737364,12.711462,13.545689,12.679531,14.861897,14.993208,15.912559,15.711774,17.10588,15.860152,17.043352,18.98127,18.3781,19.780245,18.819248,0.0,19.274248,21.77052,20.232347,18.876545,18.345707,20.316736,19.540936,20.601063,21.57733,20.230858,21.70528,19.691307,19.77699,20.57831,19.430595,18.973755,18.929869,18.645264,19.821835,19.69034,15.946094,15.941735,16.605614,15.464712,14.589076,14.646034,0.0,0.0,0.0,0.0,0.0,22.7661
