,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3309,105.60303,4.0,0.0,0.0,0.0,0.0,26.097595,25.59578,26.466537,27.808453,26.327099,29.61981,28.067038,28.712336,26.494139,26.496809,26.747505,26.600351,30.551283,28.571444,27.04306,28.117989,26.734577,26.933628,25.65186,23.0322,23.636595,21.189102,18.988256,19.914011,21.389874,17.836126,0.0,17.30897,16.882885,12.785602,15.247235,9.823895,10.197784,8.8552885,9.028772,6.9898124,6.3067784,5.840653,4.1836767,2.7641237,2.8206415,2.1544392,4.089846,3.8857143,5.861654,6.995831,10.478363,10.351632,11.947129,11.541609,13.41208,15.890738,16.34836,0.0,0.0,0.0,0.0,0.0,49.3786
3310,105.60303,4.0,0.0,0.0,0.0,0.0,22.871147,23.135283,29.19372,29.576818,25.322424,29.592112,26.20921,24.573805,30.53299,29.582602,31.008276,26.191769,28.032389,24.97349,29.25914,25.843447,24.299593,24.880396,23.237038,21.752478,23.33303,19.741554,18.609783,19.459871,19.57945,15.903493,0.0,18.615997,15.12036,12.808214,14.037347,8.135358,8.678597,7.489227,8.3736925,7.0256104,6.3316135,4.1150684,3.012928,1.9416316,2.9920702,2.2867785,4.5220404,5.4180193,6.842609,7.0777326,9.899838,11.132741,12.941946,14.049292,15.231659,16.26514,16.497784,0.0,0.0,0.0,0.0,0.0,49.3837
3311,105.60303,4.0,0.0,0.0,0.0,0.0,22.74892,24.90518,26.369493,30.519716,21.660797,29.614653,25.71925,24.501156,27.079535,25.80498,27.762903,23.149986,26.198355,25.600666,25.332016,26.20698,19.699902,20.541655,21.398737,22.507515,22.789726,20.152176,16.474794,19.932585,20.180243,16.158575,0.0,15.603047,13.856665,10.940702,12.151384,10.020305,9.58198,9.686259,6.915784,8.5217085,6.8267307,4.6219263,3.5893211,3.0285506,3.8231168,3.1138418,3.38142,5.0422077,6.9327507,5.7749557,7.520439,10.456355,10.73204,12.667895,13.317179,15.375115,16.289694,0.0,0.0,0.0,0.0,0.0,49.3938
3312,105.60303,4.0,0.0,0.0,0.0,0.0,24.767176,23.11647,23.471922,26.729893,19.763325,27.28543,27.045254,26.30072,21.702692,22.492634,22.345917,20.794744,23.806067,25.490929,20.902073,27.17892,16.899254,17.990454,21.631498,21.725475,21.112373,20.055975,13.6258335,20.137825,17.870504,17.065287,0.0,13.277445,15.569285,9.089479,13.207632,10.728651,12.355619,11.354551,9.827651,9.731952,8.540843,6.8218355,4.165378,5.429713,4.93024,2.761153,2.5481327,3.4395597,6.3248777,5.07792,6.8630533,9.559841,9.237106,10.722858,13.388655,13.602285,15.901053,0.0,0.0,0.0,0.0,0.0,49.4048
3313,105.60303,4.0,0.0,0.0,0.0,0.0,22.542242,18.434483,18.332106,18.484482,20.649347,19.339314,22.878117,24.236032,15.270438,17.179188,16.575941,17.630827,20.435358,22.176596,14.881362,24.502602,16.470678,16.256699,22.278759,21.60023,17.573582,20.037378,13.090907,17.42381,13.771245,17.662865,0.0,9.907977,14.146791,10.057567,12.111399,10.336381,11.255078,9.716033,8.990229,9.967008,7.780304,8.644453,5.081335,4.575505,4.4087987,2.5302403,2.889036,2.045768,4.22674,4.139495,5.4073696,10.15047,8.383004,7.3665943,11.058842,12.808624,13.71486,0.0,0.0,0.0,0.0,0.0,49.4112
3314,105.60303,4.0,0.0,0.0,0.0,0.0,17.53824,14.153277,17.52438,15.901384,20.624819,16.869595,18.56583,18.191256,18.887642,17.994268,19.198977,17.699326,17.447502,17.810347,16.97625,17.707388,18.070446,17.165936,19.226116,18.52633,14.203753,15.734595,14.320626,13.046897,11.216814,15.283544,0.0,10.310602,11.017825,10.032225,8.540931,8.614392,8.90818,6.965389,7.984861,9.6187,7.4216814,8.463769,5.5781765,4.506775,2.9467933,1.8623813,2.502852,1.6707616,3.4093144,4.643076,4.554223,8.88613,6.48676,7.740394,9.466871,10.79013,10.909818,0.0,0.0,0.0,0.0,0.0,49.4165
3315,105.60303,4.0,0.0,0.0,0.0,0.0,18.404724,18.009487,17.8626,19.883734,21.456997,20.645607,20.264093,17.762995,21.507698,19.432882,21.330687,19.652086,20.233213,18.740114,19.744825,17.21004,19.716877,19.198997,19.332945,18.68171,16.851727,17.333776,15.795806,11.612887,14.816162,15.663214,0.0,11.3141985,10.764932,9.979987,9.054912,10.324704,8.713646,6.051169,5.570071,8.469609,4.5624285,6.5480857,6.726664,3.5909812,2.1908226,2.0,1.9650156,2.069416,3.8511915,5.5709863,6.1099715,9.499826,6.075265,9.154029,9.6964855,9.993289,11.044898,0.0,0.0,0.0,0.0,0.0,49.4222
3316,105.60303,4.0,0.0,0.0,0.0,0.0,26.422596,20.680891,25.01653,27.66649,22.475674,24.800743,28.718033,24.724403,28.035713,27.473166,23.197042,22.71339,22.221355,26.08891,26.84755,24.47278,24.819172,26.760849,24.505444,18.527758,24.034138,22.373827,17.204771,17.772589,16.493998,19.370386,0.0,16.55406,15.308516,12.733446,12.995801,11.054166,10.648748,9.797088,10.065457,7.414818,6.554853,3.7395675,7.0330057,3.8410723,1.3900267,2.0,2.9519463,2.8372846,5.3221827,6.708366,8.377158,9.279411,8.235285,12.638,13.506072,11.622469,13.087233,0.0,0.0,0.0,0.0,0.0,49.4477
3317,105.60303,4.0,0.0,0.0,0.0,0.0,22.083014,18.430023,25.148731,24.8408,22.78626,22.843685,25.450209,26.291517,25.46678,27.058294,20.869278,20.221258,20.026297,26.586285,25.145977,23.56634,23.28565,25.494352,24.798948,18.72592,23.360783,23.314207,16.253954,19.50797,15.258814,18.857222,0.0,16.168633,15.488844,12.440668,14.429034,9.967321,9.918049,9.703281,10.622721,6.2222285,6.9347463,1.4912845,4.997557,1.530363,1.388146,1.8077737,3.279857,3.3935416,5.7014756,5.936947,8.096044,8.699596,9.107141,10.979376,14.222526,13.408018,12.557121,0.0,0.0,0.0,0.0,0.0,49.4789
3318,105.60303,4.0,0.0,0.0,0.0,0.0,18.758106,19.482265,22.162596,22.16465,22.483105,23.578873,23.614483,24.993727,23.891537,24.966717,22.460098,21.461552,20.966877,27.06422,25.09119,23.567244,22.514688,22.391302,21.985012,18.899603,22.203674,20.82943,16.25495,19.922815,16.391022,16.841421,0.0,13.683189,14.896048,11.572696,13.978181,10.434438,9.18469,9.676563,10.600666,5.9748898,6.2495418,2.9477289,4.1087236,3.4082055,2.3427956,2.8546195,4.3779693,3.4629924,7.7671137,6.152032,10.976447,9.594705,9.669872,7.744939,15.210201,15.910422,12.321422,0.0,0.0,0.0,0.0,0.0,49.4849
3319,105.60303,4.0,0.0,0.0,0.0,0.0,16.993378,20.277634,17.036953,20.557062,23.276531,22.306286,19.764467,22.806314,19.738346,19.481405,22.343996,22.61549,22.736046,22.255402,23.557264,20.871218,19.800488,17.225039,17.310806,17.715616,18.38335,18.875435,16.148022,16.493715,16.823975,14.37659,0.0,9.705026,11.394544,10.527647,11.957798,9.041987,9.272773,9.458776,7.280252,4.810762,3.8648293,4.655561,4.0603175,3.546924,2.8773158,2.7966356,3.134892,2.5765653,7.0365815,6.26238,11.9948635,9.939476,9.746339,7.648386,13.762197,13.593958,11.831501,0.0,0.0,0.0,0.0,0.0,49.491
3320,105.60303,4.0,0.0,0.0,0.0,0.0,20.398228,20.63899,19.634212,23.144823,22.672403,21.46639,22.347572,23.009308,21.037754,19.651403,21.449413,22.426094,24.22971,22.273344,22.294388,22.914854,20.911558,18.066957,17.968111,18.046005,19.518728,19.491018,17.014236,17.312832,16.710522,15.427509,0.0,10.712671,12.030207,11.434985,11.436802,8.370529,9.96861,9.478488,6.5242867,4.09478,4.4156904,4.8995337,3.6516883,2.9053576,1.4703,1.9003695,2.7666752,2.9726486,5.3924646,6.3123965,9.491201,8.947709,9.227727,10.261046,12.066188,12.47061,11.480559,0.0,0.0,0.0,0.0,0.0,49.4974
3321,105.60303,4.0,0.0,0.0,0.0,0.0,21.015514,19.63084,21.891668,24.266796,23.978308,23.757832,24.257942,25.735195,23.647676,22.30599,23.967615,23.766552,23.788942,23.962717,21.46465,23.207403,22.92348,20.857004,19.715565,19.466131,20.169449,19.67055,18.478323,16.77867,17.234627,15.562829,0.0,13.440733,13.044282,12.491129,11.435903,8.242302,10.635676,8.613158,6.0824203,4.95666,5.4993834,3.5104005,2.3953836,2.329377,0.8898243,1.8086897,2.3689036,4.3495407,5.6184206,6.4232078,7.867756,8.463114,9.653801,11.891143,12.517635,11.36702,13.361058,0.0,0.0,0.0,0.0,0.0,49.5061
3322,105.60303,4.0,0.0,0.0,0.0,0.0,22.70046,22.94239,22.834686,25.719933,24.292074,24.846169,27.856121,26.55742,26.309988,25.889688,26.686193,25.515482,23.047956,25.14604,22.983154,24.862381,24.486046,23.266243,22.868807,20.373331,22.63005,20.017466,19.268547,16.189075,17.325485,16.689936,0.0,15.115372,14.238072,13.517562,12.311349,10.392598,10.405192,8.748577,5.2381883,5.685868,6.249573,2.2767258,2.8107016,3.121912,2.2051487,2.8860197,3.6325428,5.564366,7.4563093,6.1105433,8.057917,10.277879,10.451986,10.460542,14.313283,11.739213,15.095397,0.0,0.0,0.0,0.0,0.0,49.5156
3323,105.60303,4.0,0.0,0.0,0.0,0.0,24.124674,28.224297,25.367624,30.1366,26.774343,26.871754,30.792253,28.052713,28.657572,29.919024,29.414602,29.505259,25.498873,28.867037,27.983429,27.569063,28.025063,24.043488,27.197523,21.783766,24.131012,22.854359,19.986256,17.710001,19.621874,18.60947,0.0,16.336483,14.672651,14.196186,13.814236,11.451546,11.035494,10.206642,6.5264416,7.807837,7.540795,4.0582156,3.8717482,3.2089384,3.9223151,4.8749723,3.7766316,7.815478,9.261615,8.417226,9.817905,12.796447,11.855091,13.760827,17.711027,14.114184,18.20302,0.0,0.0,0.0,0.0,0.0,49.5245
3324,105.60303,4.0,0.0,0.0,0.0,0.0,23.679522,30.510946,28.750349,29.958212,27.970566,28.638754,29.713444,26.818657,29.840416,30.737732,29.553026,30.28123,29.152388,29.439325,28.656641,29.193792,29.197525,23.245962,27.290754,25.046455,23.65482,23.216084,21.609041,19.666496,19.810446,19.066616,0.0,16.04213,14.80341,14.290554,14.047256,12.697081,12.518846,10.74445,7.9193664,8.114578,6.7465887,5.1653457,4.116708,1.9097346,5.1621075,5.1910276,3.9148579,8.42486,9.159192,10.876198,10.601436,13.365951,12.254352,14.847622,17.922916,16.54061,19.90811,0.0,0.0,0.0,0.0,0.0,49.5494
3325,105.60303,4.0,0.0,0.0,0.0,0.0,21.173534,23.69801,24.912422,25.224403,24.496048,27.765757,28.002666,25.891273,27.896784,29.314072,30.630894,29.630013,26.851233,27.553095,26.514597,26.171915,24.831148,19.988058,24.71128,21.203192,20.756813,21.592043,20.633698,19.321259,20.298895,19.50172,0.0,16.12176,15.298902,12.90038,13.486265,9.999177,10.638011,8.963271,6.5858426,8.031918,4.9112787,4.267232,4.2887983,2.2765367,4.6651707,5.191826,4.3929543,8.200424,8.769722,10.465822,9.992957,10.946116,9.27738,14.769484,14.990794,15.932642,17.647697,0.0,0.0,0.0,0.0,0.0,49.5648
3326,105.60303,4.0,0.0,0.0,0.0,0.0,19.609928,18.903475,19.107883,20.637726,19.808138,22.438837,24.352388,24.468426,23.592289,24.720198,26.507114,24.837013,22.009531,21.956055,22.129152,21.45621,19.25304,18.17975,20.528185,16.55039,18.41613,18.765951,18.423216,16.978935,17.465094,18.191631,0.0,13.89092,13.1609335,11.092055,11.85664,8.109139,8.421037,7.3685007,5.274842,5.0624957,2.1275477,2.6074789,4.732305,1.7467934,3.016285,3.8765147,4.774513,7.138081,5.7394443,6.5160675,8.544006,8.014735,7.3807755,11.509524,11.1672125,12.435313,13.325217,0.0,0.0,0.0,0.0,0.0,49.5733
3327,105.60303,4.0,0.0,0.0,0.0,0.0,19.276247,19.717272,18.923855,23.888597,20.996107,22.739445,21.878801,25.945156,22.770046,23.044426,24.874859,24.103638,22.76859,23.278248,22.835672,22.297754,22.053091,19.344225,21.533247,16.936966,19.36461,18.394106,17.196966,18.477505,18.876968,16.655174,0.0,14.295413,12.207204,11.07538,9.92949,7.685306,6.0065866,6.8575015,7.7809525,10.388809,9.6577835,8.18148,5.0857143,3.340326,4.547214,4.1231055,5.0751624,5.8156233,5.7857704,4.507686,7.04084,8.796753,8.094791,13.665601,11.397892,11.6954365,11.9059,0.0,0.0,0.0,0.0,0.0,49.5797
3328,105.60303,4.0,0.0,0.0,0.0,0.0,20.317755,20.837828,22.835754,23.309128,23.085066,22.89417,20.318037,25.11735,23.582125,22.208597,22.299335,25.270071,23.720572,22.870825,24.01085,23.33845,24.48023,23.076649,20.322762,19.690184,20.391384,19.519363,16.429857,16.16131,17.570501,13.976959,0.0,13.25918,11.0433855,12.397994,9.912891,9.115919,6.270241,8.659923,9.751551,10.532052,10.693479,9.061116,4.810477,6.0612745,6.6963067,3.8525052,4.928776,4.7074137,6.7611127,4.678063,7.779931,9.337614,14.545999,15.114861,12.652497,9.606814,13.48892,0.0,0.0,0.0,0.0,0.0,49.5861
3329,105.60303,4.0,0.0,0.0,0.0,0.0,21.017029,19.792994,22.530052,20.432766,21.201876,21.279764,20.591911,22.736698,24.464859,22.1044,22.995663,25.822088,22.000633,21.327526,21.360128,21.015461,21.402008,22.528952,20.711763,16.889946,19.341265,18.120298,13.411889,14.905484,15.93742,12.313365,0.0,13.166441,10.450377,10.108693,10.578711,9.194282,5.4881244,7.1823926,7.5751405,11.211865,10.702358,7.6308537,5.580572,6.308336,7.911016,5.0375366,4.981126,5.629632,9.431126,8.116197,7.482932,7.5666056,10.942794,12.506914,12.022984,11.047179,11.365754,0.0,0.0,0.0,0.0,0.0,49.592
3330,105.60303,4.0,0.0,0.0,0.0,0.0,26.617935,24.990637,26.739996,23.875599,25.279982,25.096067,26.812422,25.201626,28.912231,26.805513,28.125078,29.185446,26.074995,25.120354,23.943365,24.269924,24.221186,24.95177,24.672073,20.740591,20.684837,21.967981,15.405864,18.337017,16.58607,15.340003,0.0,15.161614,13.494151,11.508785,13.111536,12.097036,9.468578,8.528748,7.2292814,8.498328,7.3704853,4.7916408,7.091398,4.4314866,5.0756207,6.4107466,6.7901206,8.636641,11.087448,11.7516,11.571512,8.736813,10.116264,6.7802997,14.793357,16.619745,13.72187,0.0,0.0,0.0,0.0,0.0,49.5972
3331,105.60303,4.0,0.0,0.0,0.0,0.0,21.88599,21.835173,21.475494,22.696798,22.276228,22.275928,22.580967,21.551216,23.893703,21.968449,23.604557,22.77802,23.343822,22.146345,20.12643,21.368622,21.46897,19.266773,22.078022,18.58901,16.52414,18.215227,13.279251,17.923265,13.965646,13.694227,0.0,13.160305,11.793681,9.917681,10.110457,10.084006,8.550441,7.0190444,6.0454745,8.362503,8.292992,7.09264,5.534627,3.7446382,3.0107362,5.7527514,6.149128,6.9804173,9.142302,10.161238,9.559426,8.219363,7.191391,3.8592598,12.404503,15.930815,12.159222,0.0,0.0,0.0,0.0,0.0,49.6031
3332,105.60303,4.0,0.0,0.0,0.0,0.0,16.966314,18.433453,19.530071,19.163246,19.185005,19.154724,19.83587,18.582125,19.170942,17.833097,19.214266,18.018791,19.344723,18.959274,18.188265,18.650002,18.255852,16.401333,15.733453,16.304296,13.291571,16.254885,13.073825,13.977369,12.226625,11.976608,0.0,10.607711,8.918937,9.407901,8.425083,7.752099,7.777737,6.94855,4.55067,3.887631,3.806835,5.992625,3.9650245,4.7105927,2.8035705,4.1056666,5.76534,5.5296993,7.3130236,6.799762,8.7545,8.369285,9.4993925,6.8164635,10.734283,11.207549,11.784113,0.0,0.0,0.0,0.0,0.0,49.6091
3333,105.60303,4.0,0.0,0.0,0.0,0.0,16.57831,16.661718,19.566101,18.758215,18.890797,18.67664,19.27719,18.864393,19.150177,17.55375,18.870768,17.09445,18.732813,17.776426,17.551025,17.076403,17.038755,15.800439,14.521786,15.128774,14.042141,13.79508,13.5763645,12.30464,12.902445,11.05326,0.0,10.107418,7.1381993,8.4458475,6.839754,5.7957973,6.7637587,6.5990973,4.6726437,2.8578947,3.2081635,6.0795364,2.7773037,4.0427127,4.1044807,4.791758,5.239642,5.404724,6.400155,6.49525,7.016629,8.476632,7.782926,9.8962,10.287672,9.825083,9.900555,0.0,0.0,0.0,0.0,0.0,49.6141
3334,105.60303,4.0,0.0,0.0,0.0,0.0,23.86375,24.504513,25.340256,28.313383,26.07805,25.5459,26.284552,27.353481,24.339647,24.356556,25.936817,25.37558,26.299423,25.462193,25.576021,23.43957,24.86193,20.968145,20.936674,20.809315,19.949043,18.879663,17.796097,17.300323,18.898256,17.404755,0.0,14.334906,11.50888,11.83114,10.1569395,8.302049,9.561318,9.442359,7.6187973,5.7632275,6.659049,5.9025803,4.6126494,3.7035022,5.142228,6.945218,6.723656,6.67178,7.19372,8.981374,8.892408,10.862279,10.999857,11.85766,14.589714,13.577096,13.018276,0.0,0.0,0.0,0.0,0.0,49.6197
3335,105.60303,4.0,0.0,0.0,0.0,0.0,20.838995,22.33334,22.194597,26.469748,24.131245,23.424883,22.559088,25.355402,19.881172,21.434578,23.114916,23.672709,25.186317,23.341955,23.619823,20.368671,23.020157,17.02117,19.57068,18.912056,19.095121,16.030586,15.050871,14.583488,16.931837,16.485287,0.0,12.970941,12.049941,9.295081,9.774552,6.856657,8.969093,7.71955,8.323727,6.1749096,6.421482,4.774408,4.5298448,4.072771,5.477715,6.8628078,6.119773,6.8463674,5.817555,8.820096,7.970725,9.155742,11.427697,11.576974,13.055599,13.30024,12.584422,0.0,0.0,0.0,0.0,0.0,49.6249
3336,105.60303,4.0,0.0,0.0,0.0,0.0,21.21702,21.128086,21.822563,24.31338,23.9177,24.44657,21.806286,24.604631,20.796703,22.028173,23.27566,22.381475,25.092455,22.19575,21.994862,21.714355,21.981472,17.434362,17.743626,18.457724,17.935846,14.946582,14.263818,14.077281,13.710372,16.028824,0.0,12.137691,12.086534,10.927365,9.99993,8.752958,8.851566,5.349212,8.919804,6.653551,5.5535827,4.3619447,4.2665896,4.9714103,5.6612706,5.4881663,6.6435366,6.7501364,6.253207,7.9410295,9.580291,8.372781,11.576064,11.154699,11.645326,13.739334,13.186807,0.0,0.0,0.0,0.0,0.0,49.6305
3337,105.60303,4.0,0.0,0.0,0.0,0.0,22.782131,19.206734,24.265886,23.033972,23.302153,25.431435,22.492674,23.435642,22.650509,23.5538,24.742426,22.32265,24.124529,21.297081,20.561823,23.057013,20.482973,20.031145,18.15262,18.140158,17.922794,14.745931,14.486371,15.505681,13.117088,14.013044,0.0,11.318218,12.879975,11.642722,9.810908,10.307906,8.741882,4.663371,7.8149986,6.1900425,5.3272696,4.5887156,4.0279303,5.0344934,4.570109,4.525413,6.7066073,6.5324516,5.9460816,8.060581,8.862634,8.688466,11.472209,11.489651,11.852144,13.758728,13.82466,0.0,0.0,0.0,0.0,0.0,49.6355
3338,105.60303,4.0,0.0,0.0,0.0,0.0,20.172068,16.61857,21.381498,21.126942,18.910702,21.21902,20.156818,21.111769,20.389318,21.00774,21.079922,19.360094,19.94709,17.893206,18.172937,20.852585,17.641798,18.575779,15.801729,15.410199,13.999394,14.555532,12.607783,14.5485525,12.515053,11.790273,0.0,10.150952,10.302685,10.693443,8.741548,10.019596,8.259659,5.473326,6.294374,5.3962326,7.166809,5.543129,4.7199235,5.5128098,4.3044543,3.4705098,5.337827,5.613557,5.2396894,6.8808064,7.834826,7.4427133,10.44367,9.171389,12.142403,11.751987,12.209224,0.0,0.0,0.0,0.0,0.0,49.6426
3339,105.60303,4.0,0.0,0.0,0.0,0.0,19.009624,19.38279,22.419918,21.460718,20.248287,21.494453,22.137938,21.206081,20.865498,20.848413,21.863987,19.642391,21.858845,19.981447,20.442757,21.509054,18.2008,17.5885,16.931562,16.019886,13.966901,16.317436,13.432046,14.355088,15.353475,11.98305,0.0,11.558621,10.195114,10.005046,9.87048,8.589306,8.874492,7.1165466,6.042677,5.2280397,7.9218445,6.4518414,6.3995757,6.2944136,5.120252,3.50393,5.88728,6.946574,6.125648,7.590852,8.011634,7.8357983,10.907286,10.290288,11.547922,12.286502,13.455556,0.0,0.0,0.0,0.0,0.0,49.6484
3340,105.60303,4.0,0.0,0.0,0.0,0.0,21.820648,23.15042,23.030542,23.909962,24.027876,22.042212,24.650217,23.358982,24.43565,23.398632,23.383978,23.69521,24.462461,21.841887,20.555058,23.860994,21.829168,19.329277,18.792145,18.15927,14.998266,17.444603,16.573463,16.042929,15.66328,15.756645,0.0,11.98299,10.979323,10.633351,11.826633,9.340869,8.246388,8.988047,7.299946,6.067572,8.525827,6.4192986,5.714024,7.037797,5.637936,4.674975,7.548325,7.9577746,8.073754,9.115624,9.204929,10.22387,12.241524,11.2676735,10.714015,14.841208,15.590722,0.0,0.0,0.0,0.0,0.0,49.6548
