,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5630,105.60303,4.0,0.0,0.0,0.0,0.0,26.519474,25.789883,25.493008,29.527048,29.448462,25.436388,26.109564,27.797039,25.813568,28.142443,29.222631,24.953667,26.92958,28.115988,24.804665,29.944403,24.557432,24.798655,24.703224,24.49125,24.96436,24.039825,20.610928,21.94703,22.573223,22.55489,0.0,19.804594,20.949322,21.451656,18.79592,19.307625,19.094864,18.372839,16.828882,17.685335,20.09379,20.584686,16.052721,17.309494,15.085459,14.608477,14.990221,14.008502,14.427485,14.264576,13.859796,13.989893,11.250036,12.515924,11.9686,12.089624,11.115384,0.0,0.0,0.0,0.0,0.0,56.9875
5631,105.60303,4.0,0.0,0.0,0.0,0.0,26.79659,27.187155,26.223083,29.408377,28.152637,26.130383,26.901623,27.335028,25.457556,28.162956,28.805986,26.316963,28.390146,28.269566,25.124174,29.247877,25.268766,24.096745,23.916708,25.20175,24.779427,24.105534,19.64575,21.29114,23.28355,22.888649,0.0,20.641712,21.556316,20.555115,18.985487,19.58966,19.50616,18.352013,17.384674,17.473938,18.261223,20.303719,16.463535,16.658035,15.553972,14.820517,15.58285,14.228869,14.3178215,14.128475,13.663285,13.676859,11.996958,12.616994,11.736802,12.259642,10.460964,0.0,0.0,0.0,0.0,0.0,56.9929
5632,105.60303,4.0,0.0,0.0,0.0,0.0,27.722815,28.880335,27.748829,28.464674,26.905632,27.815123,30.07955,27.70509,26.59913,28.26916,29.08187,30.487171,29.319809,28.593203,28.190191,28.319613,27.98341,25.188864,26.128527,26.885895,24.651863,24.650965,20.70821,23.73424,24.7102,23.92383,0.0,22.27778,22.338022,20.378656,19.501816,20.507732,19.82136,18.813005,18.99223,16.064777,14.861625,17.47472,15.686965,16.06676,15.892415,14.260035,16.777876,16.81279,14.498787,14.583285,13.363236,13.008864,13.575595,13.000154,13.317877,12.307193,11.558397,0.0,0.0,0.0,0.0,0.0,56.9996
5633,105.60303,4.0,0.0,0.0,0.0,0.0,27.6457,28.659204,27.451704,28.322905,26.98704,28.65916,28.060703,27.283957,27.05578,27.68786,28.328535,29.535892,28.92775,28.712828,28.62485,28.352413,28.143456,24.50066,26.500824,26.24546,25.264503,23.504404,22.861708,23.441305,23.63853,22.114357,0.0,23.153652,21.36514,21.234917,19.844362,19.555452,19.343689,17.430798,16.416035,21.985907,18.475176,16.993147,18.060383,16.622982,15.880936,14.459094,15.703833,14.369217,14.299821,14.80729,13.560585,12.868892,12.622808,12.4146595,12.749437,12.941567,12.672292,0.0,0.0,0.0,0.0,0.0,57.0056
5634,105.60303,4.0,0.0,0.0,0.0,0.0,20.936472,26.41699,21.369629,21.099966,22.243397,27.94164,19.928448,20.422115,20.830141,20.383688,21.578905,22.348692,22.097626,22.048304,21.257544,21.909718,20.487917,24.879265,19.334522,19.855808,25.477343,16.886927,18.943125,18.509302,17.3335,16.814787,0.0,17.618048,21.475586,22.116693,21.141134,13.016224,13.812143,12.911513,12.418185,20.194214,15.69466,12.044103,14.509481,13.329732,15.602745,15.369837,11.623895,10.448273,10.421908,14.446396,13.830585,10.618526,9.635509,9.486307,11.9957905,10.721176,10.727627,0.0,0.0,0.0,0.0,0.0,57.011
5635,105.60303,4.0,0.0,0.0,0.0,0.0,19.66388,26.18086,21.000328,20.662436,20.995914,28.1926,19.59089,19.29747,19.8798,19.998138,20.49293,20.33931,21.155844,20.901934,19.208761,20.853823,19.075636,25.584053,17.301468,18.632727,25.266838,16.399837,17.917297,17.208027,15.735181,15.657596,0.0,16.740606,21.709114,21.699741,21.811014,12.011734,13.010536,12.440713,12.08269,18.035234,14.334986,10.565397,13.259589,11.62484,15.208643,16.52918,11.203479,9.958116,9.966526,13.617683,13.837254,10.213565,9.190013,9.319783,11.652213,9.473117,9.474289,0.0,0.0,0.0,0.0,0.0,57.0174
5636,105.60303,4.0,0.0,0.0,0.0,0.0,24.03719,28.867071,26.073906,24.462324,25.828129,29.580526,25.338753,24.617102,24.62722,25.587875,25.609375,25.907536,25.364656,25.044275,24.022692,25.957634,23.566898,27.11374,22.435516,23.165178,25.80688,22.00828,20.495216,21.707506,20.308043,20.1108,0.0,19.349401,22.846798,21.771255,21.396639,15.968575,16.44357,16.414051,16.311152,14.590819,14.056285,14.037561,13.485026,13.337967,15.694787,16.745504,13.929398,13.996452,11.969357,13.968042,13.959095,12.4033,11.142927,11.567979,12.670892,9.806999,9.647775,0.0,0.0,0.0,0.0,0.0,57.0233
5637,105.60303,4.0,0.0,0.0,0.0,0.0,24.246475,23.7701,26.08283,24.743109,26.183828,23.545502,24.39728,25.129269,25.38876,25.618399,24.971546,26.383734,25.470407,25.14144,24.724937,26.383038,24.106934,21.684244,23.069036,23.14575,20.805233,22.49048,20.206467,21.614376,20.427622,19.641983,0.0,18.824816,18.181398,17.183933,16.498856,16.646494,16.982405,15.773187,15.739402,15.545972,14.8145075,15.054983,14.173169,13.869579,12.71409,13.1072,13.872386,13.921157,11.988012,11.25736,11.3515625,11.607792,10.67172,11.422133,10.410467,10.47457,9.645788,0.0,0.0,0.0,0.0,0.0,57.0285
5638,105.60303,4.0,0.0,0.0,0.0,0.0,13.84915,14.527943,14.925657,13.362865,14.790468,13.518374,13.465979,14.436542,14.265444,14.41847,13.995595,15.392882,14.628424,14.222699,14.385746,15.142318,13.607599,13.206228,12.907366,12.40672,13.456272,12.462795,11.024487,11.793105,11.517397,11.333741,0.0,10.223186,9.947275,10.109606,9.97703,9.399549,9.64128,9.19889,8.840555,8.996194,7.434194,8.840669,7.94916,7.985151,7.4499464,7.5404387,7.4945254,7.6110435,5.6476936,6.602723,6.269497,5.950607,5.3115788,5.7921934,6.5284357,6.148416,5.141781,0.0,0.0,0.0,0.0,0.0,57.0338
5639,105.60303,4.0,0.0,0.0,0.0,0.0,13.317408,12.177027,12.999609,13.964189,12.19062,13.37377,13.734035,14.125107,13.405856,12.833532,14.410788,14.257913,14.001868,13.324621,12.943017,13.813669,13.721263,12.868952,13.086927,12.443217,11.953429,11.906531,10.728396,10.896779,10.429476,12.161865,0.0,10.14387,9.692997,9.486537,9.741478,10.355011,9.539855,7.3043046,7.8889313,7.733733,6.61948,8.54406,8.738967,7.185267,7.8441496,7.198274,7.3137994,7.2950764,6.3197675,6.1230664,5.5836873,5.8565288,5.7460647,5.1487355,5.262204,5.4011054,5.7834167,0.0,0.0,0.0,0.0,0.0,57.0387
5640,105.60303,4.0,0.0,0.0,0.0,0.0,21.066309,20.838743,21.559338,23.630068,22.028028,22.465881,23.703245,23.16527,21.84975,22.84317,25.20683,24.331121,23.587679,22.953163,22.841314,24.632803,23.739656,22.114649,22.496048,22.281536,20.409983,19.986189,19.478117,19.973225,19.51534,20.59495,0.0,18.61909,18.767023,18.426107,17.446388,17.482815,15.373787,13.50404,14.506135,13.803088,13.378786,15.698158,15.283479,13.595877,14.374609,13.506014,13.132259,13.506246,11.986992,12.460374,11.136982,11.5291395,11.197088,10.1897955,10.090942,9.859605,9.9802685,0.0,0.0,0.0,0.0,0.0,57.0469
5641,105.60303,4.0,0.0,0.0,0.0,0.0,25.237556,26.811728,27.823874,28.420225,27.58583,28.136492,28.586498,28.628563,26.37421,28.244173,29.20934,29.389656,30.769522,30.207424,27.933102,27.40969,29.266594,26.683426,27.842617,28.656773,26.138435,25.206728,24.972265,25.28554,25.390148,24.707891,0.0,24.421844,24.483694,23.202702,22.372906,21.351467,18.913946,19.342413,19.686327,18.584993,18.663836,18.836218,18.900043,17.217232,18.14866,17.097635,16.976965,17.776625,16.73078,16.850664,15.886536,14.96395,15.129061,14.167928,14.324355,13.532745,13.113335,0.0,0.0,0.0,0.0,0.0,57.0751
5642,105.60303,4.0,0.0,0.0,0.0,0.0,24.880869,25.858692,28.790064,28.151354,28.801777,27.576756,24.382862,28.113668,26.183743,28.82508,26.87503,27.437475,28.953108,31.063969,28.306087,28.289558,27.381083,27.658794,26.886635,27.361187,28.24226,25.931202,22.731098,24.16421,25.713007,23.188461,0.0,23.363125,23.179913,22.975948,21.707308,21.361826,18.611872,21.399302,20.482191,19.749857,18.19146,16.372452,16.771307,16.272205,16.54621,16.641115,17.335249,17.495619,16.350822,16.539963,16.101498,15.892846,14.148816,14.391493,14.911353,13.350438,13.701741,0.0,0.0,0.0,0.0,0.0,57.1347
5643,105.60303,4.0,0.0,0.0,0.0,0.0,25.556978,23.991959,27.101885,27.551601,26.755447,26.217371,22.425455,26.272638,26.260906,26.143887,25.195175,25.88193,26.64178,28.177578,25.918285,28.197687,25.344458,27.533298,26.755268,25.592834,26.808533,25.536255,20.733465,23.373655,24.17024,21.676311,0.0,20.57578,20.943594,20.340904,19.524242,21.565798,17.906925,17.859463,19.374294,18.23346,16.069782,15.081054,15.833745,14.983234,14.904012,15.070409,16.248169,15.392749,14.82402,13.919351,14.629747,15.316693,12.787025,13.550356,13.476274,12.128519,12.873498,0.0,0.0,0.0,0.0,0.0,57.141
5644,105.60303,4.0,0.0,0.0,0.0,0.0,25.095324,22.854872,25.220732,25.536713,26.900862,24.34868,24.31677,24.221493,25.93543,24.466406,26.923937,25.97999,25.008226,27.141016,24.894472,29.046917,23.407097,28.653969,25.765356,25.621431,25.929474,22.899422,20.604729,22.958654,23.19349,20.571932,0.0,18.607416,19.69233,18.921824,18.239412,21.509338,19.049212,14.633518,16.665579,16.358608,15.928732,16.611292,16.12759,15.52078,14.966117,14.957098,15.736695,14.445531,13.641744,12.824451,12.922972,14.997611,12.418964,13.0774145,12.243137,12.506038,11.784707,0.0,0.0,0.0,0.0,0.0,57.1468
5645,105.60303,4.0,0.0,0.0,0.0,0.0,24.25989,23.720171,24.078978,21.818853,24.994764,23.955252,26.17391,22.664316,25.191866,22.523901,26.903326,27.106668,26.072962,26.655283,23.895693,25.10043,22.795223,25.138027,23.72663,24.911411,24.182972,21.411592,23.337227,22.25972,21.596207,21.68755,0.0,19.387024,19.917442,17.361616,19.133335,20.436357,19.515465,15.128479,17.811672,15.961906,16.21733,17.014996,17.405773,15.844622,15.303884,14.731372,15.341993,15.0640745,13.547977,13.130571,12.5544615,14.412944,12.928732,13.359467,13.087651,12.2445545,10.85164,0.0,0.0,0.0,0.0,0.0,57.152
5646,105.60303,4.0,0.0,0.0,0.0,0.0,23.129034,24.519922,23.170542,22.929161,23.721607,24.444294,25.451939,22.033716,23.729588,23.551392,26.200247,23.839777,25.734814,28.250246,23.64481,25.035032,22.356659,22.102058,21.837917,22.997555,22.53695,23.249514,21.721073,22.444946,18.735691,19.83143,0.0,19.13415,19.193514,18.646383,18.275484,20.840252,16.691338,18.012411,16.420088,18.19687,16.362005,15.095145,13.883636,15.785591,16.602585,14.759315,15.320543,15.1365,13.111883,13.491709,12.370402,14.04055,12.339105,12.578927,13.388851,11.926184,10.563455,0.0,0.0,0.0,0.0,0.0,57.1578
5647,105.60303,4.0,0.0,0.0,0.0,0.0,24.121592,25.794588,23.547642,25.425095,22.933006,25.081516,25.908806,20.709064,22.944311,24.2743,26.222569,23.140596,26.466866,25.116741,21.498493,26.521158,21.897875,21.607655,24.229439,20.095358,22.180014,25.350641,18.794437,21.395245,18.647732,20.926504,0.0,20.497583,20.067791,20.204073,16.652939,18.968172,15.465817,19.939297,16.662115,20.132915,16.103647,15.662511,13.3776245,16.183022,16.489876,14.964772,16.125786,13.71606,11.75321,14.090677,13.008997,13.516418,12.909435,13.117588,14.605305,12.347745,10.769364,0.0,0.0,0.0,0.0,0.0,57.1637
5648,105.60303,4.0,0.0,0.0,0.0,0.0,22.454653,24.241648,22.992472,25.369474,22.430006,23.02688,24.740881,20.210548,21.985172,23.683811,25.416573,22.1021,26.16302,22.262392,19.865677,25.648449,20.284029,22.944603,24.33483,19.488995,21.503466,22.857107,15.361267,18.828766,19.609829,19.817368,0.0,19.371172,18.979555,19.168877,14.717365,16.567356,15.824889,18.20753,14.491758,18.060724,15.475379,15.313013,13.398971,15.725337,14.669066,14.123575,15.349923,12.43139,10.908343,13.417327,12.954691,12.567738,12.162447,12.438082,13.789208,12.487141,11.377322,0.0,0.0,0.0,0.0,0.0,57.1699
5649,105.60303,4.0,0.0,0.0,0.0,0.0,20.354803,21.210245,21.072067,21.68545,20.896257,20.51982,20.832272,19.262646,20.576153,20.509989,22.43582,22.635612,22.687397,19.017551,19.41209,22.469896,19.873766,20.755936,21.461721,18.780212,19.56351,19.263098,16.055147,16.713413,19.196499,19.590042,0.0,17.216604,17.766983,16.665482,14.759419,14.178277,16.284048,15.33757,15.0619335,13.997688,14.054091,14.193867,14.000228,13.7528925,11.908079,12.35271,13.282078,11.945232,10.790897,11.990194,12.049536,11.7129,11.322295,11.281976,12.08911,10.727677,11.043586,0.0,0.0,0.0,0.0,0.0,57.1757
5650,105.60303,4.0,0.0,0.0,0.0,0.0,16.509024,16.900959,16.635956,16.857853,17.056234,16.850595,15.940466,16.48148,16.721487,16.802181,16.98773,18.264772,18.50371,17.613358,17.513664,17.46674,17.621828,15.983023,16.562593,16.566954,15.598225,15.471853,15.633223,15.426328,15.492608,14.5728035,0.0,13.063513,13.807108,13.742134,13.194825,12.528575,13.089928,12.077004,11.345656,11.022417,12.290341,11.289104,10.58255,11.0949745,10.542763,9.973761,10.076526,10.451977,10.043268,9.2299,9.685519,9.595215,9.470834,8.381633,9.381781,8.536278,8.7944765,0.0,0.0,0.0,0.0,0.0,57.1811
5651,105.60303,4.0,0.0,0.0,0.0,0.0,17.912077,18.58191,17.379189,19.063124,19.307943,18.545362,18.250816,17.649319,18.867136,18.112968,19.14125,19.732882,19.71668,19.543316,20.398178,20.752048,19.507202,17.956696,18.500923,17.921265,17.604326,17.755184,16.640072,17.170502,16.632433,16.69129,0.0,15.833044,15.853735,15.864449,14.637785,13.748265,15.050584,14.685564,13.355041,13.203688,13.174965,13.347379,12.145062,12.175595,12.503646,11.267025,11.9051895,11.629258,11.719828,10.531814,10.597418,10.716077,10.342423,10.558098,10.408487,9.343591,9.912122,0.0,0.0,0.0,0.0,0.0,57.1876
5652,105.60303,4.0,0.0,0.0,0.0,0.0,21.376509,24.933098,23.556042,24.131765,23.212189,23.657866,23.19034,25.255613,23.743124,24.766174,26.020834,23.799732,24.56865,26.754097,24.972218,27.42135,23.870321,22.612307,24.475313,23.274977,23.18153,22.412733,22.037647,22.38811,20.976246,21.295393,0.0,19.47428,19.867285,19.535774,19.64832,17.589746,20.018497,17.9304,16.662148,16.645466,17.256044,17.808525,15.045568,16.619865,15.402719,15.939142,14.558909,14.607159,15.355128,13.9571295,14.788439,14.712115,11.657367,13.81215,12.792933,13.113166,14.0155525,0.0,0.0,0.0,0.0,0.0,57.1932
5653,105.60303,4.0,0.0,0.0,0.0,0.0,24.447998,21.583267,20.478476,28.000162,26.407684,20.312016,25.675938,22.34949,27.292189,20.934958,22.760334,26.85255,27.23849,23.11658,26.922064,23.228752,26.863918,25.497625,21.15404,20.175703,19.643219,25.8822,18.66219,19.378693,23.297825,18.239546,0.0,21.16176,22.641336,22.024504,16.699507,20.302912,16.96097,19.578844,19.280252,18.939354,14.76721,15.337658,17.41425,14.138362,13.004666,13.610782,16.300222,16.215214,12.781777,16.184788,12.722753,12.83105,13.156881,11.761407,14.182984,11.235451,12.160628,0.0,0.0,0.0,0.0,0.0,57.1987
5654,105.60303,4.0,0.0,0.0,0.0,0.0,24.615616,17.725431,18.038607,27.206894,25.94807,17.045956,23.723095,17.333603,27.5466,17.98647,19.068455,26.399092,27.037743,19.2024,24.615288,18.497044,25.50911,24.515776,16.699444,17.182615,16.888899,25.786587,16.471006,15.951934,23.116772,15.167229,0.0,20.35722,21.820665,21.374317,13.679191,19.58723,14.185321,18.382973,20.231361,18.8908,12.188151,12.372496,17.808458,11.6729555,10.53276,11.287824,15.825315,15.316001,10.228895,15.919004,9.746967,10.8570795,13.724742,10.64545,14.346779,9.519455,9.186176,0.0,0.0,0.0,0.0,0.0,57.2044
5655,105.60303,4.0,0.0,0.0,0.0,0.0,22.96877,17.916378,18.229578,26.380167,25.444424,18.590136,23.941582,17.860708,25.95977,18.616907,20.074316,25.171947,25.347094,19.527847,24.786366,19.623978,25.455091,23.917662,18.018353,17.840172,17.34713,24.37074,16.949287,16.44352,21.087381,15.96814,0.0,21.009212,20.87835,20.399778,13.533611,19.441877,13.938053,17.939058,17.609095,18.309652,12.139459,12.27553,17.32053,11.268246,11.0488405,11.328346,15.579024,14.775691,10.144613,14.290631,9.750764,10.529467,13.900221,10.471876,13.5305605,9.458996,8.932081,0.0,0.0,0.0,0.0,0.0,57.2089
5656,105.60303,4.0,0.0,0.0,0.0,0.0,22.848879,24.54175,25.92804,24.931107,25.170815,26.441498,24.294292,25.08427,23.522083,25.149979,26.714043,24.910559,24.648012,26.93645,25.612192,26.957514,25.280663,23.698809,25.829708,24.818218,23.088985,23.37976,22.463324,22.904716,19.390247,22.02216,0.0,20.607096,21.069834,20.420229,19.3585,18.65229,19.71108,19.191084,16.430841,18.195797,17.138607,17.35317,16.261232,16.413136,15.385676,16.68709,15.430667,15.383765,15.54586,14.498963,14.7163315,14.629216,14.505534,12.939564,13.544342,12.960532,13.657913,0.0,0.0,0.0,0.0,0.0,57.2151
5657,105.60303,4.0,0.0,0.0,0.0,0.0,18.98936,20.269386,24.392078,23.024359,22.099483,23.567993,23.117805,23.02432,22.722553,23.757017,22.907537,24.602163,23.43619,23.425997,25.853048,24.790733,24.09633,22.689423,23.892588,22.678741,20.610765,22.268019,19.059612,20.496887,17.501938,21.941887,0.0,18.385088,20.271128,20.739525,19.524427,15.933043,19.025711,17.754835,16.807568,13.511511,16.65075,16.89854,15.428752,16.406008,15.018447,16.287039,15.892675,16.103468,13.086466,15.400518,13.812382,12.753423,14.731847,12.017502,11.88112,11.907314,11.990793,0.0,0.0,0.0,0.0,0.0,57.2208
5658,105.60303,4.0,0.0,0.0,0.0,0.0,18.78004,20.249548,23.932959,23.41434,20.67934,21.867826,22.238035,21.801157,24.531872,24.251554,22.54388,25.150492,23.892872,23.159536,25.260292,25.126587,24.130323,23.11382,22.05895,22.39219,21.474438,23.0709,19.337786,20.795984,19.694927,22.385431,0.0,19.107622,19.891676,21.332342,20.778355,15.709959,19.68974,16.468407,19.526764,12.801205,16.915972,16.96483,16.05668,16.682499,15.594282,17.256996,16.692888,16.780497,12.89455,16.979618,14.044889,13.9754715,15.145026,14.351007,12.484164,12.620463,11.118628,0.0,0.0,0.0,0.0,0.0,57.2274
5659,105.60303,4.0,0.0,0.0,0.0,0.0,20.04167,21.00673,20.80197,23.696743,21.35817,21.389324,22.695658,22.391663,25.27082,24.38909,24.217037,25.341658,24.524761,24.045538,25.999872,25.417063,25.033894,24.29931,24.015001,22.273933,22.368917,23.546934,20.949615,21.385118,21.829792,22.14862,0.0,20.381153,20.046259,20.887743,20.353834,17.765457,18.956673,16.722212,19.051151,14.893575,16.711205,16.864748,16.659903,15.493139,15.748526,16.732592,16.777657,15.918187,12.806785,15.905302,14.969482,14.651704,13.893705,15.070386,13.285979,13.8902,11.036706,0.0,0.0,0.0,0.0,0.0,57.2327
5660,105.60303,4.0,0.0,0.0,0.0,0.0,25.746479,23.565048,30.170671,25.85939,23.882631,26.305208,25.293442,24.86876,23.087145,24.034315,27.686462,25.616837,26.75712,26.734978,26.145859,27.827177,26.84983,25.184263,20.193268,25.285618,23.902424,23.194105,23.844841,24.956444,25.583319,22.388006,0.0,21.699982,21.458746,21.577423,20.097536,22.17794,18.843185,20.329618,19.245956,20.448566,18.497257,18.473541,17.522541,16.534552,17.338991,16.732115,17.15675,16.260742,16.093443,16.536308,17.136124,16.653057,14.364134,15.952107,15.594805,15.022931,13.294573,0.0,0.0,0.0,0.0,0.0,57.2391
5661,105.60303,4.0,0.0,0.0,0.0,0.0,21.910406,20.648859,30.485872,21.798977,23.58809,24.48184,24.270947,22.593561,19.383541,21.761421,24.631245,22.669422,25.894999,23.111122,23.490591,24.723942,24.100943,22.109978,15.572748,21.301756,21.960962,19.277256,22.19742,23.529549,22.204597,20.15333,0.0,18.359018,19.82207,19.257101,18.90163,21.070707,18.165356,17.380276,18.736252,14.18386,14.949801,15.356647,14.815632,15.702374,15.382082,14.993525,15.9724455,14.978256,15.231387,15.231511,14.75175,15.026726,13.239884,14.478338,13.844488,13.326373,11.398515,0.0,0.0,0.0,0.0,0.0,57.2448
5662,105.60303,4.0,0.0,0.0,0.0,0.0,19.335083,19.160793,26.131092,19.178965,21.881851,22.100988,21.996952,20.853716,16.586487,20.264572,22.115576,21.100859,23.988478,19.358746,20.073345,20.735012,21.888521,20.010416,15.079135,18.661524,20.350409,17.477005,20.593174,20.914259,19.604752,18.2338,0.0,15.841136,17.837833,16.045673,17.55269,18.723593,17.577085,14.78895,17.630156,11.0874815,12.885038,13.174021,13.400657,13.772367,12.730406,14.63083,15.061169,14.474354,14.47634,14.651309,13.164039,14.200361,11.874264,12.834355,12.524558,11.175837,10.853687,0.0,0.0,0.0,0.0,0.0,57.2516
