,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4699,105.60303,4.0,0.0,0.0,0.0,0.0,24.867985,19.430355,19.493416,21.54356,20.367832,26.27929,21.517784,27.549408,20.79948,21.074568,22.956133,22.94732,23.801668,22.14426,21.223402,23.275734,27.07212,21.752188,28.156002,21.487041,25.788748,19.18417,17.701147,19.416166,22.371382,21.078407,0.0,13.81754,17.019915,14.988625,13.558791,14.625778,14.577529,15.837185,15.675762,11.987643,9.645448,8.773618,6.518848,6.9581494,5.7869444,3.9613807,2.656904,1.0,1.6344949,0.9186831,1.9289024,3.5068545,3.9807093,6.910982,7.180316,6.719381,6.0290985,0.0,0.0,0.0,0.0,0.0,64.249
4700,105.60303,4.0,0.0,0.0,0.0,0.0,21.569748,16.661022,17.33428,17.887499,17.682867,22.716785,19.51477,23.70941,18.940113,19.40781,20.503786,19.942074,20.24162,19.503998,20.024727,20.619947,24.810993,20.060734,24.744255,19.428085,23.462616,15.0694275,16.647007,16.241045,20.231524,20.811766,0.0,10.31258,16.359575,14.2297735,11.167962,13.19171,9.912399,14.204347,13.291984,8.506463,8.485204,6.997916,4.4786205,6.6853976,4.1283092,3.4987257,1.1560585,0.96449596,0.62107146,0.62163883,2.5854821,4.42411,4.543985,5.9421964,6.3376107,8.522163,5.39899,0.0,0.0,0.0,0.0,0.0,64.2918
4701,105.60303,4.0,0.0,0.0,0.0,0.0,20.216871,23.558662,24.00107,22.875172,24.539337,23.922184,24.048689,23.765951,25.724249,25.227127,27.80335,26.286606,26.870438,26.271248,26.642647,26.384071,25.216143,26.179386,23.289585,24.885216,22.857487,20.606407,19.771984,21.821486,19.058931,21.174234,0.0,15.003964,21.371778,16.379816,15.317962,14.557487,9.006766,11.865827,11.895428,7.885254,9.385599,7.0113363,5.528752,5.9731054,4.792691,2.5239067,0.5860905,1.1065121,2.0940244,2.2147062,4.2096257,5.561158,6.8711286,7.180756,9.257355,11.400336,8.960159,0.0,0.0,0.0,0.0,0.0,64.305
4702,105.60303,4.0,0.0,0.0,0.0,0.0,20.323492,25.402054,24.64172,21.515142,26.0741,25.04131,25.54574,24.067616,26.288422,25.971794,27.82311,27.29881,26.017967,26.279814,25.750349,25.758,25.087301,25.739983,22.174255,24.133572,22.314787,22.845465,18.985832,21.376616,19.914125,20.595963,0.0,17.24456,18.059488,14.9947405,15.849967,15.341401,11.006031,9.951316,10.860354,9.960846,8.267455,6.976602,5.15298,3.1401708,5.451969,3.3776531,1.328992,1.3077015,3.6048472,3.1066215,5.6162543,5.1916103,7.8380413,10.568177,9.360469,10.794646,11.022328,0.0,0.0,0.0,0.0,0.0,64.3192
4703,105.60303,4.0,0.0,0.0,0.0,0.0,23.16073,25.757277,26.218304,24.191748,28.074238,26.382637,28.822975,26.349285,26.672373,27.146484,27.23997,29.350073,25.815084,26.753584,25.75389,26.477308,27.38213,25.401535,23.297804,23.348055,22.354559,24.563932,19.55785,20.554417,19.733835,17.740414,0.0,16.563393,15.830689,16.063377,15.844705,12.307467,12.0734,10.466008,11.221385,8.765262,8.391124,7.9247355,3.6214821,3.7204092,3.8569925,3.1364436,2.3844526,1.313793,5.391786,4.69794,7.1810255,5.4837666,8.469842,12.38933,10.591535,10.610603,10.944003,0.0,0.0,0.0,0.0,0.0,64.325
4704,105.60303,4.0,0.0,0.0,0.0,0.0,20.257914,22.075275,22.271637,18.867805,20.185577,21.7162,22.259169,20.996403,23.898743,22.58133,22.16416,24.087135,21.732536,24.257906,19.450888,21.760233,22.16756,20.248331,18.059746,17.965235,18.495295,18.373575,16.402918,15.6546955,16.382326,14.157819,0.0,10.481956,12.0489,13.83056,10.81033,9.539218,9.680898,7.6469846,7.9393215,6.3255277,7.092091,4.607309,2.1012442,4.3559504,2.267028,2.5678413,2.5044305,1.8080777,4.173817,4.860201,6.1125755,5.7941957,6.9350543,9.710715,9.374462,10.334748,9.649143,0.0,0.0,0.0,0.0,0.0,64.3387
4705,105.60303,4.0,0.0,0.0,0.0,0.0,23.93588,26.582035,27.612577,23.933752,23.248886,26.85721,22.29608,25.827728,24.290352,26.117172,22.964348,22.788328,23.756678,24.7905,25.097675,25.994646,25.284557,24.136526,22.096073,21.718664,21.489155,20.331844,18.630468,18.999214,17.006763,12.99299,0.0,13.533517,13.871669,14.995447,11.227183,11.59273,8.43504,8.316229,8.848612,7.4399176,7.9989185,4.216272,3.526484,4.2536993,1.7755381,2.7354593,3.3940985,2.56215,4.6484942,7.339992,7.7191434,6.3438888,8.029289,9.47201,12.269633,12.658483,11.905606,0.0,0.0,0.0,0.0,0.0,64.3685
4706,105.60303,4.0,0.0,0.0,0.0,0.0,25.414362,28.243109,26.833326,26.126276,25.127226,28.899195,24.09449,27.649168,23.779123,29.148298,24.427124,21.999739,25.185316,24.419685,28.634638,28.317371,26.14846,27.23568,25.436361,25.0624,23.729122,21.052464,20.084902,21.014086,19.327305,13.782857,0.0,16.293348,15.015087,15.881425,12.553584,13.099073,7.011574,9.666803,9.270127,8.333439,7.4049225,6.069103,3.9683938,3.4910078,3.3673759,3.4731638,3.3251843,3.471888,4.510191,7.73468,9.194505,7.6333504,9.778034,11.789421,11.746854,13.793763,13.226884,0.0,0.0,0.0,0.0,0.0,64.3843
4707,105.60303,4.0,0.0,0.0,0.0,0.0,26.24571,26.538994,26.470743,28.725353,25.768894,28.44128,27.59737,28.219364,24.543858,29.332508,25.82385,23.675915,26.153088,25.084694,30.136398,28.391443,28.576984,27.641472,26.542715,26.055899,24.081572,21.997854,21.977316,22.011286,19.910797,14.3483925,0.0,17.646744,16.809729,15.641602,14.046048,13.732749,8.592653,12.016527,9.42256,7.472113,6.194658,6.3938875,3.4884467,3.6769047,2.900957,2.2433364,2.8217857,3.7984953,5.363644,8.25904,9.438399,8.616343,11.700822,12.267385,11.706896,14.186533,13.251968,0.0,0.0,0.0,0.0,0.0,64.3969
4708,105.60303,4.0,0.0,0.0,0.0,0.0,21.308094,20.901644,22.505674,22.877422,19.992517,22.968685,25.063692,24.669754,23.714205,24.619577,25.429937,26.310696,25.637005,25.946487,24.146997,23.671263,24.09422,24.784092,22.612219,21.408493,19.748049,18.955957,17.640724,18.318722,17.385544,14.167155,0.0,14.443698,14.795785,12.680697,12.429596,11.596696,9.51125,9.527873,6.9154882,6.3905587,5.848065,3.8784533,2.839525,2.6847441,1.7079937,1.6569867,1.7483263,4.222999,4.730235,5.911258,6.3552647,7.238474,10.472085,10.372984,10.269877,12.139505,13.215299,0.0,0.0,0.0,0.0,0.0,64.4026
