,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3699,105.60303,4.0,0.0,0.0,0.0,0.0,19.599836,21.148523,22.687244,23.093132,22.137863,23.199696,22.979456,23.301216,21.689312,24.033133,24.659018,22.495872,23.298094,23.793133,23.032883,23.106018,21.317495,21.02668,21.887352,19.470686,19.550184,17.444944,15.903529,14.96456,17.384974,14.349304,0.0,12.807843,13.468713,12.1632595,10.591731,9.762403,7.279206,6.9011865,7.9909496,5.614591,4.938435,3.964833,3.6771994,3.7396083,3.0417285,3.4877114,2.3798428,4.7242994,4.2644706,6.9576025,5.9522295,8.970877,10.681626,11.054122,9.998323,12.3091,12.612586,0.0,0.0,0.0,0.0,0.0,53.2335
3700,105.60303,4.0,0.0,0.0,0.0,0.0,17.903145,19.554224,20.893337,21.641891,20.547537,21.570948,22.14512,21.101961,20.27729,22.055763,23.504656,20.425129,21.724812,21.729214,21.505852,20.160627,19.717764,19.195213,19.3414,18.483324,17.433128,15.6048,15.145556,14.152242,15.010645,13.547334,0.0,12.567796,10.830591,11.219922,8.268479,8.638489,7.0276613,7.0781302,6.999804,6.271317,4.512919,4.261839,4.9941607,5.5343256,2.9860904,4.506533,3.0436368,6.0161614,4.8741393,6.799372,7.1213355,8.648389,11.127694,10.949894,10.302349,12.322308,12.563674,0.0,0.0,0.0,0.0,0.0,53.2396
3701,105.60303,4.0,0.0,0.0,0.0,0.0,14.414492,15.212737,17.129171,17.338606,16.19407,17.094622,17.475973,17.228119,16.64385,17.516079,19.112682,16.800793,17.497562,17.31079,17.197136,15.845243,15.605398,15.434519,15.507275,14.993881,13.980252,12.966885,12.780575,12.916713,11.231573,12.338588,0.0,11.4436035,8.932206,8.680664,7.2739983,7.243009,6.5904727,6.2551455,5.554392,5.4628596,4.4237947,4.4628525,5.6564317,4.575538,2.9037337,3.1836386,3.0135567,4.0860205,4.2367845,4.791026,5.873429,6.7346773,7.5173526,7.8387327,7.876189,10.054872,9.520893,0.0,0.0,0.0,0.0,0.0,53.2483
3702,105.60303,4.0,0.0,0.0,0.0,0.0,13.259287,13.363698,15.48424,14.634494,13.838617,15.068818,14.277225,15.145499,14.633149,15.117987,16.554628,15.386746,15.249434,14.5475855,14.000946,15.165082,13.296673,13.893155,13.167684,12.815986,12.42145,11.574257,11.494479,12.012137,9.616309,10.427202,0.0,9.589262,7.427605,8.433294,6.8685985,6.7349916,6.1804056,5.8491344,5.045909,4.6344934,4.265015,4.8788075,4.9885106,3.6687844,3.4505446,2.1206253,2.3217783,3.5501146,3.2191026,3.7247627,4.46972,4.276778,5.1002083,6.60895,7.163004,7.3592415,7.580873,0.0,0.0,0.0,0.0,0.0,53.254
3703,105.60303,4.0,0.0,0.0,0.0,0.0,14.2665,16.323097,15.846394,15.391857,15.278019,16.428143,16.596485,16.508451,15.585601,16.954563,18.29548,17.288956,17.162588,16.54026,15.758671,16.952276,14.952633,14.029273,14.7182455,14.2300005,14.220726,13.095138,12.498911,13.676968,12.299735,11.616754,0.0,10.328228,9.967196,8.918312,8.568347,7.5961394,7.170089,7.2318034,5.577057,5.058592,4.7747126,5.4178195,4.589865,3.1461053,3.3490686,2.1828516,2.1852944,3.388202,4.0181484,4.0,4.4290953,4.9869423,4.773385,6.3947554,7.37739,7.5135098,8.021348,0.0,0.0,0.0,0.0,0.0,53.2599
3704,105.60303,4.0,0.0,0.0,0.0,0.0,13.702626,12.519077,13.334869,13.875151,14.5272455,13.346083,14.6372795,13.910924,13.796241,14.400162,15.704138,14.137139,14.7533,14.155597,13.087011,13.733159,13.737638,11.975394,11.464944,12.373737,12.322042,10.281566,10.616915,10.908853,10.338263,8.623062,0.0,8.569484,10.079495,8.716964,6.8101306,5.826356,5.906183,5.7072344,4.335179,5.016622,3.3454459,4.201086,4.0805187,2.5915573,2.7001882,2.106047,1.9906721,4.0707026,4.206621,3.610514,4.7349386,5.172896,4.9805512,5.9216046,6.5884485,7.1942825,7.128295,0.0,0.0,0.0,0.0,0.0,53.2656
3705,105.60303,4.0,0.0,0.0,0.0,0.0,16.735424,13.748203,15.366463,15.834139,16.528816,15.19918,16.103619,17.1606,15.433538,17.166399,16.886858,16.70215,16.48104,16.300467,14.368064,16.285824,14.931824,14.367538,12.943231,14.315267,13.19807,11.783207,10.9429,11.558942,10.693492,9.630301,0.0,9.115628,10.560831,8.21249,8.044417,5.815016,5.2101603,4.963437,5.0358276,4.360211,3.246165,3.447248,2.7264102,2.0082216,2.1866827,3.038501,2.8343256,5.238067,6.0394735,5.215087,6.176667,7.8369155,6.9747925,8.359017,9.330525,8.986872,9.910159,0.0,0.0,0.0,0.0,0.0,53.2713
3706,105.60303,4.0,0.0,0.0,0.0,0.0,20.79599,18.994484,19.91651,19.781155,20.932707,20.274548,18.88402,22.124481,20.771627,21.617512,21.186007,21.637308,20.307697,19.758116,18.342625,20.925478,19.130714,18.760706,16.251276,17.600897,16.533981,15.154472,14.22914,13.98951,14.097085,12.766723,0.0,10.573924,11.610038,9.069375,9.435538,7.5338836,6.940148,5.8268585,6.920601,4.445837,4.028375,3.423209,2.129455,3.005399,4.1682043,4.9511943,5.008754,6.424911,7.960269,7.3032784,8.505752,10.073548,10.044605,11.486031,12.81025,12.087822,13.884172,0.0,0.0,0.0,0.0,0.0,53.2762
3707,105.60303,4.0,0.0,0.0,0.0,0.0,24.07538,24.539936,23.466932,23.16429,24.717115,24.773695,24.707226,25.900957,24.663898,25.742872,25.538229,26.90508,25.028238,24.840536,23.042774,25.000982,22.768993,23.267817,20.163233,22.359735,19.087475,18.126842,17.85904,17.576954,17.927288,16.317402,0.0,13.51974,13.045208,11.702911,11.644274,10.419265,9.545206,7.8410277,8.848759,5.417797,5.5214543,4.353978,3.3003762,4.907413,5.482537,6.428571,5.6864753,6.4795504,9.00962,8.154361,8.760136,11.695007,11.300438,13.520738,14.46266,13.348919,15.361479,0.0,0.0,0.0,0.0,0.0,53.2817
3708,105.60303,4.0,0.0,0.0,0.0,0.0,23.970814,22.89964,23.080006,21.690609,23.340618,23.483376,25.376,25.550167,23.301317,23.125229,24.306023,24.538103,23.0545,23.377287,22.616772,22.812737,22.722736,22.289358,19.449713,20.023739,16.949354,16.362247,16.974882,16.20555,15.83032,14.441539,0.0,12.142768,14.24394,12.610155,9.922182,9.4151,8.981217,7.3550925,8.694065,5.7570443,5.094276,4.386178,5.2369084,4.945258,4.0603895,5.742857,5.49589,5.637359,8.823938,7.9026074,7.8322983,11.5498905,11.039716,12.67224,13.363655,11.764211,15.2410145,0.0,0.0,0.0,0.0,0.0,53.2874
