,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2365,105.60303,4.0,0.0,0.0,0.0,0.0,26.71485,27.50731,28.350088,28.554264,28.195915,27.723904,26.631302,26.199896,26.530014,26.4131,28.807886,27.194817,26.714643,26.520987,26.38435,26.597267,26.284275,23.852608,23.680902,22.28587,22.049494,21.91372,21.314407,21.187641,20.567387,20.490793,0.0,18.973043,19.356276,18.705954,18.923006,16.53963,17.090626,15.067002,16.137903,16.150324,13.43338,15.022567,11.90808,13.124424,14.382719,11.7569065,12.888726,12.620975,11.204947,12.619276,10.533774,12.035717,10.864341,10.276776,10.568505,9.60183,9.641832,0.0,0.0,0.0,0.0,0.0,38.6936
2366,105.60303,4.0,0.0,0.0,0.0,0.0,25.231699,31.001703,30.20972,30.996674,29.576023,30.193947,28.902168,30.511475,29.843443,28.832966,30.25555,29.14873,29.222729,27.858425,28.68504,29.369001,28.309423,26.315075,26.213295,25.577211,24.651896,24.247799,22.500418,23.0545,22.506426,22.045517,0.0,21.688196,21.06228,20.432377,18.861023,18.07702,17.486078,17.355402,16.144438,16.510777,15.544152,15.9653015,14.056524,14.832919,14.747431,12.44292,14.193989,12.620816,11.07377,13.147062,10.145189,12.407137,11.974643,10.791219,10.662711,10.031061,9.694341,0.0,0.0,0.0,0.0,0.0,38.6997
2367,105.60303,4.0,0.0,0.0,0.0,0.0,39.89259,32.86815,30.617586,32.1805,30.759695,31.793707,30.51173,32.846024,31.644636,30.431473,31.285746,29.824316,30.81635,28.778275,29.591177,30.902136,29.385015,28.099726,27.85528,27.644619,25.856998,25.17129,24.468143,23.915989,23.487135,22.714027,0.0,23.022072,21.685532,20.867445,20.071041,18.657469,18.455355,18.315794,17.404781,17.130533,16.1842,17.096642,14.710798,15.851877,14.928184,12.833216,14.267605,12.130159,11.627095,13.344232,10.875126,12.492924,12.595117,11.72521,10.993305,10.1303,13.757162,0.0,0.0,0.0,0.0,0.0,38.7063
2368,105.60303,4.0,0.0,0.0,0.0,0.0,41.9323,27.937962,26.147978,27.368666,27.227388,28.041233,28.044996,29.350132,28.495049,27.226397,27.5828,26.878624,28.753056,25.955767,26.514755,26.968044,25.630775,26.256577,25.121635,25.117138,23.49238,22.358929,22.86353,21.071268,21.09099,20.511934,0.0,20.654507,19.44252,17.89688,18.367762,16.852423,17.31944,16.763237,16.459396,15.736753,14.965828,15.77289,13.761989,13.660196,12.791423,13.488522,12.850298,10.918186,11.907857,12.233189,11.66418,10.527051,11.103884,10.868524,9.783234,10.232436,14.641181,0.0,0.0,0.0,0.0,0.0,38.7123
2369,105.60303,4.0,0.0,0.0,0.0,0.0,39.868824,28.1545,26.889074,28.37043,28.116196,28.241127,29.375973,28.830397,29.02257,26.639944,28.433802,27.8751,28.913906,27.21833,27.022745,26.163713,26.1275,25.838585,24.34843,24.80338,22.694979,23.309582,22.499739,21.402504,21.49812,21.46408,0.0,20.218245,20.171488,18.492502,17.411942,15.527489,18.389576,15.780891,16.655378,15.362524,14.602422,15.692184,14.05386,13.010305,13.697006,13.117868,13.605196,11.867491,12.130856,12.032831,12.213193,11.160422,11.237275,10.7511215,10.364956,10.316695,13.641623,0.0,0.0,0.0,0.0,0.0,38.7187
2370,105.60303,4.0,0.0,0.0,0.0,0.0,25.81046,28.658773,27.587172,29.073542,28.106407,27.734179,29.304033,28.0061,28.385244,26.897717,28.760887,26.931702,26.716612,26.08465,26.016335,26.57087,26.58252,24.002771,23.451267,24.246313,22.50464,22.877056,21.605589,21.635311,20.790802,20.925707,0.0,19.64479,19.800676,18.81404,17.76161,15.664829,17.461126,16.507812,15.793887,15.638833,13.961009,14.979771,14.36756,12.905709,14.09412,12.355739,13.696197,12.1249695,11.924892,12.001526,12.126076,11.785571,11.021997,10.764025,10.250971,10.250971,9.42036,0.0,0.0,0.0,0.0,0.0,38.7247
2371,105.60303,4.0,0.0,0.0,0.0,0.0,28.609884,30.046537,28.374495,29.313158,28.457697,28.466734,29.09577,28.460482,28.276983,28.463451,30.468702,28.16009,27.423735,26.661821,27.282612,27.463804,27.439447,22.643353,24.342562,23.750607,23.280062,23.065199,21.15194,22.18897,20.486174,21.07647,0.0,19.667398,18.723799,19.582556,17.2299,17.080574,16.855066,18.284266,15.41942,15.680525,14.348049,13.387395,15.288638,13.82131,14.832267,12.601676,13.909711,12.845198,12.76854,12.511707,11.816576,12.779628,11.611899,12.305008,10.73274,10.566504,10.206213,0.0,0.0,0.0,0.0,0.0,38.73
2372,105.60303,4.0,0.0,0.0,0.0,0.0,26.638405,29.983881,27.695614,27.75228,26.457357,29.440247,27.671967,28.5094,26.88077,27.641926,28.808508,27.26752,27.55631,26.867186,27.12411,28.091728,26.177395,22.212236,24.959557,23.313965,24.877403,21.709547,22.118137,21.446665,18.999756,21.86392,0.0,20.029095,17.392315,17.481731,16.38628,18.108452,16.693697,19.27326,16.31542,15.8669195,15.590873,16.00561,15.430228,14.021144,14.201184,13.659298,14.030763,12.387862,14.025925,13.345207,11.401805,12.334414,12.623334,11.766681,9.584132,10.084945,10.766185,0.0,0.0,0.0,0.0,0.0,38.7362
2373,105.60303,4.0,0.0,0.0,0.0,0.0,26.404568,29.97749,27.257479,26.785583,26.784796,30.55202,27.44949,28.304111,26.992022,26.032991,27.171373,27.235224,25.953154,27.57371,26.942835,27.439043,26.382704,23.09493,24.97741,23.109196,24.4078,20.861807,21.749329,19.462399,19.259678,21.232183,0.0,20.218214,18.335796,16.50529,15.905078,16.865896,17.41806,17.112526,16.900198,15.3647,15.959403,16.760117,14.542472,13.785117,13.155409,14.236512,14.072745,12.073988,13.699397,13.41574,11.20769,11.294919,11.726551,10.49773,8.882423,10.522271,10.473136,0.0,0.0,0.0,0.0,0.0,38.7421
2374,105.60303,4.0,0.0,0.0,0.0,0.0,27.528952,28.97486,27.430033,26.697489,27.117064,28.86968,27.142061,26.658298,26.897772,25.613157,26.424303,25.933384,23.208057,26.824017,25.956604,26.985722,25.215845,23.948898,23.370459,23.025963,23.155638,20.145687,21.79788,19.910423,19.458317,19.466204,0.0,19.48136,18.497757,16.515533,17.480997,16.16539,16.103474,16.314034,14.9640255,13.8512,15.060007,15.122597,12.976574,12.8900585,12.552957,13.452349,13.486077,11.379122,12.016952,12.120732,10.606571,10.464943,11.074007,8.968755,8.232041,9.8036995,10.424035,0.0,0.0,0.0,0.0,0.0,38.748
2375,105.60303,4.0,0.0,0.0,0.0,0.0,29.568264,26.514389,28.667864,27.25787,28.702915,27.251682,26.721256,26.291119,27.220608,28.183477,28.424007,27.955822,24.763895,26.348349,25.41007,26.255531,25.356483,25.440662,22.64847,22.78383,21.381416,22.22978,21.54207,22.264666,19.856956,18.230616,0.0,18.675352,18.095634,16.782825,17.61844,17.64372,15.839236,16.487717,17.283344,14.273954,13.513054,14.528275,14.195131,13.453386,12.8409605,12.859458,12.324535,11.137841,11.363263,10.67274,11.124091,10.750606,11.631398,10.365973,9.347892,9.037111,10.526563,0.0,0.0,0.0,0.0,0.0,38.7585
2376,105.60303,4.0,0.0,0.0,0.0,0.0,29.726849,28.167645,29.255602,28.46229,29.210178,27.612017,25.308832,28.340105,25.880417,28.872578,29.296185,29.055395,27.85565,27.024132,25.627153,25.582802,25.147243,25.782532,23.919113,22.646698,23.484018,23.701662,23.1098,23.968935,20.42823,20.026249,0.0,19.036646,18.352522,17.826824,18.949785,19.606062,16.687416,16.879143,19.653414,15.938927,11.961501,16.246614,14.850747,14.123823,13.510767,12.605328,12.596968,11.258974,11.97975,11.039926,12.467723,11.643182,12.880185,10.880607,9.850974,8.72225,10.128746,0.0,0.0,0.0,0.0,0.0,38.7654
2377,105.60303,4.0,0.0,0.0,0.0,0.0,30.758427,29.5176,26.745806,27.747837,28.947332,29.586998,25.567675,31.149843,25.693176,27.444967,31.118122,31.15676,27.594954,27.057465,28.536053,27.272532,26.48773,23.50637,27.004059,22.166948,23.503258,20.74683,22.865582,21.872997,23.293999,21.839354,0.0,19.0168,18.610212,18.574844,18.639748,18.429441,16.733278,16.149788,18.463854,16.907755,12.878388,16.293547,14.864591,14.09117,14.552587,12.954021,14.139775,11.952724,12.133582,12.529578,12.453756,11.629164,11.119654,11.285812,10.799356,10.261639,9.868353,0.0,0.0,0.0,0.0,0.0,38.7712
2378,105.60303,4.0,0.0,0.0,0.0,0.0,31.505358,30.951834,26.719332,28.82742,29.578773,30.665512,27.99792,31.866774,27.306166,24.569727,31.914852,31.61966,27.917913,27.882738,30.663563,29.389557,26.567537,23.315994,28.242859,23.0935,23.741585,19.718067,22.462078,21.450203,24.73749,22.865465,0.0,19.511997,18.692646,19.465399,18.882833,15.124981,15.701649,16.11347,14.133137,16.10246,14.710869,13.985002,12.727132,12.872468,15.365856,13.489721,14.053874,12.924463,12.270088,12.787533,10.132436,11.409392,10.267166,10.544481,10.8696785,9.868222,9.650998,0.0,0.0,0.0,0.0,0.0,38.7769
2379,105.60303,4.0,0.0,0.0,0.0,0.0,31.437576,30.526268,29.598677,31.04907,31.592941,31.1727,31.308348,31.584293,29.793098,41.16718,32.11537,32.101974,29.760092,29.187037,30.22179,31.438936,27.294456,26.1153,27.732391,24.998812,24.151903,21.908682,22.63788,22.49327,24.551208,22.668615,0.0,20.449745,19.85546,18.84726,19.126068,21.341106,15.721511,16.728071,14.666023,17.27681,15.957048,14.959371,20.047276,13.171031,15.56496,14.491324,19.23008,13.601611,12.664542,12.625264,14.752592,11.416325,10.482248,10.556506,10.882379,15.353374,10.261011,0.0,0.0,0.0,0.0,0.0,38.7901
2380,105.60303,4.0,0.0,0.0,0.0,0.0,31.257055,31.07311,32.111412,32.805122,33.492085,30.858095,32.02898,30.488758,31.200481,47.018127,31.29491,30.943243,31.718931,31.271084,29.496529,30.002403,28.560019,29.02819,27.33455,24.63894,26.351877,25.099455,24.233227,23.791382,23.88169,21.797777,0.0,21.752487,21.484406,19.30416,20.355888,24.223818,16.516954,17.31873,16.31505,17.497763,15.676066,15.587722,21.971598,14.396698,15.170777,14.782466,20.39988,14.550049,12.664542,12.22573,17.879887,12.497028,11.387749,10.501662,10.623757,16.411518,10.793086,0.0,0.0,0.0,0.0,0.0,38.7957
2381,105.60303,4.0,0.0,0.0,0.0,0.0,30.768227,29.93676,30.192171,31.005919,30.607351,30.313683,29.702152,29.885178,29.97598,40.049633,29.693789,29.892231,29.391567,30.104969,29.517931,28.264597,27.868467,26.158611,26.494377,24.482597,23.977165,24.141283,22.461832,22.040892,22.234715,20.569822,0.0,20.501284,19.809973,18.802158,18.434134,21.080847,17.289114,16.648897,16.236364,15.539767,14.864813,15.140297,19.280132,14.788804,15.159571,13.681761,17.810637,13.634534,12.270088,12.18945,16.291607,11.568987,10.75149,11.034772,10.234221,14.67713,10.959965,0.0,0.0,0.0,0.0,0.0,38.8035
