,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6220,105.60303,4.0,0.0,0.0,0.0,0.0,23.14463,23.304634,24.578506,24.159384,24.6059,23.700722,24.03222,25.073364,26.123705,24.087885,26.37865,26.176477,27.32495,25.762222,26.869967,25.223366,25.60704,24.976109,23.941387,23.517488,23.75184,23.924835,21.967844,21.810034,22.865755,21.784098,0.0,22.059856,20.46189,19.557318,20.551348,18.992832,18.548252,19.043837,16.125555,16.61307,16.546263,16.66172,14.755929,14.394726,15.426231,14.68633,14.771849,14.116288,14.414119,14.869274,13.275323,12.372071,13.182077,13.730101,14.660009,12.621448,12.327805,0.0,0.0,0.0,0.0,0.0,71.9717
6221,105.60303,4.0,0.0,0.0,0.0,0.0,23.74756,22.544409,25.5271,23.417389,23.151596,24.085789,25.163504,25.528446,25.573486,23.921474,25.79374,26.097134,26.407915,27.233292,27.50071,25.817762,26.710476,24.594585,24.413301,23.639996,23.855461,24.648788,22.594294,23.669386,23.15342,23.08286,0.0,21.384993,20.714283,20.594742,19.662407,19.988619,17.77269,18.745129,17.32839,16.808168,16.154129,16.145672,16.273024,14.270737,14.610271,14.184357,15.022307,14.785551,13.766181,15.086365,13.162218,13.210578,12.561474,13.89967,13.3883505,11.735143,11.958093,0.0,0.0,0.0,0.0,0.0,71.9782
6222,105.60303,4.0,0.0,0.0,0.0,0.0,19.589037,16.798805,19.622322,18.330883,17.915104,19.450819,19.689764,19.513432,18.1225,19.304619,19.816463,20.08571,20.209448,21.7165,20.858324,21.29328,20.196833,18.851288,18.764849,18.864328,18.62813,19.05147,17.72831,17.853968,18.89805,16.941317,0.0,15.964295,16.123354,15.190359,15.549402,13.748241,14.072447,13.341256,16.948214,14.502542,12.741656,12.479522,11.750597,11.706774,11.14041,10.770382,14.5013685,10.904677,9.979375,11.171654,12.926166,13.3119545,12.307034,11.232748,11.86768,10.526992,11.193005,0.0,0.0,0.0,0.0,0.0,71.9846
6223,105.60303,4.0,0.0,0.0,0.0,0.0,19.202795,17.752924,19.133821,18.847315,18.040573,20.132576,19.20274,19.236355,18.077906,19.532278,19.616045,20.209406,20.474741,20.637695,20.057083,21.621317,19.685318,19.254118,18.827906,19.62732,17.544147,18.669588,16.39762,16.771948,18.12165,15.94355,0.0,15.668787,16.002958,14.646867,14.201184,12.5549345,14.830679,11.894821,17.428354,14.330442,11.388328,11.35707,10.421905,11.812775,10.745996,10.871555,13.889335,10.571269,8.982739,9.147207,12.866589,13.881104,12.042671,10.8984,11.2793455,10.042902,10.014115,0.0,0.0,0.0,0.0,0.0,71.9908
6224,105.60303,4.0,0.0,0.0,0.0,0.0,21.381552,22.347359,20.756157,22.706223,22.40227,24.462633,22.163275,21.611595,22.95878,23.848953,24.301292,23.581793,25.15457,24.180962,24.16334,25.111847,23.73119,21.504272,22.461191,22.30692,20.919804,19.856953,18.788342,19.241804,20.28156,20.193268,0.0,19.88897,18.050102,17.157116,16.323273,15.952684,16.513498,14.733467,17.627337,16.70404,14.094779,14.5643635,12.4228325,13.053622,14.252722,13.820126,14.833231,12.319017,11.171776,11.50962,13.042676,13.448769,12.057731,11.608965,11.593117,10.756019,10.894134,0.0,0.0,0.0,0.0,0.0,71.9958
6225,105.60303,4.0,0.0,0.0,0.0,0.0,24.35211,22.539747,25.114498,26.56659,26.484133,23.613462,23.36126,25.321604,23.694353,24.254251,24.100218,27.25934,24.972082,25.0917,24.707579,25.857615,24.400713,26.402027,26.245945,22.965889,26.28014,23.933022,22.333302,24.392555,20.750143,21.516409,0.0,19.826223,22.250109,21.279243,19.60679,17.626123,15.532072,15.549729,14.5510235,15.013561,14.056661,14.693854,13.204106,14.983007,13.773927,13.545768,12.795224,12.374061,14.459042,12.357975,10.636707,10.846001,9.491565,10.108744,9.659232,9.093281,9.648131,0.0,0.0,0.0,0.0,0.0,72.0016
6226,105.60303,4.0,0.0,0.0,0.0,0.0,22.568312,14.798739,19.957052,24.796057,24.829243,16.135778,17.141449,23.874826,20.143353,17.366602,21.98731,25.515411,16.36497,21.138132,19.667494,17.805325,15.795091,21.073643,20.2147,15.781572,20.287199,18.82318,21.705952,19.048428,14.6096735,14.595206,0.0,13.724823,16.829712,20.037535,16.146128,14.164014,13.479513,10.590367,13.023845,12.087938,12.036469,10.27872,8.838036,11.482237,11.49856,9.861347,12.458944,9.425561,11.651732,10.885909,7.5781817,9.386376,8.533956,9.059733,7.2075357,8.102975,8.727126,0.0,0.0,0.0,0.0,0.0,72.0069
6227,105.60303,4.0,0.0,0.0,0.0,0.0,18.69339,11.072603,15.687553,25.247261,25.211851,11.695373,13.9413395,19.733543,16.6011,13.036646,19.472078,22.955112,16.197657,16.857504,14.187318,17.546022,11.036498,15.706249,14.3454895,16.510447,18.654293,14.420964,17.444872,14.255062,10.745666,10.215134,0.0,10.31413,16.072342,16.084627,12.194783,10.837866,15.629027,7.9664226,10.578582,8.817364,9.53748,6.3762994,6.1625943,7.6727834,9.31523,7.313453,9.70752,7.8270373,8.118545,8.704946,5.205125,9.724351,6.817621,8.9509,5.1507382,6.8585625,7.297026,0.0,0.0,0.0,0.0,0.0,72.0126
6228,105.60303,4.0,0.0,0.0,0.0,0.0,18.765156,16.791576,17.69769,25.803692,26.066135,17.152485,18.926796,18.87501,20.27308,17.534664,20.982529,23.342491,21.635433,21.181446,18.528404,22.88181,17.6798,17.231411,15.514942,23.105927,20.128202,16.013016,17.049896,14.879431,15.510297,14.14364,0.0,14.42608,17.679733,15.389567,13.74922,13.935827,18.83398,11.828432,13.036326,12.537651,11.598379,10.831154,10.436206,8.180414,10.130424,9.951651,11.774268,10.162945,8.506567,10.61281,7.8138013,11.620604,8.610584,10.371408,7.2592125,9.155489,8.4152565,0.0,0.0,0.0,0.0,0.0,72.018
6229,105.60303,4.0,0.0,0.0,0.0,0.0,21.015366,22.60784,23.294296,26.067268,26.10434,23.856148,24.178307,21.592497,22.640242,21.35646,21.623114,24.87514,25.686216,23.910477,22.183407,26.462837,24.999178,23.027418,22.54271,26.615328,24.128983,22.051752,18.689571,20.210756,20.451582,19.41227,0.0,18.907139,21.519587,17.893755,17.75716,16.210445,17.997154,16.31934,14.54866,14.688206,12.769806,15.06904,13.73859,12.729897,11.347496,12.307541,13.395261,11.775008,12.10868,12.225082,11.218368,11.628404,10.577687,10.27131,10.424727,10.004178,8.911007,0.0,0.0,0.0,0.0,0.0,72.0233
