,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5307,105.60303,4.0,0.0,0.0,0.0,0.0,15.661337,13.091606,11.806086,12.333606,12.465861,12.992099,11.746253,12.9594345,11.910754,12.535198,15.044335,12.786417,12.913473,15.224768,13.713595,16.137278,14.001437,14.608085,13.982318,17.012175,16.662706,18.945583,18.309942,19.147142,19.187393,19.59391,0.0,19.28377,19.776405,20.893166,21.381208,23.176823,20.453615,20.766825,20.16748,20.378456,21.323812,20.578838,18.828693,18.75557,19.148474,20.17911,16.936241,16.630342,16.207615,18.589897,16.20255,14.004066,12.936573,12.171247,12.582972,11.142775,11.187552,0.0,0.0,0.0,0.0,0.0,64.8267
5308,105.60303,4.0,0.0,0.0,0.0,0.0,13.30803,14.324372,10.866215,12.005865,12.473601,11.043511,9.949703,12.951019,10.401924,12.801049,12.686602,11.836178,12.261818,14.098008,13.421293,15.116157,12.228989,14.054937,13.625774,15.920518,16.388739,16.151848,16.917725,17.305605,17.512463,18.765648,0.0,17.578133,19.482328,19.29468,20.37972,21.668947,19.55013,19.128056,20.230207,19.379961,19.597538,19.436262,18.798985,16.863377,18.290606,18.012499,17.510174,17.06044,16.034035,15.522295,15.754745,14.3417845,11.716506,12.076578,11.569034,10.408374,10.019114,0.0,0.0,0.0,0.0,0.0,64.8325
5309,105.60303,4.0,0.0,0.0,0.0,0.0,11.608315,13.684841,10.085646,12.955396,11.546123,11.009656,8.518282,10.819285,12.030367,12.54867,11.636565,10.396478,13.582802,13.92163,13.988028,14.428404,13.545115,13.923219,14.352538,17.030901,18.193079,15.82703,16.931026,18.395226,17.817558,20.741465,0.0,17.543474,20.979631,20.302597,19.99813,20.079935,20.98363,20.875313,21.095339,18.73563,21.598087,20.217236,19.69277,18.137562,19.69465,18.967628,17.12656,15.949683,16.56849,14.931696,14.82027,14.823066,14.2984085,11.618785,12.46811,10.381955,10.808049,0.0,0.0,0.0,0.0,0.0,64.839
5310,105.60303,4.0,0.0,0.0,0.0,0.0,12.784541,12.496334,7.5507746,10.2244005,11.0696335,10.065961,6.0554476,9.223167,9.581573,10.421238,11.891272,8.964048,14.402403,10.063188,11.334277,14.266811,11.598235,11.69104,13.26835,13.381906,16.187265,15.44062,12.354529,17.862923,17.386463,15.737615,0.0,14.409365,17.115171,16.46748,19.76392,15.724261,17.445784,16.899576,18.087591,18.102625,17.791384,15.487005,19.172045,15.019294,15.608159,16.681059,16.757885,12.7985935,16.297009,14.498822,11.639963,11.7484865,12.277642,8.905136,10.552985,10.02196,8.666022,0.0,0.0,0.0,0.0,0.0,64.844
5311,105.60303,4.0,0.0,0.0,0.0,0.0,13.261165,12.368589,8.486173,8.962895,11.392607,8.498116,6.7476864,8.659983,8.209254,9.530036,13.776138,9.6470375,14.841443,9.133831,10.027802,14.209919,10.296926,11.477517,12.515133,12.924654,14.686835,16.129465,11.242025,17.527706,18.020811,14.381177,0.0,14.644534,15.82149,14.537089,19.23699,15.228513,15.782408,13.126251,16.859058,18.415379,15.425234,14.2077265,18.773195,14.7462,14.422294,14.757168,16.57912,12.246811,15.5948105,14.037271,9.631738,11.140064,11.718269,7.745644,10.437839,9.213115,7.87862,0.0,0.0,0.0,0.0,0.0,64.8497
5312,105.60303,4.0,0.0,0.0,0.0,0.0,19.502216,12.749381,10.9748125,8.831519,11.174207,14.080236,9.551479,9.59629,8.050548,9.914778,13.4521,10.621585,14.643147,9.608988,11.024224,14.403739,19.34144,13.006793,12.189563,21.26013,14.828279,16.745577,13.704467,18.048677,18.165766,15.6411085,0.0,16.82018,16.380125,27.597725,19.407421,17.788967,16.86064,24.453735,17.416853,18.493423,15.40166,15.376968,19.166988,15.198247,15.25675,15.313285,16.623117,13.994692,16.13045,22.189598,18.562529,12.592551,10.224806,16.334976,9.98002,16.05398,8.668565,0.0,0.0,0.0,0.0,0.0,64.8545
5313,105.60303,4.0,0.0,0.0,0.0,0.0,20.07107,12.417645,13.238377,11.552377,10.832239,17.166075,13.059162,10.668197,10.370805,10.716127,13.149383,11.622159,14.107516,12.47161,14.19446,13.696433,23.627962,15.241002,12.273043,25.867025,17.191483,17.72484,18.068703,18.540052,17.243176,20.357359,0.0,20.64103,21.241081,33.797935,18.980524,20.661497,21.195406,32.258385,20.422747,17.742434,18.165993,20.12675,19.117926,18.610348,19.878878,18.338696,15.852003,16.500074,17.126753,25.940088,23.52641,15.293447,13.71969,22.536411,11.361928,16.09498,10.691124,0.0,0.0,0.0,0.0,0.0,64.8595
5314,105.60303,4.0,0.0,0.0,0.0,0.0,18.115814,11.777205,13.324748,11.223083,11.895492,17.147556,12.212571,11.803038,9.60619,9.851697,14.048,12.228937,14.047232,13.136542,14.209114,14.54529,21.236391,16.097311,14.838274,22.32224,18.155985,18.675623,19.304821,19.923038,17.536066,20.191193,0.0,20.787914,21.813637,26.615854,18.490427,19.624615,22.41128,30.115099,21.360334,18.549685,19.233719,19.755064,20.521965,17.878296,19.42189,19.393456,17.227398,16.230322,18.280554,24.498192,23.45003,15.322177,13.172583,23.144567,11.939477,15.604467,12.394883,0.0,0.0,0.0,0.0,0.0,64.8664
5315,105.60303,4.0,0.0,0.0,0.0,0.0,11.60915,11.013346,13.039505,11.401325,11.963151,10.428458,12.746436,12.288866,10.83979,9.094771,12.748319,13.100388,12.844952,13.577653,13.236674,14.460059,14.247142,15.938747,16.793943,16.214571,17.068804,18.100103,18.811512,19.282871,17.363735,20.17744,0.0,20.764368,21.305292,14.444263,18.206596,20.154331,22.399092,19.796618,21.271034,19.329409,19.917658,19.666632,21.615803,18.193256,19.221386,19.447771,18.88679,16.309034,17.49588,16.270512,16.476221,15.738075,13.241479,15.547833,13.677435,11.310497,14.182641,0.0,0.0,0.0,0.0,0.0,64.8719
5316,105.60303,4.0,0.0,0.0,0.0,0.0,14.117302,11.941633,11.998528,10.22786,11.315877,9.6051655,12.230287,12.559491,11.510093,9.957587,11.7959175,12.8772135,12.893759,14.201934,11.830773,13.68783,15.89634,15.319655,16.978739,17.714357,15.592942,16.933783,17.82288,18.611013,18.838276,19.968483,0.0,19.572073,20.169422,17.457088,18.589087,20.306372,19.860168,20.24223,19.661785,19.300621,19.754545,19.754974,20.198921,16.884535,19.07451,19.546625,19.964964,16.139921,17.27073,17.11921,17.24346,15.639071,12.653265,15.421798,14.084971,13.446657,13.562854,0.0,0.0,0.0,0.0,0.0,64.8786
