,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
820,105.60303,4.0,0.0,0.0,0.0,0.0,13.703748,14.624978,18.917294,19.91065,15.225787,17.044424,16.720913,15.485639,18.55487,18.873997,19.098925,19.478767,18.598328,19.699718,20.516912,20.302128,19.975891,18.912937,21.63785,19.48529,20.695553,19.095879,19.713537,20.215553,20.926382,18.77398,0.0,18.689463,19.0587,16.765945,18.557203,17.447544,16.750196,17.256088,18.210672,17.079792,17.193546,18.689785,17.322908,16.388618,17.13318,16.47034,16.120304,17.514671,17.009682,16.582394,16.878275,17.408314,18.289812,16.390566,16.36198,16.951977,17.766167,0.0,0.0,0.0,0.0,0.0,23.6229
821,105.60303,4.0,0.0,0.0,0.0,0.0,16.143757,15.950391,18.395134,18.432392,16.741863,17.44932,19.288084,15.342614,19.551212,20.132856,19.349756,20.769651,18.95844,20.815231,21.051407,20.789835,20.472927,20.531384,24.440222,21.545544,21.596527,23.081404,21.42669,21.41574,21.664957,19.412502,0.0,18.710749,21.023302,17.862274,18.668344,17.64677,17.988829,17.120178,19.566788,17.117949,18.183863,18.965593,17.853506,17.318216,17.812916,16.444733,17.76779,18.385052,18.688023,18.223738,17.53742,17.609257,17.741535,17.600447,18.492516,17.972649,17.446806,0.0,0.0,0.0,0.0,0.0,23.6294
822,105.60303,4.0,0.0,0.0,0.0,0.0,14.6024475,13.615027,12.359545,14.883255,15.471486,17.34973,16.624502,16.060534,15.347395,16.86433,18.814318,17.13026,16.718357,18.657125,18.409185,17.591486,18.10723,17.960596,20.057291,19.829073,18.931458,18.78687,19.050213,19.676874,17.701805,19.205969,0.0,16.694857,18.476091,16.680267,16.556416,15.763804,17.36942,16.490765,15.93083,14.376701,17.86468,15.89208,15.799949,15.299309,15.873557,14.896342,16.940983,15.771704,14.89975,16.458786,14.889746,14.296764,15.097585,16.726276,17.65123,15.465624,14.980263,0.0,0.0,0.0,0.0,0.0,23.6357
823,105.60303,4.0,0.0,0.0,0.0,0.0,14.318638,14.05114,12.522847,13.63059,14.219357,16.696959,17.665445,17.28278,14.740122,16.226646,19.855026,16.416628,17.330856,17.616293,17.868675,19.033203,17.574053,16.869923,17.972239,18.58877,17.586397,16.682198,18.65943,17.386692,18.499775,19.069263,0.0,17.455551,17.541441,16.450552,16.24185,15.799295,17.564318,16.907093,16.237856,14.605047,18.009916,15.108264,15.958945,15.150023,15.738799,15.256861,17.301672,16.307905,13.758665,17.218683,15.365893,13.634707,15.052767,17.679903,17.071228,15.6696005,14.662104,0.0,0.0,0.0,0.0,0.0,23.6415
824,105.60303,4.0,0.0,0.0,0.0,0.0,13.759788,14.641574,13.778172,14.970554,15.000313,16.905544,18.389818,17.508572,16.001356,15.892712,19.749964,16.803202,19.078773,19.099474,19.125647,19.97602,19.137398,17.346209,17.804337,19.57871,18.17938,16.887684,19.14921,18.659483,19.350098,19.163567,0.0,18.05047,17.229902,17.52326,17.122149,15.96067,17.427774,17.1492,16.666018,15.854422,17.889336,16.678396,16.272337,15.704513,16.20207,15.116704,17.286217,17.100431,13.9794855,17.815245,16.012144,16.074135,16.056421,18.031694,16.92218,16.81393,15.176364,0.0,0.0,0.0,0.0,0.0,23.6474
825,105.60303,4.0,0.0,0.0,0.0,0.0,15.666527,14.500729,15.463655,16.663378,17.091639,16.418644,19.1427,17.689878,17.737022,16.864618,18.435589,17.618448,20.646341,20.071682,19.835413,20.866514,20.056944,20.071926,20.687973,20.572603,20.711437,19.452753,19.149277,19.370968,19.64801,18.844397,0.0,18.85549,18.3408,19.041336,18.725805,17.41049,18.424314,17.837114,18.55091,17.361652,16.905113,16.49372,16.748365,15.497416,16.508589,16.170202,16.347443,18.322937,16.376541,18.046701,17.268229,17.972246,17.03162,17.349997,17.985376,17.084732,15.575198,0.0,0.0,0.0,0.0,0.0,23.6535
826,105.60303,4.0,0.0,0.0,0.0,0.0,14.601003,14.863335,15.047522,15.0938835,17.061563,15.45681,17.493906,16.151648,17.716568,16.486221,16.29223,16.710226,18.526468,18.939438,17.924677,18.271362,18.859896,18.677385,18.737898,18.308264,19.299244,17.82174,17.98922,18.675306,18.239376,17.85959,0.0,17.979525,17.155083,18.506811,17.656214,16.704594,17.25971,16.094961,16.547937,17.021856,15.083995,13.833354,16.827421,14.965391,15.701303,15.298686,15.997657,17.387035,15.1816845,17.590946,16.249672,17.054554,15.800536,15.319075,17.12586,14.963914,14.868912,0.0,0.0,0.0,0.0,0.0,23.6588
827,105.60303,4.0,0.0,0.0,0.0,0.0,14.178199,14.482837,14.886287,15.937241,15.056283,15.288422,17.495974,15.405715,18.137196,17.015724,17.165007,17.526403,18.556734,18.925228,18.114553,18.68489,19.208498,18.618008,19.01057,18.84,18.61676,16.91739,19.606716,17.614368,17.729877,17.327026,0.0,17.928293,17.85732,16.5404,14.723055,15.809894,16.919521,17.363365,16.060793,17.000309,15.621799,14.15022,18.017748,16.234589,15.505976,14.810045,15.347904,17.062052,15.190316,17.763685,14.950111,16.238585,15.401816,15.39003,15.695683,15.380933,16.38233,0.0,0.0,0.0,0.0,0.0,23.6653
828,105.60303,4.0,0.0,0.0,0.0,0.0,16.29847,15.968417,14.390983,17.585417,14.700682,17.422583,18.477324,16.807543,18.098919,19.577513,19.672792,19.40139,19.632109,21.215519,20.320852,19.299809,20.535597,19.45641,21.0452,20.33361,18.293165,18.47727,22.091478,19.7156,19.843752,17.857925,0.0,19.576283,20.57172,18.452995,14.093981,17.700346,17.031845,18.623587,16.889055,17.249657,16.397242,19.66784,18.91291,18.847414,17.253052,15.221509,16.944036,17.1198,16.304445,17.886517,15.273284,17.18645,14.8791275,16.63797,16.983387,17.699657,18.773666,0.0,0.0,0.0,0.0,0.0,23.6707
829,105.60303,4.0,0.0,0.0,0.0,0.0,16.602375,16.834202,15.266903,18.819609,15.622024,19.047953,18.313864,19.461683,18.051767,19.99007,20.264248,19.761623,20.560225,21.804878,21.553923,20.051504,21.431257,19.756073,22.022959,21.938408,21.312561,21.190496,22.00324,20.185284,21.140903,18.219704,0.0,19.086666,21.571995,19.469498,16.774237,19.508072,17.552435,20.076899,18.036737,17.497053,16.777397,21.269323,17.807396,19.34508,18.05794,17.843216,19.363455,17.089619,17.548454,17.30557,15.748255,17.167356,14.934855,19.376442,18.753819,19.562819,19.41008,0.0,0.0,0.0,0.0,0.0,23.6758
