,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
8020,105.60303,4.0,0.0,0.0,0.0,0.0,21.304026,20.38793,22.5627,22.005041,22.64018,21.266706,21.310102,22.59566,21.962925,22.115993,22.125505,22.92098,22.137814,22.898808,19.6422,21.703695,19.534313,18.72643,18.295652,20.262913,16.740656,17.4776,16.348043,17.123217,16.46196,15.551173,0.0,14.936743,15.116738,16.309298,13.378864,11.910225,12.266176,11.282326,14.320013,7.361798,9.880181,11.709916,11.564086,9.423282,9.871866,9.462053,7.186675,8.656368,7.4470215,7.794602,8.118531,7.7329087,7.4822927,6.199919,8.064522,7.3477964,7.8607016,0.0,0.0,0.0,0.0,0.0,75.0403
8021,105.60303,4.0,0.0,0.0,0.0,0.0,20.597961,19.31037,21.758698,21.339901,21.553635,19.57124,21.040125,21.136341,20.827038,21.217108,20.783487,22.155645,20.953989,20.707348,19.055637,21.426289,18.064943,18.78193,17.672066,19.085531,16.215443,17.070038,15.307926,16.775736,15.835678,15.1086035,0.0,13.265482,15.168891,14.642915,11.564853,11.029197,11.922522,10.931085,11.775575,7.430395,10.017416,10.188534,8.945214,8.622949,8.8205,8.221444,7.2970476,9.228056,7.9133763,6.7245145,8.344788,6.8087754,7.0834618,6.738351,7.80604,7.4897676,7.534044,0.0,0.0,0.0,0.0,0.0,75.0466
8022,105.60303,4.0,0.0,0.0,0.0,0.0,21.073503,19.99859,20.651377,21.394005,21.133524,19.896395,21.210814,20.55898,21.114859,20.522049,21.12323,21.545433,19.862165,18.381647,19.296284,20.569038,17.770596,19.49777,18.679382,17.436052,16.914017,16.28577,15.742504,16.256792,15.6862545,14.815594,0.0,13.465675,13.9332485,12.282658,11.480499,13.110727,11.554303,10.612071,8.161143,10.480756,9.224694,9.366298,7.8960667,8.110593,7.5133605,7.1613255,7.441569,8.952338,7.8987656,6.351162,8.021794,6.6142592,6.3658156,7.3219914,7.6903534,7.4128795,7.234259,0.0,0.0,0.0,0.0,0.0,75.0521
8023,105.60303,4.0,0.0,0.0,0.0,0.0,21.039186,20.1537,21.223362,21.5274,21.24675,20.283623,20.592596,20.310684,20.814302,20.586609,21.731691,20.859837,20.123055,17.941887,19.18687,20.177322,18.525251,18.377203,17.956354,17.175327,16.303955,16.370222,16.138903,16.148132,14.906753,14.591434,0.0,13.414243,12.692917,12.487891,11.070979,13.536243,11.365216,10.445076,8.134522,10.026693,9.080308,9.80676,9.090557,8.5619755,7.908394,7.244331,7.5037994,8.501535,7.1403832,6.373751,7.5076685,6.7219896,6.6835885,7.1041393,7.8438096,6.703745,7.454105,0.0,0.0,0.0,0.0,0.0,75.0575
8024,105.60303,4.0,0.0,0.0,0.0,0.0,19.790913,21.199287,20.960712,22.521473,22.655306,20.976198,20.366596,21.131487,20.834663,19.437935,22.399294,21.798094,19.67241,18.936098,19.120491,18.970139,19.205524,17.152357,17.156544,16.73019,16.813475,16.24501,14.289519,15.931584,14.14727,15.200558,0.0,13.4488535,12.744101,12.171837,11.902795,13.544973,11.118226,11.149308,11.744682,10.373321,8.976928,7.830872,9.722241,9.033708,8.2661085,8.381298,7.180916,7.911321,7.7789097,6.485895,6.835737,6.3436346,6.8758554,6.8921947,7.060092,6.1283584,7.4285274,0.0,0.0,0.0,0.0,0.0,75.0637
8025,105.60303,4.0,0.0,0.0,0.0,0.0,18.860006,19.794483,19.51789,22.871576,22.142113,20.16357,18.384014,19.880695,19.285004,18.427156,20.636814,20.507835,19.094664,18.73275,18.439163,18.332458,17.298637,15.893566,16.192852,16.173477,17.425243,16.284737,11.1128235,15.79594,13.167741,13.941413,0.0,13.28248,12.473115,11.646862,13.003712,10.805296,10.201625,12.099873,12.467053,10.407311,8.114864,6.3686833,8.706961,8.43875,8.160674,7.632968,7.1559243,7.698147,7.4501843,6.002405,6.532597,5.9074273,7.331477,7.476858,6.3912873,5.4449444,7.153832,0.0,0.0,0.0,0.0,0.0,75.0693
8026,105.60303,4.0,0.0,0.0,0.0,0.0,20.059155,17.812466,20.049543,23.172537,22.153015,20.318932,18.139511,19.808744,19.53024,19.699026,20.452927,20.068184,18.306011,17.851591,18.385654,19.245312,18.088026,18.24238,17.165167,16.873178,17.070372,16.971855,12.506884,16.03604,13.197723,13.474026,0.0,13.85818,13.410815,12.072034,12.518434,10.6754265,10.207014,13.3356285,10.948209,9.817806,8.798764,7.0690513,8.248569,8.880566,8.238519,6.7741623,7.0499578,7.7971654,7.861561,6.5713987,6.547394,6.637593,7.469873,8.059614,7.1230526,5.8703585,7.5818043,0.0,0.0,0.0,0.0,0.0,75.0749
8027,105.60303,4.0,0.0,0.0,0.0,0.0,19.484766,16.397877,19.763132,21.226263,19.766506,18.707478,18.31007,18.600683,18.138988,19.750828,19.28001,19.119892,19.07862,18.268053,17.459753,19.813828,18.256456,18.807856,16.149527,16.7842,15.574199,15.354473,14.650569,14.702509,13.231283,13.088523,0.0,13.101968,12.828523,11.931815,10.530551,9.622561,9.794845,11.661667,8.691759,9.1035385,9.676998,8.115301,7.5992746,7.9281535,7.5566826,5.542512,6.578979,7.236789,6.68914,6.4708657,5.816834,6.096985,6.417046,6.6907434,6.6748633,5.418461,6.0912204,0.0,0.0,0.0,0.0,0.0,75.0806
8028,105.60303,4.0,0.0,0.0,0.0,0.0,17.27983,16.040297,18.002674,18.382048,17.901796,16.721882,17.605265,17.476799,17.029959,17.709204,18.10671,19.461212,18.509691,17.26904,15.878778,17.864143,16.162611,17.23011,14.515097,14.98911,14.217685,12.677045,13.761986,12.717392,13.367658,12.569908,0.0,11.565852,11.738162,10.688355,9.52275,9.081834,9.110691,9.481813,9.032812,7.836156,9.173746,7.1824317,6.913015,6.9314117,6.1974535,5.9885116,5.614725,6.372234,6.262713,5.578865,4.709396,5.0498943,4.917162,5.1065655,5.257565,5.114723,4.462337,0.0,0.0,0.0,0.0,0.0,75.0862
8029,105.60303,4.0,0.0,0.0,0.0,0.0,16.079687,14.637072,17.060543,17.206236,16.492916,17.433537,15.737369,16.058123,16.416906,16.407051,16.892115,18.467781,17.600586,16.710918,15.924523,13.776664,16.196903,14.521102,14.402069,14.156593,12.841046,12.86455,11.050301,12.08096,13.058665,11.975972,0.0,11.136447,9.740314,10.527173,9.631983,9.083688,8.0122175,6.488076,9.270284,8.364061,7.1161714,6.7896395,6.825622,5.5175905,5.2769537,5.5441484,5.434308,5.837449,4.047051,4.0384436,3.6629899,4.0465074,3.63684,3.4396613,4.0830126,3.9122825,3.8808227,0.0,0.0,0.0,0.0,0.0,75.0916
