,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4365,105.60303,4.0,0.0,0.0,0.0,0.0,33.970356,33.162304,40.388073,41.82686,36.047653,38.256474,39.735615,35.060272,40.039856,38.893337,43.301712,44.915955,43.418987,44.50688,39.622807,45.023743,43.677002,34.260387,39.023777,40.820892,36.699608,38.42364,33.90385,41.768997,41.254406,38.28745,0.0,38.10835,33.041584,36.737057,36.568787,33.77058,34.26083,35.12351,26.222569,20.29867,30.984392,34.42077,29.3066,30.126904,29.547295,29.142923,29.788567,27.402685,27.171772,29.022348,28.928066,29.316996,26.541622,25.533558,23.454103,24.08869,21.195452,0.0,0.0,0.0,0.0,0.0,53.7207
4366,105.60303,4.0,0.0,0.0,0.0,0.0,58.65092,57.003098,68.67006,70.67131,60.411182,53.168785,70.71208,60.16406,63.606663,70.012146,75.81946,76.94537,77.61613,71.87095,60.590084,83.77957,70.620544,58.294407,59.56484,67.055275,62.90852,67.00376,60.384926,66.43456,73.6796,70.10112,0.0,68.73204,64.73038,63.603516,70.027176,58.47741,57.695454,59.575375,57.07386,22.834192,61.34575,59.408123,56.885666,57.264668,53.808605,54.55167,52.7601,51.112514,46.525753,53.405582,50.258278,53.06039,48.484776,46.068264,42.45731,41.18669,35.57423,0.0,0.0,0.0,0.0,0.0,53.7393
4367,105.60303,4.0,0.0,0.0,0.0,0.0,59.66682,57.247684,69.52815,68.73824,61.081642,49.57027,70.7582,61.573795,61.443165,70.90636,74.83799,75.02018,77.973366,69.934456,58.25561,84.70477,67.083755,59.537586,57.171856,65.1175,61.528522,65.33564,61.22418,62.16998,69.84371,69.65151,0.0,66.92659,64.29963,62.0468,69.185295,57.35438,54.671837,55.78642,59.960888,22.487598,62.09688,56.995678,57.26511,57.32254,53.12209,53.54072,51.380283,51.097435,45.43639,52.397457,48.323574,50.530025,46.912895,44.99002,42.02534,39.724644,35.059277,0.0,0.0,0.0,0.0,0.0,53.7457
4368,105.60303,4.0,0.0,0.0,0.0,0.0,39.19242,37.18983,40.64267,37.359882,39.875946,30.16419,42.064888,39.954247,35.846626,41.35216,40.944794,43.079803,42.796303,37.13708,34.25351,45.738255,35.720905,36.105034,33.180534,35.011448,34.93145,35.26699,36.837048,31.279278,33.502087,36.315357,0.0,34.18793,35.195953,31.47451,35.02939,31.064833,27.077667,26.30032,35.321915,18.57278,32.404583,26.479792,30.801205,30.293398,26.948244,26.958443,27.353413,26.386929,23.264544,26.007914,23.285416,22.995607,22.698338,22.87292,22.438152,19.691467,18.070894,0.0,0.0,0.0,0.0,0.0,53.7526
4369,105.60303,4.0,0.0,0.0,0.0,0.0,22.32754,20.852528,21.519651,21.228525,23.241724,23.720512,22.411226,22.100561,22.291878,20.47989,20.864744,24.578018,21.598217,21.38599,23.134628,21.121033,21.088604,20.387064,22.417498,20.353168,18.402117,17.99922,19.127174,20.993176,16.733788,17.351973,0.0,16.433182,15.50312,16.211174,14.367522,16.734169,15.342469,15.33577,12.532099,16.804672,13.843649,13.846414,13.996325,14.062448,13.250357,12.681,14.603568,11.74052,14.162113,11.099052,12.107859,10.494434,11.289613,11.974687,10.840057,12.899263,10.846705,0.0,0.0,0.0,0.0,0.0,53.7609
4370,105.60303,4.0,0.0,0.0,0.0,0.0,25.792686,25.933842,25.026878,27.264622,26.81535,28.369642,27.198032,26.826946,27.667774,27.206516,26.65018,28.95722,27.360933,27.01782,27.151691,26.54802,26.45321,24.042208,26.007486,24.484629,24.335629,24.070084,22.635859,24.627602,22.503769,22.671164,0.0,21.791893,21.796732,21.052448,19.66518,20.198076,19.362436,18.718596,18.711266,18.125736,18.54075,17.992748,17.960651,17.771627,16.585175,17.305944,18.65838,15.710521,17.780985,16.42525,16.58512,15.711715,14.502948,15.0785675,14.61202,15.156862,13.11882,0.0,0.0,0.0,0.0,0.0,53.767
4371,105.60303,4.0,0.0,0.0,0.0,0.0,25.337936,27.322863,25.802052,28.932934,26.804142,29.7947,27.929783,28.15324,29.679468,27.725134,28.523722,28.539116,28.896263,28.811207,28.244175,27.929691,27.518288,25.821123,27.054007,25.619297,25.878307,25.153215,23.893957,24.480293,22.992046,23.122786,0.0,22.946005,22.828007,22.989872,20.760986,21.00816,19.919806,19.248503,19.649544,19.651312,19.12587,19.456211,17.697378,17.624765,17.288692,18.457193,18.149622,16.767776,18.177603,18.125341,17.104113,16.94592,14.951076,14.619725,15.084673,14.555154,14.047289,0.0,0.0,0.0,0.0,0.0,53.7729
4372,105.60303,4.0,0.0,0.0,0.0,0.0,24.700829,26.79552,25.440802,26.990637,26.416096,27.40998,27.930351,26.801683,27.90253,26.222948,28.09633,27.779518,26.802189,26.545214,26.835892,26.416761,26.212141,24.637978,24.777653,24.202621,25.802122,23.835117,22.273556,22.693575,22.4753,21.537321,0.0,21.545021,21.135344,22.327036,20.750624,19.662037,19.641373,18.71999,18.946306,18.250319,18.255302,18.011509,16.004162,16.55665,16.06514,17.378756,16.357073,15.94057,15.736904,16.546143,15.549462,15.438694,14.12229,13.846558,13.712052,13.126608,12.485272,0.0,0.0,0.0,0.0,0.0,53.7805
4373,105.60303,4.0,0.0,0.0,0.0,0.0,25.930449,26.446444,25.717981,26.247812,26.721785,26.30342,27.619053,23.583422,27.19263,25.982204,28.159252,27.566286,26.557846,26.466698,26.347834,26.335428,26.158312,24.800364,24.342884,23.704123,25.145058,22.56431,22.272068,21.351011,22.539467,20.638016,0.0,21.23055,20.13943,21.068415,20.592806,18.907396,19.741087,18.83382,18.227896,17.55749,17.962399,17.223335,15.852606,16.33098,15.891334,16.060905,15.167754,16.091269,15.755705,15.070977,15.216987,14.898874,14.471344,13.6871395,13.091041,13.075109,12.923779,0.0,0.0,0.0,0.0,0.0,53.7978
4374,105.60303,4.0,0.0,0.0,0.0,0.0,27.930424,26.385086,26.10708,26.525743,27.319742,27.832695,27.476158,42.512997,27.759487,26.852873,28.574697,27.626432,28.403683,28.985474,26.959305,26.809372,27.545673,25.849812,25.505415,24.303328,25.379627,23.066877,23.309402,21.68776,24.37776,21.262383,0.0,21.695309,19.550634,21.180182,20.718304,18.689552,19.931307,18.436058,18.536623,17.768988,18.320845,17.210613,16.651089,16.472734,16.554222,15.447667,16.086967,16.431803,16.402729,15.345933,16.165417,15.93513,14.777223,14.572957,14.741516,13.738895,14.164247,0.0,0.0,0.0,0.0,0.0,53.9386
