,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
630,105.60303,4.0,0.0,0.0,0.0,0.0,22.174479,22.851746,24.547619,24.018923,23.887987,23.470928,25.013092,24.342966,24.214935,23.992014,25.289165,25.918262,25.843897,25.890934,23.627943,24.713373,24.656044,24.44597,24.323816,24.131418,23.710342,22.852182,21.918257,22.601004,22.000105,24.04473,0.0,21.974558,21.316133,21.522644,18.706232,20.435976,19.568836,20.14895,18.906908,18.353083,18.719324,18.883455,17.376865,17.936556,17.409794,18.071764,17.840946,17.16594,16.953844,17.31774,16.509039,16.923317,15.876284,15.46792,15.569999,14.340956,14.728166,0.0,0.0,0.0,0.0,0.0,21.6479
631,105.60303,4.0,0.0,0.0,0.0,0.0,25.543348,24.28074,26.700535,26.556559,24.69356,25.256914,27.663786,24.714577,26.881727,27.28827,28.098562,25.685307,25.446207,26.228643,24.827236,27.532112,26.182306,25.175688,26.11956,26.162205,24.125566,22.564833,23.853735,22.972397,21.113943,22.6409,0.0,21.695097,23.102749,21.897533,21.811611,21.384933,19.879393,20.667294,20.718597,19.920351,20.626093,20.898632,19.697548,20.251911,17.983871,19.92836,17.153276,19.570246,17.471,18.566914,16.648146,18.494436,18.011288,17.503666,15.84889,16.430737,16.39339,0.0,0.0,0.0,0.0,0.0,21.6536
632,105.60303,4.0,0.0,0.0,0.0,0.0,25.742533,26.237923,25.976284,26.319773,24.570353,25.80808,27.094622,23.373371,26.813662,26.762926,27.580883,24.630594,24.288641,25.798866,26.83279,27.82746,27.45846,24.849085,26.848537,25.478134,23.551228,21.990517,24.380743,23.017035,20.436836,21.782839,0.0,21.447718,23.293118,22.536749,21.405088,20.86053,19.537409,20.74502,20.425453,20.108414,20.65289,21.00307,20.169128,20.356455,17.875883,19.985672,16.36484,19.647135,18.241308,18.925098,16.402859,19.733265,17.131178,18.052406,16.005388,17.177683,16.310036,0.0,0.0,0.0,0.0,0.0,21.6604
633,105.60303,4.0,0.0,0.0,0.0,0.0,24.862642,26.750431,26.492458,25.083271,24.690199,25.439074,26.95737,24.005033,25.656132,26.524086,26.770655,24.397661,24.742659,25.51202,28.17946,26.297232,27.218834,25.00783,26.169018,24.582224,24.29263,22.584925,23.50984,23.084476,21.2931,21.622057,0.0,21.474358,22.193504,22.929684,20.999338,19.266071,19.794476,20.279377,19.50493,18.952484,18.890722,19.257528,19.540737,19.187805,17.80849,17.979902,17.039846,18.729414,18.573505,17.38609,16.130558,18.798532,16.173084,16.309134,16.382233,15.526726,16.08825,0.0,0.0,0.0,0.0,0.0,21.667
634,105.60303,4.0,0.0,0.0,0.0,0.0,20.987339,22.173994,21.653116,21.296839,23.503666,19.54138,24.501131,22.111086,22.305273,23.362846,24.283577,24.15114,24.748505,24.144518,23.020248,22.789371,23.678436,22.686474,22.740808,21.796436,23.42901,21.92703,20.302538,21.300285,20.282814,20.528229,0.0,19.175035,18.899796,19.782587,17.976828,18.035353,18.421926,18.923117,15.772536,17.081095,16.845417,16.105577,16.354048,15.485236,17.335875,15.694262,15.951614,15.993388,15.881803,15.474401,15.250546,15.4475765,15.054583,14.280489,14.671702,13.444275,14.648474,0.0,0.0,0.0,0.0,0.0,21.6726
635,105.60303,4.0,0.0,0.0,0.0,0.0,23.313452,21.681856,21.061724,23.436499,23.864418,20.277668,24.485144,24.066427,24.10327,24.9996,25.493826,23.683699,26.48054,25.39147,24.678926,24.986568,23.969913,21.371592,24.009747,23.242409,23.420353,23.065928,20.612715,20.907629,21.019928,21.72554,0.0,20.228634,20.514578,20.547579,18.179272,19.212502,18.554852,19.69135,19.384995,17.227804,16.223042,20.132029,17.442432,17.559978,19.84748,15.584283,17.078312,16.85036,15.761838,16.155865,14.389278,13.28899,16.908665,14.467486,14.222391,13.820801,14.031561,0.0,0.0,0.0,0.0,0.0,21.6778
636,105.60303,4.0,0.0,0.0,0.0,0.0,25.072601,23.429987,21.46623,25.332342,22.555824,23.57866,24.251593,26.097494,25.859192,26.0227,25.956495,24.93156,26.854687,27.141735,26.894344,26.818985,26.012747,22.470726,26.942497,24.111982,21.8635,23.584146,22.11476,22.234667,21.925373,21.112793,0.0,21.966396,21.48171,21.17342,18.436644,18.703325,19.818047,21.019152,19.325335,17.058754,16.460619,23.269321,18.737408,18.959112,20.102877,16.745893,18.406864,17.535124,15.864352,17.666391,14.858685,14.206865,14.282104,15.385787,15.009959,15.585207,14.0666685,0.0,0.0,0.0,0.0,0.0,21.7025
637,105.60303,4.0,0.0,0.0,0.0,0.0,26.610474,22.743963,21.64157,23.732695,38.453827,24.346142,22.200182,28.260054,27.989376,24.811993,22.91207,23.464897,27.337345,28.098368,25.788628,24.020317,24.494118,25.650797,28.778519,22.534805,36.419907,24.102465,21.661867,20.783432,20.907331,36.227436,0.0,20.88538,18.777668,19.448948,17.251944,29.189568,21.598923,18.719767,27.806051,22.544958,17.601013,24.676607,20.41502,20.511852,18.380571,17.638515,20.204844,15.563865,17.239126,18.599508,15.922355,16.03441,24.130877,14.009106,14.353875,15.097898,15.384116,0.0,0.0,0.0,0.0,0.0,21.731
638,105.60303,4.0,0.0,0.0,0.0,0.0,20.203854,31.854647,33.64652,34.91754,55.895527,34.816044,37.275425,22.41866,22.902555,37.086266,37.757465,38.602215,22.761154,22.13932,36.01751,38.984146,36.50545,23.036074,23.452942,35.702194,52.796833,18.560066,32.77191,34.787815,33.125828,53.73859,0.0,31.023167,29.791897,30.899164,30.053644,28.27262,17.644218,29.231173,25.953953,20.27103,12.8831005,16.058289,16.550564,18.40014,13.867242,15.056354,15.974154,25.684486,15.477682,13.826014,13.782536,14.838397,36.64846,23.657349,23.464624,22.439833,13.486461,0.0,0.0,0.0,0.0,0.0,21.7426
639,105.60303,4.0,0.0,0.0,0.0,0.0,36.04341,47.16591,53.737854,53.015503,68.22225,51.555164,59.117085,35.1452,33.765644,56.202053,62.423557,58.42409,41.49243,39.95911,54.227135,62.334156,56.506676,35.27131,34.30119,55.78214,64.28132,33.370865,48.741776,55.784798,52.2441,66.96348,0.0,48.43219,49.97161,49.469925,48.116703,35.704136,29.58027,48.094654,35.634735,26.307539,30.127665,29.785145,23.058893,23.707989,24.487484,23.727432,24.805933,43.840343,26.580519,24.892109,23.741148,22.848503,45.30048,37.213314,37.653038,32.795593,20.579525,0.0,0.0,0.0,0.0,0.0,21.7485
640,105.60303,4.0,0.0,0.0,0.0,0.0,50.825718,55.404865,69.46439,65.423904,61.603012,61.785004,72.791245,50.5371,50.894302,68.437775,77.40885,71.223694,60.44304,59.076344,65.34378,76.64401,68.83863,50.763283,50.157932,68.18653,59.777557,51.606026,59.33818,67.83374,61.60864,60.800343,0.0,60.10043,61.108776,59.7027,59.24086,42.725258,42.213337,58.70589,42.666443,36.203148,40.9098,45.545567,37.18337,36.044144,37.690025,36.266087,38.82595,51.734097,36.88864,40.350555,36.416576,34.60126,41.790024,45.37709,45.03469,39.573227,32.235832,0.0,0.0,0.0,0.0,0.0,21.7543
641,105.60303,4.0,0.0,0.0,0.0,0.0,47.69433,39.455063,52.340443,47.547577,46.14118,43.511833,51.42968,47.734215,50.39588,49.787167,54.804836,51.615532,56.491024,55.64279,46.844803,54.97092,48.583008,48.478767,47.99026,49.239777,44.75314,49.86037,43.55228,47.641636,43.0368,44.14587,0.0,43.554024,43.593266,41.92149,42.87337,44.479084,39.9242,42.16454,42.033962,41.363644,35.29817,44.36632,36.650352,35.53227,35.555157,35.872185,38.654835,35.67312,34.23006,39.80086,35.42906,33.912357,32.21136,32.408737,31.672579,29.271744,32.921253,0.0,0.0,0.0,0.0,0.0,21.7602
642,105.60303,4.0,0.0,0.0,0.0,0.0,25.484514,24.650587,31.928331,29.166626,27.513046,26.70194,30.515526,26.425226,30.538776,31.368809,33.081425,32.775238,30.395971,29.436502,28.222124,33.32861,29.76519,29.628033,27.470116,30.8869,26.874887,28.235277,27.528189,28.587233,27.2003,25.78412,0.0,26.756891,26.156084,25.912395,26.604803,24.0154,22.001736,24.600653,24.77359,27.339945,14.893708,22.526047,22.410248,23.689976,20.175814,21.166636,22.469141,20.669563,18.552996,21.851662,20.01922,19.25469,19.490139,19.369333,19.835457,18.009789,20.789185,0.0,0.0,0.0,0.0,0.0,21.7661
643,105.60303,4.0,0.0,0.0,0.0,0.0,19.200129,18.389116,18.82843,18.117207,18.421759,18.923853,19.414257,17.58241,20.706135,20.68904,21.88494,22.599373,21.384027,20.070631,18.860292,22.061396,21.981194,21.018675,18.395144,21.712023,18.519928,19.84275,18.759478,19.74945,20.643734,18.472284,0.0,18.78332,19.001278,19.97237,19.105925,16.502739,18.55736,16.197546,17.052927,18.691944,17.369534,15.362005,14.933748,16.123955,16.769262,16.211023,16.20478,17.346785,14.980927,15.584127,16.021898,15.116605,15.103154,15.434224,16.830181,14.541605,15.85876,0.0,0.0,0.0,0.0,0.0,21.7832
644,105.60303,4.0,0.0,0.0,0.0,0.0,19.499016,19.586668,19.151491,20.743298,20.046225,20.95689,21.073647,20.085949,22.589909,21.332071,23.645206,22.472973,22.82174,22.494425,21.797686,22.856506,25.121016,21.574652,22.546772,23.664753,21.454523,21.896355,20.92458,21.659159,22.980715,21.338366,0.0,21.83289,20.786472,22.536127,20.753933,19.994137,20.691122,17.876215,20.161572,19.16961,20.19798,18.04684,20.1021,19.479902,19.973076,19.546768,19.908318,20.262812,18.609192,19.476473,19.181145,18.336645,19.157434,19.542648,20.623856,19.003605,19.30772,0.0,0.0,0.0,0.0,0.0,21.7971
645,105.60303,4.0,0.0,0.0,0.0,0.0,15.339382,15.590795,14.917062,17.28933,20.074438,16.8273,16.95151,17.176483,17.67062,16.647,17.72326,17.389458,18.048653,18.940601,17.69724,19.207869,22.918427,16.274677,19.841318,19.977255,19.048485,17.781168,18.14676,17.798903,19.014727,18.464268,0.0,18.506802,20.313751,17.4101,16.060192,20.045057,18.319809,16.366291,17.104944,20.206583,16.83132,16.067726,20.644258,16.743793,16.01582,17.120005,17.646925,17.561287,16.937326,19.63529,17.083824,16.619543,16.821468,17.40802,18.244585,17.735355,16.869364,0.0,0.0,0.0,0.0,0.0,21.8516
646,105.60303,4.0,0.0,0.0,0.0,0.0,15.333832,14.665954,15.40867,17.279993,20.30256,16.686918,16.101217,17.189249,17.61009,17.208122,17.545752,17.036667,17.968319,19.110956,17.843056,19.558613,22.801643,16.258629,18.81357,19.128685,18.325422,18.647968,17.812357,17.248665,18.518454,18.68525,0.0,16.973696,20.407515,16.87223,14.933796,18.10102,17.30733,16.858913,16.191895,20.475811,16.027378,16.18317,20.198547,15.529167,14.907318,15.583737,16.088236,16.391285,16.30925,19.263306,16.623173,15.560944,15.5481615,15.4921255,17.183626,16.747675,16.202826,0.0,0.0,0.0,0.0,0.0,21.8672
647,105.60303,4.0,0.0,0.0,0.0,0.0,16.600855,16.31445,16.914536,17.931421,19.921064,18.48355,17.973774,17.978321,18.146593,19.268814,18.956432,19.025965,20.356735,19.79454,19.359465,21.598007,22.58505,18.803497,19.761232,19.467976,18.88562,20.500889,18.880863,18.844152,18.908388,20.373503,0.0,18.950848,19.788067,18.984991,17.667511,19.25664,19.411114,17.925646,17.754816,20.266518,18.26181,16.99768,19.54674,17.506285,17.393639,16.645323,17.545235,17.150581,18.47919,19.213188,19.060877,18.214554,17.077827,16.958988,17.437885,17.125544,17.712074,0.0,0.0,0.0,0.0,0.0,21.8765
648,105.60303,4.0,0.0,0.0,0.0,0.0,17.181787,18.24186,18.295574,19.583841,19.100548,19.69801,20.07974,21.578661,19.269138,21.412304,21.243658,20.198801,21.093983,22.435627,21.948664,22.234274,21.22437,22.112984,21.517746,20.90855,20.461441,22.981504,20.055567,21.332298,20.93688,21.729862,0.0,22.02249,18.440184,21.093136,20.547646,19.074833,20.671295,19.851028,20.002815,18.906599,20.370373,18.544264,18.077602,19.738115,18.944563,18.271845,19.1141,19.33202,20.838055,19.011175,20.319202,19.74555,19.441734,19.774778,19.617405,18.459808,20.451714,0.0,0.0,0.0,0.0,0.0,21.8924
649,105.60303,4.0,0.0,0.0,0.0,0.0,18.314575,17.909416,16.697273,18.637457,17.50011,16.82979,19.519487,18.575909,19.99341,18.584532,21.225973,17.722511,18.927853,19.76326,20.225239,19.920639,20.382914,19.371828,20.908407,18.120937,18.226837,19.5797,17.910074,18.994968,19.200394,19.629322,0.0,20.172382,18.264208,18.568424,18.776865,17.967478,19.224503,17.73617,18.31888,17.079546,19.453968,16.662184,16.065989,18.067596,18.325882,16.806911,17.601564,19.465097,18.238682,18.149433,18.219055,16.51402,18.469877,17.695051,18.58328,16.686348,19.142202,0.0,0.0,0.0,0.0,0.0,21.8999
650,105.60303,4.0,0.0,0.0,0.0,0.0,20.277132,18.240139,17.14297,19.859533,16.457281,17.262302,20.12939,17.518372,21.02257,18.605274,22.546284,18.08662,19.646885,19.1348,21.28075,20.208735,21.47707,17.86198,20.812748,16.96467,16.419456,18.384418,19.790136,18.827822,19.719353,19.029303,0.0,18.867886,19.249262,19.039719,19.064476,16.935495,18.731833,16.627827,17.933418,17.556534,18.282425,16.91676,15.85062,18.40508,19.030752,17.132303,17.60864,19.816208,18.246332,17.29825,18.18287,17.573837,19.927094,16.308002,17.899754,16.519438,19.836573,0.0,0.0,0.0,0.0,0.0,21.9087
651,105.60303,4.0,0.0,0.0,0.0,0.0,19.4401,17.684902,17.38867,18.305262,15.227397,17.23793,21.036005,16.180117,19.911634,18.74508,21.704576,19.383581,20.798939,19.73852,22.198435,20.483742,20.95761,17.442816,20.843065,15.76961,16.394487,17.09819,23.351366,19.049076,20.607784,18.690798,0.0,18.88951,21.122887,20.14365,17.901218,16.810873,18.301079,15.293687,17.501764,18.56041,17.90285,18.155022,16.994417,18.637978,19.182209,18.275042,18.079937,18.611559,18.956854,17.9505,18.817522,18.56948,19.083918,15.334009,17.250227,16.71124,19.865644,0.0,0.0,0.0,0.0,0.0,21.9145
652,105.60303,4.0,0.0,0.0,0.0,0.0,15.35872,16.154594,17.030777,15.282588,16.761993,17.543024,19.666119,16.64316,16.618393,18.927647,17.361729,17.80332,18.618073,18.911364,18.641747,18.335968,19.08716,17.53558,19.125204,15.454231,18.056334,16.430756,22.337233,20.12701,20.45257,18.642742,0.0,18.535292,19.583881,19.123505,17.16015,17.630987,18.446077,16.148006,18.040627,18.646362,18.499332,16.10758,17.722124,18.660501,17.009382,17.596224,17.31957,17.126848,18.650301,18.17093,17.332645,19.418505,16.962955,15.182671,18.006119,16.816422,18.692677,0.0,0.0,0.0,0.0,0.0,21.9219
653,105.60303,4.0,0.0,0.0,0.0,0.0,14.217925,15.723831,18.345951,17.983799,19.487417,18.937601,18.02089,15.396779,17.824284,19.049282,17.55398,18.465534,17.337315,19.674616,19.542635,18.901802,18.204784,18.078903,18.540007,18.690947,20.908306,17.770159,18.932245,20.196617,19.273493,18.452913,0.0,19.724905,18.65692,18.313675,17.184776,18.184021,18.355312,18.227571,19.343147,18.59536,19.565382,16.667158,17.129389,18.2805,17.76101,17.212889,18.189022,17.909765,18.6428,17.45431,16.867981,18.423882,17.080687,17.159145,19.666967,17.741491,17.165085,0.0,0.0,0.0,0.0,0.0,21.927
654,105.60303,4.0,0.0,0.0,0.0,0.0,14.8419,14.961781,16.170456,17.609703,18.94558,19.110136,16.830864,15.544986,18.30376,18.188944,17.834667,18.411015,16.757687,19.101732,18.976376,21.853966,19.613266,18.36381,17.678322,21.273079,22.758614,19.292,16.33313,18.949844,18.07828,17.818846,0.0,19.419474,17.4241,17.706327,17.902472,18.574709,18.21012,18.831411,18.88115,17.97883,17.98649,17.99962,16.332207,19.567354,17.833025,15.778697,17.55104,17.208271,17.312511,15.85862,16.242573,17.951015,16.996273,16.590889,18.737633,16.961246,16.078001,0.0,0.0,0.0,0.0,0.0,21.933
655,105.60303,4.0,0.0,0.0,0.0,0.0,16.581184,15.775793,16.055752,17.652683,15.752504,19.240406,20.330748,16.631496,21.243563,17.032114,21.387915,21.14597,19.259167,20.53809,23.878801,21.034164,22.791977,19.919428,17.66843,23.563786,23.436731,20.388208,16.807627,17.352081,19.421034,17.308243,0.0,21.240849,20.109253,20.019663,18.71765,19.38092,21.368528,17.772715,18.230448,19.814167,18.253355,19.037199,16.894045,18.223003,19.60256,15.545744,16.66159,16.311287,17.337076,16.506378,16.463724,18.437654,17.34513,16.56885,17.718485,16.301125,16.73226,0.0,0.0,0.0,0.0,0.0,21.9488
656,105.60303,4.0,0.0,0.0,0.0,0.0,16.502232,16.038242,15.688491,15.352978,13.557152,17.92708,20.314228,16.504877,20.053349,14.49246,19.78434,20.080969,20.275026,19.516478,22.211567,19.116316,22.653124,20.17592,18.18826,20.655695,20.008121,18.980145,15.08546,15.4204,20.515001,17.60753,0.0,18.82525,18.545065,18.550447,20.008501,17.94657,21.060505,16.62727,17.99648,17.781067,19.48723,15.095074,15.761314,17.38348,17.43766,14.115748,15.699608,15.5342045,16.52247,16.612528,15.055767,17.889061,16.172794,16.316298,16.873348,15.262895,15.989803,0.0,0.0,0.0,0.0,0.0,21.9552
657,105.60303,4.0,0.0,0.0,0.0,0.0,16.21973,15.996058,18.619617,18.13353,15.33872,18.294,19.051239,16.986328,18.553804,17.792305,19.944824,18.426147,20.260294,19.52541,20.912697,20.752636,21.819489,21.0112,18.458662,21.761982,18.893608,21.53046,17.241848,17.49328,21.82088,18.535545,0.0,18.597826,17.961699,19.71284,21.08139,16.070543,19.878727,16.928164,19.414059,16.647604,21.478853,15.416941,16.62954,18.120716,16.78618,16.085768,17.301058,15.819018,17.340406,16.571049,16.688644,17.649694,16.891764,18.492247,16.873297,15.980966,16.817734,0.0,0.0,0.0,0.0,0.0,21.9881
658,105.60303,4.0,0.0,0.0,0.0,0.0,16.613428,16.267786,17.152649,17.186052,16.427011,18.576197,17.037113,18.160921,17.87926,20.779627,19.38703,17.423937,18.971642,20.289906,18.458565,22.458376,21.705193,20.213432,19.74119,21.407022,19.980896,22.036922,19.347368,19.119076,21.21144,20.530554,0.0,18.356533,17.770855,20.484858,19.669207,16.500546,17.820118,17.05977,18.688713,14.962118,20.158585,17.047941,17.681858,20.178558,17.049377,16.75509,18.45282,16.24998,17.2549,16.494267,18.217188,16.867393,16.58412,18.581919,17.537853,16.560139,16.682158,0.0,0.0,0.0,0.0,0.0,21.9949
659,105.60303,4.0,0.0,0.0,0.0,0.0,18.248192,18.130375,17.980217,19.990725,18.327738,20.215261,19.067167,19.850363,20.34133,22.896307,21.663092,20.817215,20.042343,21.058872,21.325497,21.532362,24.050684,20.095602,21.711851,22.428053,22.693892,21.824024,21.32248,21.044186,20.626484,22.608042,0.0,20.361166,19.77205,22.641174,19.350307,19.479889,20.186838,18.165197,19.22822,18.591398,19.495907,19.420385,19.645899,19.982859,20.167234,17.882648,19.563572,16.986881,18.024231,18.627289,18.83497,18.109152,18.716082,19.118776,18.459614,17.47356,18.38816,0.0,0.0,0.0,0.0,0.0,22.0086
660,105.60303,4.0,0.0,0.0,0.0,0.0,19.556076,19.627396,19.221926,20.466496,18.852806,22.47187,20.335876,20.711666,21.53302,21.802933,22.133299,24.333742,21.767769,22.593336,24.196173,22.40133,24.051483,21.29002,23.351465,21.972567,24.12183,21.191952,20.640541,21.802517,20.322481,24.093752,0.0,21.093338,19.33787,22.298616,18.877716,21.293173,20.849892,20.460794,20.060831,20.633902,20.374565,20.576042,19.640055,19.329548,21.036304,17.902887,20.736189,18.824327,18.947113,19.628185,18.635715,19.043776,19.159647,19.732899,19.752491,17.868814,19.030512,0.0,0.0,0.0,0.0,0.0,22.0158
661,105.60303,4.0,0.0,0.0,0.0,0.0,18.858364,20.583614,18.984922,22.02132,22.07994,19.026709,22.311419,21.34801,19.72121,20.384798,20.583231,21.672253,20.71645,20.069342,20.993876,22.199741,23.780155,21.812214,21.554623,22.167475,21.03153,19.431746,20.835478,21.780817,19.12586,20.156157,0.0,19.949945,18.644154,21.942617,19.012318,21.028206,20.248024,19.77924,20.882925,20.511786,19.697924,19.974295,19.110064,18.949299,18.78816,18.793808,20.09569,18.194784,17.30918,19.22699,18.166698,18.809572,17.72002,17.968231,18.300953,17.025423,18.945349,0.0,0.0,0.0,0.0,0.0,22.0228
662,105.60303,4.0,0.0,0.0,0.0,0.0,16.448503,18.295279,16.248957,24.342009,25.7322,17.234053,21.87908,22.488216,18.521677,19.01741,19.841497,18.943506,17.90236,18.443953,18.436876,21.333504,23.71578,20.907936,19.45465,22.766113,19.067064,20.152418,20.579548,19.249187,20.458357,17.935104,0.0,19.956778,18.269808,20.602808,18.847923,21.235636,18.817709,19.053951,20.433008,18.364311,18.407393,18.327715,17.667484,18.354105,17.408707,18.542147,18.757257,17.519857,16.838648,18.148918,17.507132,17.581007,15.529233,16.67314,16.287174,15.740577,17.856647,0.0,0.0,0.0,0.0,0.0,22.0312
