,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3420,105.60303,4.0,0.0,0.0,0.0,0.0,23.60782,24.359777,25.510126,29.220737,23.554678,26.09694,24.71736,25.164808,25.14175,27.249954,26.688824,25.233727,26.208223,28.833641,28.009235,29.162136,27.680487,23.477274,24.865097,23.803476,24.436985,23.20774,25.059334,21.999819,25.561954,21.79164,0.0,21.989107,23.067343,19.585653,20.760033,17.212215,19.715418,14.601931,18.05878,20.831604,18.73893,16.922743,17.166931,15.456331,15.838442,16.023222,15.36497,15.234901,12.646071,13.849962,13.251936,12.877011,9.735291,10.756332,11.808208,11.348569,11.484521,0.0,0.0,0.0,0.0,0.0,41.6911
3421,105.60303,4.0,0.0,0.0,0.0,0.0,24.765053,25.395782,25.391096,30.516083,24.069529,25.065971,24.768147,25.67917,26.184109,28.433317,26.103584,25.328463,26.624529,28.438961,27.439175,30.83464,28.861032,23.168043,24.046206,24.021492,24.139618,23.746216,25.310232,21.235685,24.282879,21.03919,0.0,20.85623,22.954702,19.706978,21.148548,16.339722,19.59381,15.37361,19.242493,22.13758,20.430649,18.129908,18.532242,15.303726,15.156104,16.009996,14.696209,16.243551,11.670345,13.415062,14.282886,11.534673,9.647001,9.964866,11.007141,10.357797,10.990944,0.0,0.0,0.0,0.0,0.0,41.6975
3422,105.60303,4.0,0.0,0.0,0.0,0.0,26.527178,27.606512,26.240498,30.452847,26.203753,25.249853,26.412527,25.665335,27.35531,28.573946,26.342556,26.391245,28.087593,28.413887,28.50777,29.580439,29.412218,25.342394,24.587177,25.019978,24.692072,25.18967,24.568472,23.31438,25.072258,23.766119,0.0,20.50604,22.555063,20.641521,22.054577,16.990833,19.798843,18.04999,20.469328,20.850447,19.764153,18.344963,17.42772,15.727144,14.527445,16.416218,14.882117,17.133791,12.858663,13.416296,15.087746,10.38658,11.362172,11.663022,12.145487,10.091326,11.295179,0.0,0.0,0.0,0.0,0.0,41.7026
3423,105.60303,4.0,0.0,0.0,0.0,0.0,28.912855,27.017355,28.415949,27.423468,28.328896,27.829077,27.591516,28.340729,28.048315,27.299835,29.400629,29.061502,28.854836,28.086523,27.294342,27.808243,26.727982,26.477547,24.83771,27.2723,26.245481,25.476082,22.33105,25.422626,23.534061,24.872232,0.0,22.445524,22.245655,20.043276,20.322912,19.632574,18.848085,18.452618,19.427254,16.096869,16.514885,16.602314,16.355331,16.465368,14.14906,15.1221,16.016651,16.515104,14.43017,13.93083,14.438984,11.638075,12.423689,13.343138,12.782352,10.938447,11.675722,0.0,0.0,0.0,0.0,0.0,41.7082
3424,105.60303,4.0,0.0,0.0,0.0,0.0,27.168777,27.05598,26.656374,26.913002,24.11802,26.929617,24.359678,28.192955,25.824596,25.51496,29.082495,27.664015,26.723656,27.442936,26.824488,26.21451,25.283638,23.023197,24.387325,26.050539,24.993166,23.851658,21.657682,23.28634,21.982702,23.478743,0.0,22.500048,21.619997,20.52735,18.271727,18.863039,19.117004,16.569328,18.182434,15.991455,15.181444,15.542195,15.818236,15.352232,12.815941,13.648274,16.193392,14.777554,13.2209215,12.862934,12.877325,12.142134,12.9166565,11.402664,11.079453,11.006791,11.050278,0.0,0.0,0.0,0.0,0.0,41.7142
3425,105.60303,4.0,0.0,0.0,0.0,0.0,28.110918,27.607864,27.526415,28.463741,25.396564,27.63698,24.74707,28.485886,25.867271,27.965982,30.318613,29.989649,28.003902,27.94533,27.342813,28.666355,26.929295,24.570196,26.130335,28.223331,26.307575,24.365854,24.49464,23.69961,21.695219,22.463602,0.0,23.994858,22.37331,22.523134,19.805012,19.398626,19.736803,19.541454,15.264107,15.393113,21.353394,15.720355,15.560945,15.075141,11.920392,14.432271,16.689346,14.705634,12.156972,14.203648,12.357989,12.946062,13.16303,11.6378355,11.792253,11.378671,11.652327,0.0,0.0,0.0,0.0,0.0,41.7196
3426,105.60303,4.0,0.0,0.0,0.0,0.0,27.521196,29.113144,25.756073,31.047718,27.155897,28.655807,27.554052,26.61371,25.961824,28.597353,29.239367,30.02235,27.795557,27.616608,28.89668,28.336262,29.73368,25.922993,26.85604,27.706625,25.190968,24.440895,25.117947,24.601725,21.898726,22.39574,0.0,23.66329,21.200521,23.181015,21.002394,20.434473,20.905474,19.833515,14.847326,16.047916,23.109537,17.233114,14.631322,14.397422,12.976243,15.2403345,15.479536,15.374427,13.038201,14.517209,13.121014,12.892101,13.5950165,13.746036,12.78291,10.676895,11.612978,0.0,0.0,0.0,0.0,0.0,41.7248
3427,105.60303,4.0,0.0,0.0,0.0,0.0,24.9317,28.05352,24.967812,30.77362,26.412262,29.716496,28.657864,25.707676,26.298302,28.289165,27.12668,28.854937,27.395376,27.355738,27.860258,27.755928,29.15107,25.727747,25.52343,25.310364,24.085297,23.41929,23.094849,23.67098,21.896551,21.182528,0.0,22.761684,20.95043,22.175144,20.233126,20.34428,20.183252,18.603722,15.488251,15.921995,20.435534,17.302677,15.117277,14.435737,14.217872,14.56129,14.970039,14.747703,13.0423,13.936599,14.079533,12.097593,12.923951,13.932315,11.692296,10.868955,10.6563635,0.0,0.0,0.0,0.0,0.0,41.7302
3428,105.60303,4.0,0.0,0.0,0.0,0.0,22.4631,27.275505,23.65364,29.515793,24.766943,27.564838,27.30659,25.130484,26.13539,24.878363,24.657448,25.689388,25.848526,27.244123,26.539349,26.949734,25.784569,24.934538,25.287807,21.78429,23.38314,23.57258,21.866436,22.998096,22.901148,21.860695,0.0,21.637108,18.768751,21.39953,18.111166,20.128769,20.253292,17.185534,18.646673,16.726398,14.722042,17.794142,15.794249,14.988577,15.16959,13.320862,15.050641,13.4384165,12.586541,12.712549,14.603505,11.710924,11.415023,12.87744,9.58716,11.863712,9.59564,0.0,0.0,0.0,0.0,0.0,41.7361
3429,105.60303,4.0,0.0,0.0,0.0,0.0,24.206472,27.58434,25.045,28.008856,27.165064,26.252846,26.668337,26.598524,26.444159,25.51179,27.112284,27.135197,27.306137,28.661772,26.307812,28.698727,25.381123,26.684925,26.699898,23.65527,24.746216,24.695206,23.65593,23.906698,24.680254,23.000677,0.0,22.570503,20.184381,22.292675,19.812586,19.841156,20.366535,18.677734,19.43387,17.719723,17.27827,18.199358,16.066965,14.951538,15.056309,15.057727,16.455908,14.160943,13.027615,13.40825,15.617857,12.246121,11.994542,12.799609,10.728013,13.124977,10.451196,0.0,0.0,0.0,0.0,0.0,41.7414
