,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2965,105.60303,4.0,0.0,0.0,0.0,0.0,37.36632,40.82695,30.389107,31.753412,41.01011,29.91055,40.880505,29.68074,29.076479,28.686768,31.275003,31.605131,29.944336,30.716373,44.785145,31.17577,29.9961,41.906345,28.607828,25.772802,25.640692,25.610794,23.043304,24.895214,24.307556,23.588108,0.0,23.164585,21.423761,22.708252,20.89145,19.487186,17.77444,19.473179,19.471075,15.403449,17.357553,17.423576,17.215832,17.164824,16.10256,16.07889,15.217888,13.197617,16.12829,15.59883,14.695779,15.633764,14.90227,12.762905,14.516197,12.744911,12.763257,0.0,0.0,0.0,0.0,0.0,43.8476
2966,105.60303,4.0,0.0,0.0,0.0,0.0,34.50769,38.83241,23.941658,24.396992,38.147625,23.721903,39.11063,22.662922,23.492668,22.485966,25.56961,25.18274,23.920177,24.329905,44.682022,24.800322,23.873207,41.284424,22.638493,20.95156,20.172571,20.973295,18.063442,19.539558,19.521805,19.05034,0.0,18.158075,16.975977,17.920393,16.566093,15.607703,16.307753,15.076945,15.394066,14.003905,13.639293,14.248732,13.597467,13.622202,12.444979,12.788799,11.960227,12.132947,12.953211,13.01747,12.030807,12.404602,11.628588,10.195081,11.735434,10.226138,10.185056,0.0,0.0,0.0,0.0,0.0,43.8529
2967,105.60303,4.0,0.0,0.0,0.0,0.0,32.832085,35.45607,25.002073,25.474707,34.40765,25.333847,35.170765,24.756588,24.374474,24.152431,26.157795,25.854042,24.432203,24.925392,39.334156,24.79922,24.311409,35.07875,23.069107,21.878586,21.118874,21.265413,18.707222,19.793707,19.718067,19.418472,0.0,18.551804,17.796576,18.636175,17.146938,16.032171,16.920359,15.255923,14.468821,14.310858,14.615976,14.902842,13.553708,13.680928,12.878951,13.4812975,12.956679,12.578347,12.977538,12.652474,11.820245,11.956048,11.498446,10.507361,11.439776,10.930376,10.834216,0.0,0.0,0.0,0.0,0.0,43.8585
2968,105.60303,4.0,0.0,0.0,0.0,0.0,25.308796,25.24742,28.32353,27.829922,24.292479,28.192905,24.319815,28.422846,27.361994,27.871336,28.616854,28.351944,26.957523,27.365446,23.6875,26.695604,26.382072,21.192787,25.110863,23.84126,23.405233,22.900082,22.449474,21.706285,21.590483,21.018509,0.0,19.998074,19.726503,19.87654,18.89698,17.887487,18.597866,16.655405,16.082212,15.972191,16.20067,16.004978,14.614791,14.199138,14.031183,14.312395,15.385599,14.257472,14.934526,14.415307,12.480597,12.88557,13.05997,11.8133545,12.762818,11.863998,12.739965,0.0,0.0,0.0,0.0,0.0,43.8646
2969,105.60303,4.0,0.0,0.0,0.0,0.0,27.209799,27.80371,27.864565,27.990301,31.342228,27.539097,30.674744,27.958078,26.690996,27.168785,27.991533,27.790333,26.849438,27.712063,26.692324,30.388353,26.843729,28.463133,25.038986,26.449821,26.566866,25.603855,22.761734,24.938198,21.443163,23.554966,0.0,22.459196,22.383411,19.49222,21.24099,17.891834,20.57559,19.05841,16.03455,15.942334,17.972822,17.508692,14.162989,13.618109,15.76339,13.279038,15.124369,16.109476,14.839851,14.43034,13.760539,14.948075,13.305465,13.470743,12.555875,11.22977,12.019292,0.0,0.0,0.0,0.0,0.0,43.8701
2970,105.60303,4.0,0.0,0.0,0.0,0.0,26.86067,27.010145,27.476545,26.708553,31.917093,26.10981,30.553919,26.275331,26.04246,26.120682,26.95969,26.746086,27.030357,26.443974,25.074455,30.476269,24.82318,28.734337,23.341673,26.432386,26.13131,25.731693,21.880054,25.254456,21.032312,23.777933,0.0,22.327896,21.994875,18.211641,21.08988,17.126902,19.890535,19.615648,15.273262,15.094472,16.700665,16.017519,14.258864,13.423812,15.028166,12.848399,14.216713,16.111677,14.053991,14.122444,13.679051,14.765159,12.613781,13.935188,11.107621,10.528567,10.303369,0.0,0.0,0.0,0.0,0.0,43.8761
2971,105.60303,4.0,0.0,0.0,0.0,0.0,28.4707,29.529226,28.25135,31.214989,31.898142,31.236229,31.45273,29.514639,28.65958,27.339533,29.440363,29.823254,29.198978,28.896292,27.674654,29.760399,29.180397,27.110235,26.041094,25.994234,27.268995,25.419191,20.686054,24.972036,22.332747,24.555437,0.0,22.48362,22.05139,20.96983,19.355206,20.613274,21.601185,19.087769,14.979693,17.913376,18.07192,17.572184,15.75839,16.03309,16.38059,13.777694,14.35653,14.269192,13.926759,13.188679,14.251412,14.206405,12.315539,13.266913,12.123974,11.986449,11.358417,0.0,0.0,0.0,0.0,0.0,43.8814
2972,105.60303,4.0,0.0,0.0,0.0,0.0,34.108135,37.189262,35.568966,40.42719,34.36881,40.48421,35.70592,38.65141,35.873016,34.629814,36.31935,37.302177,36.01919,35.59863,35.067604,33.012486,36.778378,28.447662,35.312687,28.98563,30.667986,28.805866,27.756224,27.811178,26.97289,26.854694,0.0,25.541464,24.13099,27.946838,17.439457,24.54781,23.272968,20.916332,21.35894,21.095106,21.306322,19.514526,18.665855,20.75204,17.861536,17.196001,18.699352,14.718577,17.942745,15.619804,15.139561,16.040583,13.568348,14.527431,16.364166,14.503,14.267723,0.0,0.0,0.0,0.0,0.0,43.8869
2973,105.60303,4.0,0.0,0.0,0.0,0.0,30.232924,34.08118,33.317318,38.202175,32.190323,36.613213,34.55932,35.56795,32.822025,32.28708,33.981567,34.371548,33.29398,33.20648,32.756905,31.558123,34.058525,26.993095,33.090298,28.596405,28.674696,28.762989,26.941969,26.390406,24.876917,25.35344,0.0,25.186668,23.015137,25.343744,16.119074,21.967146,21.393282,21.112019,20.646751,20.092989,21.31396,18.854641,16.48249,19.79029,16.729988,15.624939,17.397713,14.930399,17.510546,14.390698,14.049813,15.700367,12.916553,13.946328,15.481501,13.51258,13.343121,0.0,0.0,0.0,0.0,0.0,43.8931
2974,105.60303,4.0,0.0,0.0,0.0,0.0,27.852373,30.88962,29.871857,32.94648,29.308685,30.955357,30.44386,29.942188,29.102976,29.958334,30.393513,30.289125,30.249338,29.15717,28.701485,29.080944,27.888601,26.34761,28.629276,26.712492,23.444874,26.796156,24.59093,22.824238,22.77791,23.042078,0.0,23.283697,20.588913,21.01443,16.589447,18.571243,17.446789,19.78653,18.693974,17.715914,18.405157,16.603064,14.954899,17.057972,14.974943,14.841832,14.521031,15.502066,15.773061,14.059409,11.782405,14.076899,13.285615,13.047338,13.291039,11.927875,11.509631,0.0,0.0,0.0,0.0,0.0,43.8985
2975,105.60303,4.0,0.0,0.0,0.0,0.0,23.050543,27.955267,23.6102,25.630611,26.70579,24.76072,26.549305,22.794445,26.24723,24.023386,26.930666,24.292688,25.250353,25.610874,24.801111,25.329805,24.504074,23.21336,21.446453,21.723207,19.140182,21.909136,18.849043,19.442583,20.854424,19.352142,0.0,18.789968,17.773527,16.329996,16.16104,17.143097,15.383105,16.964165,15.445447,15.563906,14.791736,14.948182,13.115147,13.546331,13.378871,12.6549225,11.223745,12.914898,13.511517,12.279733,10.533103,10.851766,12.768027,10.450203,10.63024,11.243383,11.332155,0.0,0.0,0.0,0.0,0.0,43.905
