,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6775,105.60303,4.0,0.0,0.0,0.0,0.0,26.579975,27.821573,27.53295,26.859241,24.872566,27.77185,25.065203,25.111624,27.333609,25.923521,25.538328,25.693254,23.136238,23.707918,22.46507,23.134003,20.528639,19.723316,19.25066,18.201023,17.500967,16.020662,15.074651,13.529105,13.687587,12.179504,0.0,10.999769,10.819005,10.9727,10.395497,8.569933,7.4826813,7.1986985,6.2803993,5.7387404,4.2119727,5.1441116,5.0649166,3.5201824,3.6574557,3.330025,2.8402987,2.6677248,2.3420167,2.4703,4.788232,5.6702013,5.1894865,4.1950254,7.2826276,6.573328,8.003616,0.0,0.0,0.0,0.0,0.0,73.087
6776,105.60303,4.0,0.0,0.0,0.0,0.0,26.001799,26.786293,26.022558,26.031452,24.626036,28.228228,24.379421,25.951895,26.577814,24.295979,25.165527,24.746603,22.636538,23.302073,21.899187,21.081915,20.854954,19.43773,18.94045,17.426054,17.224482,15.610405,15.716407,12.979895,12.645673,12.179647,0.0,11.7788315,10.726723,10.715611,12.120326,7.1459475,6.93287,7.739024,7.359873,5.260737,4.4253135,4.6988325,5.3428574,3.4437141,3.7229354,2.8370419,2.7649968,2.3276856,1.6206102,2.6682444,4.304127,5.735615,5.000671,3.9560184,6.72592,7.1138077,6.915634,0.0,0.0,0.0,0.0,0.0,73.0924
6777,105.60303,4.0,0.0,0.0,0.0,0.0,30.06505,30.567518,29.399696,29.545677,28.245327,26.976633,27.617266,27.988136,27.552553,25.836271,28.950686,27.383242,25.777094,26.621744,23.598986,22.947552,23.320555,21.997213,21.30039,18.84013,18.329634,17.324142,17.89837,15.449926,14.461961,14.91102,0.0,13.302069,12.487672,10.676544,12.844245,8.997779,7.6725116,8.629565,8.481127,6.8757577,5.3511276,5.1070533,4.0571427,3.028259,3.0916524,2.6006968,3.2068322,1.9896952,2.402344,4.908293,4.221669,5.1205087,4.6827564,4.636314,7.6757765,7.9169908,7.783999,0.0,0.0,0.0,0.0,0.0,73.0984
6778,105.60303,4.0,0.0,0.0,0.0,0.0,30.406284,30.258982,27.917067,28.903885,27.45172,25.768465,28.326332,26.680601,25.617462,24.574327,27.941526,24.908936,23.837717,25.285461,25.116592,22.227074,20.980156,21.673775,19.797737,18.42881,18.461416,16.42745,16.164503,15.275719,14.077618,15.337006,0.0,11.907863,13.107626,9.189846,10.607956,9.434635,7.1496964,7.554741,7.9557595,5.179138,5.314016,3.6755095,1.5003762,2.620927,3.0734591,1.9228672,2.2093256,1.7705462,2.5902305,4.4068646,3.6020808,4.2795224,3.8119488,5.3397565,6.943354,7.443312,7.9237957,0.0,0.0,0.0,0.0,0.0,73.1045
6779,105.60303,4.0,0.0,0.0,0.0,0.0,26.63758,25.636858,23.355867,25.284876,22.526548,23.783747,23.565344,23.335207,21.313314,21.144829,24.16282,20.014723,19.421715,20.293587,21.811567,19.337366,17.347843,18.31537,14.863433,15.817139,14.905778,12.992109,12.895409,11.633641,11.581632,12.084521,0.0,8.935088,10.476635,6.3068347,6.9773636,7.7053857,5.8752522,5.2900615,5.512878,4.0691094,4.77957,2.8511815,0.72744286,3.251095,3.2989032,2.7189436,4.045474,2.8406265,4.095804,5.36647,4.7727327,5.062396,5.767679,6.625706,8.137887,7.444124,8.845264,0.0,0.0,0.0,0.0,0.0,73.1097
6780,105.60303,4.0,0.0,0.0,0.0,0.0,19.72929,17.752878,16.284512,18.07761,16.250616,18.879278,16.583096,16.354237,15.246433,14.924227,16.215883,14.610373,13.49925,13.089509,13.9962,12.826932,12.108761,11.886985,9.214971,9.8210745,9.447956,7.9211993,7.4428115,6.5716996,6.525822,7.330917,0.0,5.2452493,6.2181954,3.5442436,3.5601947,3.3744075,3.272391,2.4243705,3.0190625,2.9325602,3.2505107,2.6927664,2.2634063,4.049468,4.949591,4.869785,5.572773,5.0291495,4.2942877,6.147879,6.001123,7.279539,7.4498796,8.407765,9.322088,8.521847,9.682939,0.0,0.0,0.0,0.0,0.0,73.1155
6781,105.60303,4.0,0.0,0.0,0.0,0.0,17.740047,16.419693,16.20866,16.146355,15.868759,14.711462,15.762458,14.189484,15.590473,14.216735,14.651217,14.855168,13.9590845,13.582438,11.50719,12.274145,11.3772,10.510785,8.569622,7.815646,9.049145,6.909249,5.937924,5.947342,5.549465,6.253445,0.0,4.621956,4.3217077,3.726115,3.2461019,3.2265077,2.5939415,1.9634675,2.8938124,3.439028,3.0079935,4.3096194,3.1830027,4.5592923,6.0970736,6.0240674,7.159424,6.999278,6.3558955,7.9535556,7.231236,9.123409,8.838955,9.544329,11.157431,10.186725,11.818593,0.0,0.0,0.0,0.0,0.0,73.1211
6782,105.60303,4.0,0.0,0.0,0.0,0.0,14.847008,14.219526,13.06037,14.719046,12.995161,12.780672,13.823055,10.898182,12.783402,11.776954,11.74266,12.169625,10.623307,10.864453,10.098728,9.325303,9.959242,8.594761,7.191672,5.9791727,7.215415,5.322623,4.465469,5.4541345,3.5760407,5.280127,0.0,3.817125,2.5907648,3.6743393,2.5899098,2.2352264,1.897853,2.1214063,2.8461196,2.6613479,3.0466952,3.6360157,3.7651892,4.2801466,6.7414966,4.906347,5.625768,6.477149,6.1247144,6.6034994,6.179409,9.062169,7.28277,9.657056,10.129668,10.510326,11.393803,0.0,0.0,0.0,0.0,0.0,73.1261
6783,105.60303,4.0,0.0,0.0,0.0,0.0,22.00225,22.446802,21.227669,14.866864,19.544016,21.009033,20.75061,19.325367,18.903551,16.990143,19.919054,19.236742,17.97927,16.316212,15.730936,15.3588,10.072637,13.007478,11.683577,10.543407,9.5564375,9.539694,7.5290227,8.570455,6.0459385,4.490223,0.0,3.156738,2.3556235,2.8707616,2.8512712,1.846838,1.90161,2.225575,3.4974778,3.6578505,4.715514,4.1332273,6.092033,6.118181,6.325969,6.86697,8.811578,8.035642,10.314513,10.394661,10.898575,9.106848,11.609142,9.968287,10.333678,11.070086,11.685116,0.0,0.0,0.0,0.0,0.0,73.1315
6784,105.60303,4.0,0.0,0.0,0.0,0.0,26.50613,26.83423,25.706411,16.36505,24.225319,25.752132,25.17994,23.549654,23.031267,21.531395,24.322004,23.416334,22.086617,19.354794,18.534668,19.062757,11.017986,15.503315,15.120621,12.882729,12.118821,12.512427,10.453098,11.184471,8.179035,4.2386303,0.0,3.2239065,3.6634781,1.4241706,3.144809,1.7467934,2.607496,1.9947581,3.533304,4.768601,4.5954413,4.6872334,6.6682434,8.0837145,6.30169,9.01577,9.520226,8.813413,11.559969,12.270186,13.271796,9.317856,14.289209,10.185886,11.05885,11.359538,11.806962,0.0,0.0,0.0,0.0,0.0,73.1365
6785,105.60303,4.0,0.0,0.0,0.0,0.0,24.294502,25.03422,23.378042,17.306664,22.663542,24.272833,23.361269,22.343344,22.241198,20.355867,21.866049,21.03946,20.437479,18.634054,17.205698,18.236877,10.991356,13.995217,13.82147,12.11376,12.251098,11.42495,9.484885,9.617939,8.105567,4.2619777,0.0,2.777692,3.9804144,0.7261831,2.5695276,2.4479654,2.9394848,1.7559439,2.9574745,5.363133,4.3619385,4.9642024,5.1441364,7.751427,6.26622,9.429108,9.857345,8.605396,11.1948805,11.766384,12.663875,9.48477,13.536074,10.717003,10.904926,10.9091215,12.377231,0.0,0.0,0.0,0.0,0.0,73.1424
6786,105.60303,4.0,0.0,0.0,0.0,0.0,15.398722,15.347913,14.495887,17.96393,14.560661,15.080334,15.1832485,14.448619,14.115074,14.067429,13.463026,13.014032,12.475625,12.1452265,11.042673,11.602988,10.790512,8.741294,8.969141,7.758546,8.730622,6.5634384,5.2365084,5.4808946,5.127557,4.482462,0.0,2.3133612,2.8893476,0.59911764,1.5297394,1.6206102,2.2707615,1.5942318,1.7265589,5.074493,3.7741547,3.8726842,3.912284,5.9597774,6.133449,6.2058926,8.157324,6.7942715,6.772901,8.493532,8.060516,9.519748,9.095233,10.773972,10.221865,10.730414,12.76092,0.0,0.0,0.0,0.0,0.0,73.1478
6787,105.60303,4.0,0.0,0.0,0.0,0.0,16.317667,16.418665,15.338156,18.492836,16.012308,16.339733,15.49489,16.27279,13.889556,14.358164,14.169401,13.414933,14.032677,13.368944,12.389042,13.136428,11.630273,9.393429,9.761734,8.152489,8.349782,7.120809,5.04473,5.0161395,5.384074,6.1843853,0.0,3.322149,3.0847964,2.7003007,2.2200186,2.0726273,2.5094395,2.8845358,2.7393236,5.193221,4.465106,5.04202,5.162776,5.2644243,6.862656,5.36851,8.054567,6.7121615,7.676168,8.4524145,7.7072663,9.261356,8.980692,10.479486,10.039488,11.236287,13.088471,0.0,0.0,0.0,0.0,0.0,73.1532
6788,105.60303,4.0,0.0,0.0,0.0,0.0,16.861687,17.313377,16.532034,18.396488,16.340221,17.069376,16.184805,16.773516,15.069392,14.905892,15.222842,13.973404,14.28314,13.440204,13.097047,13.246532,12.087436,10.237283,10.536171,8.96987,9.136843,8.171985,6.5990553,6.1318984,6.7710185,7.902956,0.0,5.278585,4.796242,5.021556,4.42373,3.860054,4.1934977,4.5801935,4.40205,4.617167,5.3973374,6.0364842,5.932475,5.803348,8.393068,6.153517,7.5048122,7.3004403,8.429888,7.59509,7.0995054,9.289232,8.667422,9.711333,9.720446,11.075994,13.018711,0.0,0.0,0.0,0.0,0.0,73.1587
6789,105.60303,4.0,0.0,0.0,0.0,0.0,18.156515,19.327326,18.6175,17.893024,16.51914,18.597736,16.687786,17.148415,16.271011,15.457336,16.025068,14.332754,13.914692,13.548142,13.045556,12.951097,12.872724,10.556195,10.547082,9.511313,8.680281,8.526207,7.7736144,6.474666,6.8989053,8.5027895,0.0,6.2992024,5.337295,6.4042783,5.63096,5.8071847,4.9874535,5.996765,6.3796034,4.9226565,6.261912,7.0215497,6.780249,6.79239,9.151605,8.871747,8.2339,9.841068,9.677083,8.876116,7.932695,9.771141,9.993655,10.625587,10.281924,12.008768,12.962357,0.0,0.0,0.0,0.0,0.0,73.1638
6790,105.60303,4.0,0.0,0.0,0.0,0.0,18.77952,18.4021,20.725327,17.961414,18.55816,17.86288,17.126003,16.922668,16.384892,16.376995,16.821438,15.130811,13.611994,13.182913,13.344776,11.887392,11.721017,12.078531,8.860611,9.690112,9.175659,9.028377,7.411058,9.922981,8.770167,4.9266953,0.0,8.332435,4.648785,7.8097687,4.466909,7.349259,5.703669,6.8865933,6.5275416,5.399389,8.050139,7.0109844,6.2459793,8.170244,9.449722,7.632542,10.439532,8.092645,9.943973,11.468824,8.706873,10.989633,12.068597,11.382091,11.294542,10.702814,13.682802,0.0,0.0,0.0,0.0,0.0,73.1695
6791,105.60303,4.0,0.0,0.0,0.0,0.0,20.233742,18.849623,20.799887,18.831717,22.06518,18.642462,17.628538,17.341059,16.768923,17.090343,17.098518,16.033518,15.382439,14.138221,14.102898,12.939141,12.903282,13.436308,8.585272,10.245367,9.159744,9.438709,8.146148,11.263537,9.486433,4.474245,0.0,9.533977,4.8983507,7.701654,4.3057523,8.0480795,5.7996,7.018035,7.2515054,6.5607247,8.340226,8.088788,6.133186,8.594798,9.6561775,6.5238533,10.447162,6.110523,10.643339,12.390632,9.436448,11.777173,12.361015,11.741004,12.389197,10.474296,13.098939,0.0,0.0,0.0,0.0,0.0,73.1745
6792,105.60303,4.0,0.0,0.0,0.0,0.0,22.28496,20.34454,21.692505,20.653423,21.447361,20.00304,19.023027,18.831799,18.558548,18.93166,18.700396,18.612968,17.547373,15.236135,16.624352,15.138179,13.112201,14.026634,11.810456,12.292912,9.706683,11.271839,8.897943,11.464453,10.216178,6.6149077,0.0,9.408346,7.8505845,7.8032174,6.8420963,8.026821,7.266591,6.627855,7.632344,5.9998226,8.170632,8.337173,5.808598,8.427168,9.818082,6.788092,9.565802,5.436303,10.241231,10.019768,9.145659,11.506359,10.691091,10.516349,11.055758,10.096154,12.957439,0.0,0.0,0.0,0.0,0.0,73.1798
6793,105.60303,4.0,0.0,0.0,0.0,0.0,27.347075,26.137957,26.73741,25.49407,24.186565,25.939615,24.190428,23.143991,23.254465,23.065767,23.442781,22.896494,22.32781,19.921738,20.19646,17.995602,17.111897,16.361969,16.33673,14.624245,11.352236,11.759231,10.85266,11.015349,8.377727,9.683567,0.0,8.07347,8.4237995,6.785983,7.201781,6.401063,6.1176357,5.9518967,8.060314,7.6706505,8.60206,9.621178,8.242166,9.514306,9.985165,10.833547,11.053687,11.774313,12.052715,11.981869,12.184158,13.810888,12.310785,13.37549,14.326852,15.663241,15.037391,0.0,0.0,0.0,0.0,0.0,73.1856
6794,105.60303,4.0,0.0,0.0,0.0,0.0,32.27488,29.467464,32.528904,29.883902,29.552555,30.205193,28.855371,27.51193,26.26627,26.319677,26.475443,26.5164,24.945995,24.323248,22.087538,20.496265,17.653198,17.71275,16.40447,15.398849,12.437304,11.872668,10.755283,10.713938,8.023186,7.945169,0.0,7.541393,7.6696057,6.9095416,6.559548,6.4167776,7.012238,7.78554,7.375226,9.911894,11.282418,11.323294,11.479281,11.620679,12.767766,14.921546,15.037983,16.269604,15.479978,16.498531,16.72591,18.094002,17.65582,19.317657,20.100492,21.26531,21.124712,0.0,0.0,0.0,0.0,0.0,73.1954
6795,105.60303,4.0,0.0,0.0,0.0,0.0,34.4855,32.43746,35.06129,32.82792,34.56658,32.27109,32.002823,29.976974,28.763006,28.486475,28.435425,28.136223,27.088762,26.733618,22.905144,22.772005,20.696707,19.801847,17.060743,17.393116,15.325809,13.302889,12.588926,12.387204,11.681311,10.049667,0.0,10.680028,10.193945,9.918075,9.815384,10.405178,11.317308,12.511778,11.444267,14.610449,15.866222,16.647192,15.619072,15.938384,17.955185,19.197437,19.88787,21.550596,20.015059,22.138638,21.923546,23.530807,23.384268,25.429571,26.580383,27.529675,27.069763,0.0,0.0,0.0,0.0,0.0,73.2179
6796,105.60303,4.0,0.0,0.0,0.0,0.0,34.39484,33.9035,34.237286,33.976425,34.06769,32.185764,32.31043,31.002018,29.886282,29.88546,29.51402,28.868288,27.38301,26.950521,24.827677,25.512016,22.57032,20.886192,20.261244,19.97845,18.589302,17.838003,15.576837,16.266878,17.583988,14.605405,0.0,14.753723,16.173155,15.006572,15.868597,16.13901,16.86104,16.920586,16.450645,17.287064,19.310644,19.550997,19.035227,19.694181,21.626604,21.220999,23.448576,23.30526,23.13742,24.790928,24.54726,26.066525,26.181143,27.59982,28.721878,28.81899,29.766716,0.0,0.0,0.0,0.0,0.0,73.2512
6797,105.60303,4.0,0.0,0.0,0.0,0.0,27.599052,28.389076,27.46153,28.528864,27.539886,26.795986,26.963322,26.156845,26.112534,25.654678,25.444767,24.342735,23.894123,22.146378,22.562672,21.75805,20.586468,19.054348,18.360775,17.610071,16.685818,16.645504,15.138968,16.425549,16.29788,14.693651,0.0,14.626307,14.745176,15.035374,14.798127,15.41744,15.50744,15.304603,16.264252,15.357775,17.489965,17.116568,16.848915,17.830996,18.24029,18.192099,21.272741,20.027948,21.144894,22.03369,21.964663,22.448318,22.23689,22.704046,24.512493,24.148333,24.909437,0.0,0.0,0.0,0.0,0.0,73.2574
6798,105.60303,4.0,0.0,0.0,0.0,0.0,21.477335,21.27269,20.96054,21.864973,20.698301,20.380798,19.220825,19.40463,20.950459,20.015862,19.85533,18.010386,17.546528,17.173489,17.424717,16.435982,15.502733,14.554491,13.757625,12.774988,12.179477,12.4357395,11.880741,11.415251,11.047414,12.020581,0.0,11.351504,10.4018545,10.809059,11.2389,10.312754,12.373999,11.680617,12.305266,11.869424,13.608439,12.313767,13.485903,14.07745,14.146497,14.699393,16.24269,15.244587,16.641636,16.45686,16.874193,17.082565,17.66654,17.633938,18.508808,18.967415,19.14337,0.0,0.0,0.0,0.0,0.0,73.2639
6799,105.60303,4.0,0.0,0.0,0.0,0.0,16.571901,17.513666,18.036133,17.415405,15.4811,16.195261,14.499106,14.230583,15.373069,15.295959,16.228828,13.619886,13.814563,13.308422,13.086843,13.366181,12.309174,12.434155,11.105514,9.573654,10.672783,9.931709,8.920214,8.645696,8.523299,9.643335,0.0,9.161563,7.8340173,8.581908,9.752789,6.9372993,10.103337,9.099132,9.278424,8.00999,8.65311,10.369635,10.328123,10.936583,11.109057,12.537429,11.54487,11.214427,12.360492,12.186719,12.338003,12.24441,13.570055,12.498464,13.1446,14.86132,14.864975,0.0,0.0,0.0,0.0,0.0,73.2697
6800,105.60303,4.0,0.0,0.0,0.0,0.0,17.289572,18.944946,19.0599,16.682692,16.455805,16.086443,16.854187,15.582977,14.70239,15.577297,16.553156,15.250661,13.78219,14.918051,12.550384,13.796547,13.444467,12.59442,12.947355,10.9730625,11.503753,11.314066,9.777821,9.465952,9.244906,9.333831,0.0,9.151291,8.223854,8.498717,10.320054,8.769828,8.2067585,8.41668,6.6619086,14.214975,13.149299,8.841888,9.151579,10.078729,10.934155,12.593748,11.164542,10.763001,12.279529,11.858629,11.713808,11.869759,12.459935,12.454556,13.838393,13.883335,13.777845,0.0,0.0,0.0,0.0,0.0,73.277
6801,105.60303,4.0,0.0,0.0,0.0,0.0,25.13833,24.808744,26.32793,23.020512,24.95465,21.914612,18.745295,23.648817,21.00864,22.929434,22.295979,16.107962,20.124374,21.082952,17.109787,19.592464,13.01783,17.579678,12.703721,11.643472,15.698269,11.214635,14.598229,9.549057,13.396263,11.903597,0.0,8.402899,12.999801,11.633505,14.074559,12.524981,10.753357,11.200805,8.806121,18.948229,18.38306,11.952049,10.743784,12.508044,10.032739,16.067678,14.569446,15.187915,11.823376,15.740511,15.370375,15.719974,15.576558,16.808155,17.96114,17.0366,16.924059,0.0,0.0,0.0,0.0,0.0,73.2823
6802,105.60303,4.0,0.0,0.0,0.0,0.0,27.892273,25.839779,26.082355,26.384918,27.539299,24.883743,19.181284,24.568905,23.619476,24.727926,23.29218,16.059624,23.454336,23.365799,19.576975,19.977638,13.524925,18.050909,12.550292,12.163761,15.941964,10.960591,14.920903,8.886974,13.894299,14.275691,0.0,9.048215,14.016938,13.319737,13.600674,12.962414,10.416042,13.992453,15.311679,18.277122,21.012802,14.275832,13.736366,13.107058,11.071772,14.562251,15.809674,16.550575,12.206283,16.522406,16.105783,17.108469,16.180723,18.105753,18.594055,18.878887,17.563072,0.0,0.0,0.0,0.0,0.0,73.2889
6803,105.60303,4.0,0.0,0.0,0.0,0.0,26.153442,25.465616,24.869244,27.88364,25.588177,26.547707,20.377617,23.342548,22.979303,23.532001,22.088375,18.29033,22.67487,22.278397,20.456253,19.691875,15.228222,17.44931,13.55599,12.718326,15.39362,12.472495,14.351959,9.977208,13.732761,13.642152,0.0,10.034321,13.6371565,13.086249,11.696844,11.512029,10.639159,14.36037,17.68875,11.044759,15.093999,15.007857,15.049692,12.699692,11.255341,13.117759,14.785975,15.162457,12.695121,15.014398,14.55757,15.82187,15.641176,16.273277,15.2979965,17.28516,16.233915,0.0,0.0,0.0,0.0,0.0,73.2965
6804,105.60303,4.0,0.0,0.0,0.0,0.0,20.71622,21.89078,20.639223,22.968256,19.905983,22.407747,22.063837,19.846167,19.94101,19.501024,18.372284,20.610044,17.4224,17.877443,17.648094,16.082788,16.385702,14.04859,14.487915,13.501318,12.116777,13.569703,12.001188,11.871465,11.201218,10.624592,0.0,11.350935,10.687422,10.277265,9.162586,9.701767,8.72327,11.242707,13.6237545,10.025791,12.889699,11.970174,11.971007,11.220406,11.145631,11.102766,12.074393,12.229592,14.164707,12.096217,11.527091,13.243488,13.426339,13.0126705,12.640758,14.539253,13.9168625,0.0,0.0,0.0,0.0,0.0,73.3019
6805,105.60303,4.0,0.0,0.0,0.0,0.0,23.560078,24.440176,24.049547,24.041824,22.37861,22.924604,22.663406,23.108135,22.594606,22.232992,22.050747,21.724205,18.268236,18.720736,18.206469,18.735495,16.49664,16.281984,14.964853,14.326503,13.72,13.459254,13.463274,12.772688,12.39826,11.086821,0.0,11.826569,11.884788,10.778271,11.177282,10.895705,11.102264,10.876366,11.124866,11.16729,12.172328,12.267873,11.412032,13.421004,11.023555,13.898314,13.610713,14.446942,14.407905,14.800722,13.352306,15.36359,15.62416,15.0871725,15.153662,16.052439,15.896061,0.0,0.0,0.0,0.0,0.0,73.3077
6806,105.60303,4.0,0.0,0.0,0.0,0.0,22.586693,23.081144,22.895948,22.26238,21.622955,21.114178,21.836243,21.712463,20.704859,20.729109,21.359898,20.480362,18.888304,17.297033,17.12988,17.65397,15.752157,15.036959,14.05965,14.139647,12.8213825,12.0969305,12.023659,11.839185,10.924776,10.92616,0.0,11.006823,10.939558,10.72812,10.871617,10.531905,10.288326,10.575489,11.815885,11.800699,12.077813,11.376015,11.478979,12.378897,11.163836,12.13671,13.102671,13.499526,12.699205,14.0281,13.608525,14.695963,14.05556,14.13518,15.17719,14.594747,14.784851,0.0,0.0,0.0,0.0,0.0,73.3137
