,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3117,105.60303,4.0,0.0,0.0,0.0,0.0,12.658197,10.45726,10.519366,11.79669,9.025242,12.526338,9.555925,10.736113,9.867431,9.223942,10.467575,9.749482,11.853236,10.812865,12.226921,14.773442,13.766448,13.921104,16.263256,11.144432,13.411714,14.430733,14.988427,16.220945,15.079604,17.811281,0.0,19.366323,16.29303,21.153147,15.951206,13.930787,19.555904,16.781883,16.606556,17.12675,16.174051,16.850838,16.137106,15.287218,15.756765,15.003396,16.140347,13.650945,13.736977,11.608652,12.964668,11.326669,13.098448,11.364427,11.697571,9.789461,8.588695,0.0,0.0,0.0,0.0,0.0,43.8634
3118,105.60303,4.0,0.0,0.0,0.0,0.0,12.648526,11.074589,10.894783,9.559221,9.910726,11.573327,10.3614,10.411463,10.365114,8.860796,12.082085,10.473855,11.895031,12.350202,12.820233,12.075286,13.768556,14.075806,14.672932,12.693518,15.884519,15.734064,14.594549,16.269512,15.888103,16.297846,0.0,16.99407,17.563728,22.143095,18.187822,14.078347,15.721764,17.816296,19.065231,17.659872,17.086819,19.487478,16.447327,16.220945,16.73085,14.955044,16.609241,14.627544,13.8188095,12.371829,13.774907,12.769172,11.730349,12.410042,11.240754,11.418533,10.154905,0.0,0.0,0.0,0.0,0.0,43.869
3119,105.60303,4.0,0.0,0.0,0.0,0.0,12.21705,10.007037,9.764927,8.708415,10.102223,10.987376,10.094422,10.779249,9.846653,9.124505,12.980999,11.470048,11.798912,12.636539,12.25953,12.446234,12.340192,14.398484,14.470904,15.277069,15.974827,15.991518,14.926938,16.435278,16.328712,15.776699,0.0,17.152708,20.476875,20.653513,19.721004,17.72342,17.249952,17.357288,19.043642,18.408468,17.65018,19.060053,15.58919,16.945915,17.099264,14.497885,16.649946,15.783751,13.22682,13.028185,13.285309,13.188716,11.802195,12.0392,11.450241,12.006697,10.100676,0.0,0.0,0.0,0.0,0.0,43.8742
3120,105.60303,4.0,0.0,0.0,0.0,0.0,21.276035,18.676119,21.492111,22.880728,19.284418,18.911383,20.127798,19.2801,21.124731,18.216494,19.316788,24.5081,22.348316,24.11967,23.0853,25.078596,24.622665,28.556892,28.037733,28.310013,27.453642,30.44159,29.521177,33.573936,31.894136,35.695847,0.0,32.887676,35.42575,35.241776,34.30977,33.2917,35.079334,34.383884,36.16524,34.31387,35.936962,36.57682,32.166332,32.860428,33.606976,32.59652,32.229588,32.10693,29.871508,28.66497,25.253649,26.668224,23.526192,24.576464,22.749704,21.450829,18.992039,0.0,0.0,0.0,0.0,0.0,43.88
3121,105.60303,4.0,0.0,0.0,0.0,0.0,23.46403,21.489107,24.702383,27.247263,21.521269,20.110958,22.671453,20.086391,23.334846,20.171253,19.615715,25.74732,24.2449,25.470312,26.116322,27.88583,27.417545,31.273874,30.70469,30.4579,29.131691,32.503963,32.883812,35.98616,36.036514,39.736626,0.0,36.489315,36.420612,36.29439,36.425247,36.035236,38.211792,39.013763,38.482853,37.079033,39.699028,40.02962,35.505367,35.703392,37.059933,37.481117,35.373795,34.560352,33.46946,30.710075,28.514893,28.858913,26.927328,27.35099,26.678608,21.833548,20.649872,0.0,0.0,0.0,0.0,0.0,43.8857
3122,105.60303,4.0,0.0,0.0,0.0,0.0,16.073996,16.021233,18.319632,19.047348,15.27977,14.606172,15.649698,13.342116,17.385271,14.069267,13.396973,17.805073,16.70174,18.043875,18.285774,19.700533,20.640764,22.304703,22.314816,20.660418,20.627956,23.94214,22.745258,23.875296,25.928976,28.475115,0.0,25.467014,24.919872,26.886963,26.363913,23.685783,26.996552,28.589928,27.876213,25.679605,27.205612,29.34207,24.567518,24.229328,25.204662,26.913555,25.55675,25.165049,24.697344,22.35525,20.6176,21.283558,19.385952,19.288494,18.991028,15.77156,15.004738,0.0,0.0,0.0,0.0,0.0,43.8922
3123,105.60303,4.0,0.0,0.0,0.0,0.0,8.852819,8.908759,8.243427,5.707687,8.551351,8.474795,7.403332,8.028097,7.745384,7.138296,8.88011,5.874024,8.861635,8.147187,9.572854,9.394168,10.315336,9.617483,11.116242,11.905147,11.869839,14.157162,12.999896,12.039738,11.881045,13.277471,0.0,15.049773,12.74828,14.762218,13.470528,14.522442,16.494034,15.482776,12.625305,14.784986,14.238091,12.658734,13.060605,12.891936,13.299452,13.106166,11.740878,12.153522,10.624942,11.851103,11.425605,10.106629,9.42807,8.099141,9.756799,9.148965,8.521844,0.0,0.0,0.0,0.0,0.0,43.8976
3124,105.60303,4.0,0.0,0.0,0.0,0.0,12.854986,11.485552,11.265954,7.687875,11.749147,10.325771,11.193629,11.259595,10.372886,9.459038,11.984101,9.602214,12.910609,11.207833,14.566376,12.170239,13.163998,13.768672,14.305844,16.900448,16.742506,17.936605,18.155334,18.17227,15.533315,19.829254,0.0,20.283983,17.960712,19.842907,17.237848,18.730991,21.877102,20.11954,17.210043,21.174128,19.888592,17.781757,19.143076,19.561516,19.22774,18.902552,15.250855,16.529545,14.5237875,18.006248,15.454021,13.593721,12.118572,11.18721,13.193135,12.537848,11.499192,0.0,0.0,0.0,0.0,0.0,43.9032
3125,105.60303,4.0,0.0,0.0,0.0,0.0,12.28399,11.636874,10.088756,7.982111,11.471844,9.326238,10.088158,11.364755,9.826708,9.399537,11.439765,8.917879,12.263495,11.196506,13.528882,12.014236,12.126411,13.31031,13.813912,16.09684,15.688377,15.158563,16.580145,17.60897,14.423387,18.652977,0.0,19.587755,16.017612,18.205694,16.587292,18.978838,20.175114,18.456045,16.546476,19.618458,19.335312,16.783205,17.830534,18.940557,19.361633,17.535833,14.427725,14.8430395,13.908298,16.21547,15.725616,13.081987,12.202355,10.330712,13.29638,12.112175,10.837842,0.0,0.0,0.0,0.0,0.0,43.9091
3126,105.60303,4.0,0.0,0.0,0.0,0.0,8.62005,10.864847,10.392665,9.393438,9.35094,8.095612,7.9544773,9.503853,8.270944,8.443213,9.7493925,9.291973,9.588227,10.739883,10.492293,11.595306,10.792548,11.881411,12.291998,12.395959,12.419343,11.406527,13.647177,14.521067,14.14795,15.414153,0.0,15.96347,14.819479,15.412714,14.680071,15.301799,16.329422,16.037868,15.094442,16.098064,16.724464,15.672588,13.831733,14.970172,16.589397,14.260929,14.447245,13.014533,13.521777,13.062244,12.951775,13.129916,12.603656,10.882402,10.779898,10.078193,9.146417,0.0,0.0,0.0,0.0,0.0,43.9141
3127,105.60303,4.0,0.0,0.0,0.0,0.0,10.903105,12.028798,11.069524,12.873919,8.963678,10.802974,10.137575,10.858873,10.184906,10.105135,10.176914,11.4394455,8.638912,12.905858,12.9709425,13.5075445,12.389731,14.32006,14.350161,15.47779,14.977631,15.423603,13.982926,15.532382,14.398274,19.974838,0.0,20.26486,14.58725,16.328653,19.475893,19.217749,19.136368,17.142109,18.855873,16.547104,17.402,18.794224,17.939104,18.114388,17.32811,17.022676,17.642025,15.641283,13.852605,15.582237,15.403704,13.046483,13.00672,12.165865,12.244003,12.824902,9.649323,0.0,0.0,0.0,0.0,0.0,43.9201
3128,105.60303,4.0,0.0,0.0,0.0,0.0,13.552086,11.467381,11.405758,13.327489,7.7740955,10.53254,11.115736,10.663214,11.748929,11.113069,9.686314,12.274692,8.612337,15.524859,13.829048,15.00562,14.456876,15.182999,17.017803,20.672497,17.222961,20.011942,15.351574,16.015072,17.614801,20.601599,0.0,19.546669,14.913132,21.1957,22.878319,18.447163,22.140879,17.499687,21.202782,17.14695,17.574015,21.04469,21.169346,18.83406,17.134003,18.58227,22.33905,18.385958,14.692138,18.12556,16.740013,16.573355,13.012075,13.231956,14.413466,12.45613,10.562849,0.0,0.0,0.0,0.0,0.0,43.9261
3129,105.60303,4.0,0.0,0.0,0.0,0.0,17.68242,9.992496,11.803713,11.698547,12.761384,14.560043,9.9235935,9.819891,11.783366,11.684291,12.025894,13.171219,10.404229,17.482456,16.081997,16.323105,15.990884,16.954777,17.851583,20.313272,19.716022,23.221857,15.279866,16.18397,20.844557,21.726997,0.0,19.959595,18.088871,22.279518,22.98242,20.995754,26.057816,17.532314,20.46475,19.43744,18.261993,25.17448,22.007452,18.275883,19.797647,22.381552,21.12269,18.439861,15.051129,18.097939,16.322136,17.493595,12.903398,12.838498,16.389112,15.048851,10.821362,0.0,0.0,0.0,0.0,0.0,43.932
3130,105.60303,4.0,0.0,0.0,0.0,0.0,14.265118,8.760111,11.222387,9.361047,15.017881,13.487497,7.61778,7.680852,9.120576,10.79589,12.03363,13.27988,12.446669,15.035322,15.525622,15.227764,16.437605,14.894361,14.944464,15.781233,18.363771,19.519476,15.00445,15.819212,20.428701,19.00923,0.0,17.154701,19.514511,19.889874,17.744719,20.257349,22.959412,17.03151,16.430439,19.561085,17.553076,22.706017,17.944674,15.5986595,19.451889,20.873192,15.990543,15.228959,15.022724,15.810292,13.580004,16.40885,12.425851,12.478543,14.244676,13.98926,11.019883,0.0,0.0,0.0,0.0,0.0,43.9382
3131,105.60303,4.0,0.0,0.0,0.0,0.0,10.36706,8.4346075,9.9639,8.39309,14.137009,12.816777,8.119918,8.114285,8.812367,10.791327,11.791541,12.3334875,13.946619,13.085894,15.190722,15.622623,17.615177,15.203198,14.288148,13.4473,16.164385,15.825266,14.886984,16.24664,15.264296,19.490492,0.0,18.482098,20.206282,15.759992,17.159765,19.852495,21.055506,17.990332,15.883952,18.30337,19.612822,21.564362,16.49079,17.089203,17.714783,18.963047,14.079298,16.442772,15.26722,15.8894205,13.802034,13.814517,12.769511,12.2036085,12.92637,14.214326,10.876971,0.0,0.0,0.0,0.0,0.0,43.9489
3132,105.60303,4.0,0.0,0.0,0.0,0.0,7.2646627,10.216371,8.050276,9.991564,8.979999,9.721864,10.598041,11.770166,15.204876,10.965446,14.025724,14.121323,14.199133,15.033911,12.13228,19.530548,18.020948,18.725687,16.094645,20.159452,16.729162,20.008425,19.193499,20.833239,19.320103,20.488853,0.0,20.133825,22.79296,20.511215,20.756498,18.5901,21.675043,22.69785,19.524714,19.882486,22.839325,21.326694,18.673412,19.294214,18.001625,18.71795,18.822962,20.797224,18.5014,18.822845,16.451357,17.266018,15.968451,15.678664,14.902683,13.145581,12.621323,0.0,0.0,0.0,0.0,0.0,43.9584
3133,105.60303,4.0,0.0,0.0,0.0,0.0,10.781931,12.64833,10.663179,13.07371,9.411993,12.557725,13.938097,14.428278,18.953365,13.1627,18.053377,17.587767,15.300928,18.301619,15.085479,22.627542,19.420195,22.376429,17.532913,23.886526,20.950836,24.991066,22.573528,24.681557,24.796028,24.839334,0.0,24.310154,27.48934,24.817307,25.823135,22.946579,26.142946,26.611164,24.853832,24.52492,25.72374,26.255257,23.850983,23.568058,22.162409,24.2775,23.01845,25.55978,22.460312,21.55869,20.452662,20.253315,19.53353,19.30362,18.919838,17.087854,15.162072,0.0,0.0,0.0,0.0,0.0,43.978
3134,105.60303,4.0,0.0,0.0,0.0,0.0,10.542939,12.674258,11.910273,13.1999655,9.162444,11.3250065,13.4964695,13.26287,15.795883,13.488147,15.698107,17.072487,14.087692,15.868136,15.778428,19.779358,17.410007,18.718426,16.156776,20.789673,19.848587,22.44067,21.077238,21.867811,23.407894,22.19724,0.0,22.177765,24.425873,22.847708,24.515709,22.530277,22.958996,23.829706,24.515036,23.0682,21.986412,23.767254,22.894247,22.362417,21.254644,23.374401,21.826498,23.618357,21.544603,20.723783,20.118168,19.371124,19.00701,18.441,18.13831,16.504843,14.892547,0.0,0.0,0.0,0.0,0.0,44.1353
3135,105.60303,4.0,0.0,0.0,0.0,0.0,9.157349,9.702232,10.080583,9.773107,9.177332,9.551149,9.703091,10.446148,8.974577,11.31342,10.881359,12.172542,11.883448,11.129887,12.800297,14.142941,14.060539,12.556259,14.657531,12.90376,14.7800255,15.019241,14.949499,16.10286,15.620442,15.704571,0.0,17.057533,17.437721,17.225882,18.096487,17.438925,16.688383,17.415,18.936222,17.535383,18.20138,18.620453,17.14599,17.510387,16.80503,17.899632,17.4417,18.093157,16.486761,16.925938,16.409771,15.485094,14.836246,14.855293,14.24206,13.246229,12.592561,0.0,0.0,0.0,0.0,0.0,44.1414
3136,105.60303,4.0,0.0,0.0,0.0,0.0,8.145318,8.621147,7.2769794,7.980363,9.107121,8.369423,8.367899,9.599791,8.619619,9.076977,9.302908,10.454312,10.576228,10.313705,10.362704,12.301839,12.29771,11.864341,13.409812,11.900185,13.160243,14.0292225,12.295104,14.348569,14.201582,14.9530735,0.0,15.353343,14.974123,15.33666,15.830684,15.58893,15.686709,15.421892,16.308987,15.914053,16.232931,16.564999,15.037377,15.624171,15.277021,15.439802,14.943928,14.432459,14.036222,15.693999,13.998704,14.632615,12.248546,14.139618,12.090479,10.745677,11.08428,0.0,0.0,0.0,0.0,0.0,44.147
3137,105.60303,4.0,0.0,0.0,0.0,0.0,8.905711,8.009479,7.387232,9.081658,8.922252,9.231056,9.238174,9.241637,10.283508,9.532219,10.771428,9.99234,10.873172,11.912915,10.301909,12.348853,12.748463,13.630028,13.210638,12.79424,14.394908,14.504661,13.746846,15.348078,15.770421,17.239426,0.0,15.70547,15.500223,17.158218,17.59809,17.150106,17.266722,17.242462,16.92132,17.861992,17.12829,17.799904,16.605911,16.412893,16.751612,16.452852,16.30322,15.865179,16.241392,16.695448,14.595139,14.42615,13.676966,15.237846,12.946241,11.842523,11.749041,0.0,0.0,0.0,0.0,0.0,44.1564
3138,105.60303,4.0,0.0,0.0,0.0,0.0,9.08254,8.266431,8.24597,9.261072,9.010495,8.993373,9.2933235,8.361717,10.426219,9.6271,12.22528,10.259036,11.004075,11.893242,11.647547,11.725256,11.872259,14.109652,13.434871,13.684387,14.517798,15.922973,15.483578,14.813919,16.88235,18.223547,0.0,17.214258,17.60721,17.51503,18.768595,17.336184,18.76903,18.77162,16.717182,19.361486,17.12493,19.134127,16.656849,17.341991,18.201553,16.909758,17.536972,17.607882,17.21214,16.229124,15.37064,13.764766,14.71515,14.851747,13.973042,10.916773,12.862464,0.0,0.0,0.0,0.0,0.0,44.1793
3139,105.60303,4.0,0.0,0.0,0.0,0.0,10.195368,9.524716,9.756243,10.62009,10.393856,9.5817995,10.092292,10.300586,11.319869,11.079262,13.231428,11.84802,12.834212,13.002678,12.858984,13.19977,12.642595,16.099838,15.392927,15.34026,16.229378,17.632328,17.049917,17.195583,19.101677,19.36661,0.0,19.545853,20.653713,18.684805,20.32672,18.317293,20.402788,20.640995,19.230219,20.643534,19.659546,20.070826,18.959602,19.113432,19.086157,19.618097,19.873415,20.032818,18.542181,18.010374,17.445572,14.595089,16.420034,15.774535,15.651244,12.269643,14.756385,0.0,0.0,0.0,0.0,0.0,44.1861
3140,105.60303,4.0,0.0,0.0,0.0,0.0,11.247545,11.786211,11.378223,11.9464445,12.465836,10.576189,11.977951,11.784444,11.462872,12.063345,13.288876,13.413722,14.153734,14.306983,15.448281,14.69267,14.738463,16.86346,16.602535,18.06746,18.454592,18.499289,18.39411,19.224207,19.576958,21.470123,0.0,21.922798,23.609793,21.461885,21.439375,21.418974,22.869614,22.082361,23.177988,22.150173,22.625143,22.172266,22.060621,21.280424,21.28549,21.526701,21.494114,21.224518,20.230556,20.313272,19.57137,18.436853,17.57858,16.67514,16.813877,14.122392,15.911266,0.0,0.0,0.0,0.0,0.0,44.2445
3141,105.60303,4.0,0.0,0.0,0.0,0.0,11.513795,12.319539,11.424747,11.567579,12.322613,12.106349,12.001547,12.527271,12.474711,12.320147,12.977853,13.142467,14.28022,15.03178,14.778173,13.606166,15.704793,16.510052,19.741817,18.940584,18.44534,18.008444,19.896736,20.412214,21.493256,20.622606,0.0,20.134184,22.288725,22.322552,23.119738,19.32463,23.152773,21.88454,21.041456,22.026392,22.801392,19.925144,23.268486,20.598902,21.182232,22.236252,21.336239,21.064566,20.921917,21.424639,18.919418,18.353315,18.857462,18.02566,17.078243,16.528105,15.966431,0.0,0.0,0.0,0.0,0.0,44.2515
3142,105.60303,4.0,0.0,0.0,0.0,0.0,10.992357,12.076426,10.747249,9.792743,10.641512,11.712853,10.668762,11.910511,12.64604,11.070473,11.638227,12.545824,13.602998,13.001745,13.45498,12.590873,14.128395,15.507074,19.52606,16.132448,15.840922,16.98549,18.08298,18.914696,19.536194,17.779825,0.0,18.138248,19.72134,18.919178,21.631968,16.694384,20.599367,20.385775,16.425928,19.889193,19.558847,18.64115,19.952545,19.255247,19.083664,19.359037,19.520275,19.726181,18.699684,18.69756,17.882038,16.960363,18.242836,16.73323,15.347244,15.028016,14.807394,0.0,0.0,0.0,0.0,0.0,44.2589
3143,105.60303,4.0,0.0,0.0,0.0,0.0,10.653615,12.474593,12.665444,10.422331,11.34573,12.224028,10.326935,12.251689,13.081803,11.20251,11.939431,12.804968,14.248132,12.262115,12.170916,13.366356,14.802766,15.839715,18.092587,14.785123,14.836743,16.681087,17.348085,18.534466,18.988491,15.869886,0.0,17.834236,18.648788,18.108776,20.63416,17.289553,19.040922,21.27902,15.997808,20.032007,19.93903,19.035233,20.17782,18.944834,18.135893,17.65932,20.000895,19.644491,18.134756,18.187788,17.60836,17.152945,16.753386,15.303634,15.107656,14.604226,14.580063,0.0,0.0,0.0,0.0,0.0,44.2909
3144,105.60303,4.0,0.0,0.0,0.0,0.0,10.784966,11.513104,13.55621,12.583076,11.888213,11.178076,10.892707,12.569217,11.38573,11.0904665,11.25766,12.94792,13.498464,11.02985,12.19385,13.294272,14.296038,14.684097,13.758369,14.476642,15.33033,16.066769,15.357046,16.49553,15.208402,15.959175,0.0,19.73862,17.813,18.696487,19.433483,20.316576,19.35438,18.580421,19.040916,17.1106,20.044483,20.120646,18.741945,19.869709,17.811523,16.4658,18.942663,18.945927,17.675896,17.128504,18.510717,17.078217,14.747535,13.717855,15.5387945,14.5935755,13.737088,0.0,0.0,0.0,0.0,0.0,44.2964
3145,105.60303,4.0,0.0,0.0,0.0,0.0,10.513171,9.420007,11.713982,13.256586,11.971952,11.192739,10.313947,12.792993,11.925906,10.167915,10.253194,11.919106,11.07882,11.971896,13.23309,11.412607,13.208272,14.40858,15.953663,13.798247,15.333196,16.490664,13.899839,15.742699,14.810537,17.110506,0.0,20.443985,16.450562,20.117525,20.375097,18.816126,21.267027,15.514417,18.909418,18.600763,18.939835,18.774218,18.288866,19.494911,18.750072,17.331823,17.443027,18.12075,17.349361,16.95331,18.134949,15.871654,14.043137,14.285609,16.193653,15.017455,13.8952465,0.0,0.0,0.0,0.0,0.0,44.3018
3146,105.60303,4.0,0.0,0.0,0.0,0.0,11.39957,9.538868,10.670175,13.022697,11.603635,11.618402,11.151952,12.41814,13.081561,10.757344,11.325708,11.597487,10.362264,13.297931,14.409215,12.06579,11.679482,15.537372,16.181473,13.735779,14.668035,16.525795,13.784442,15.865821,15.543835,18.023113,0.0,19.388746,16.691135,19.701178,20.14513,18.317772,21.370575,15.45119,19.722567,19.97901,17.63219,19.508942,17.040533,22.404438,18.049726,18.837954,17.799988,18.385351,17.175526,16.9202,18.457756,16.099041,15.9073515,14.739144,16.374233,14.903506,14.341472,0.0,0.0,0.0,0.0,0.0,44.3081
3147,105.60303,4.0,0.0,0.0,0.0,0.0,11.750874,11.64167,12.162228,12.179092,12.787669,11.768803,12.825287,12.781846,13.168616,12.36858,13.670041,12.578356,11.994646,14.028046,14.359381,13.7796,12.683707,15.508963,15.824819,15.014411,15.579682,16.42428,15.529463,17.119032,18.666418,18.004738,0.0,18.874294,18.81329,19.896345,18.748077,18.997606,21.013268,19.187822,20.468996,22.089737,19.254642,20.555435,18.301552,22.934925,18.49218,18.89286,19.158913,18.917725,18.21773,18.438093,18.378046,17.197025,16.240114,15.073522,15.755401,14.395304,14.448051,0.0,0.0,0.0,0.0,0.0,44.3256
3148,105.60303,4.0,0.0,0.0,0.0,0.0,11.387901,13.477116,12.722236,11.208538,12.616456,11.234058,12.649632,12.573044,11.26994,12.928027,13.412299,13.735873,12.74508,12.554785,12.856187,13.901208,12.63178,13.4327135,12.963558,15.860342,15.1148615,14.906555,16.058744,16.828815,17.60833,17.843842,0.0,18.793814,20.707912,18.003487,17.32007,18.837372,19.535778,18.892662,19.039223,17.849215,19.895792,19.607527,17.437748,21.238056,17.345161,17.638222,18.847483,17.64231,18.261816,17.747992,16.439741,16.25917,15.989904,15.026167,14.760801,13.7577095,12.978013,0.0,0.0,0.0,0.0,0.0,44.3571
3149,105.60303,4.0,0.0,0.0,0.0,0.0,11.224206,12.504639,12.871993,11.30267,12.322263,11.712252,12.186808,12.353335,12.403452,13.594949,11.917892,12.905168,11.692808,13.040995,12.919288,12.990574,12.665772,12.238924,13.7216015,14.061932,14.66302,14.418349,15.211522,15.756558,16.786242,18.861588,0.0,19.298218,19.700188,17.179726,18.040245,17.717913,18.978086,17.560253,17.770512,18.06177,20.174263,18.584011,17.289886,17.73869,18.886337,17.857687,18.474379,18.843683,17.42457,18.294949,15.363483,15.926825,15.822236,15.044895,14.072335,13.371873,12.053123,0.0,0.0,0.0,0.0,0.0,44.3692
