,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6565,105.60303,4.0,0.0,0.0,0.0,0.0,25.499651,30.237293,28.255438,29.028831,27.703709,26.800705,29.266056,29.761433,26.95433,25.154997,26.28875,27.008236,29.032143,25.575815,28.87242,22.023596,29.038824,25.650963,22.418413,24.034779,22.934332,21.13412,19.658857,20.765318,23.09251,18.622023,0.0,18.646646,17.531784,19.17938,16.123373,17.686867,13.769183,13.259893,14.069543,13.022455,11.031649,13.067858,10.687164,10.517563,14.240231,10.599165,12.279393,11.022579,11.659984,11.929237,10.919412,10.426128,9.375616,10.634048,9.549876,8.966991,7.568714,0.0,0.0,0.0,0.0,0.0,71.74
6566,105.60303,4.0,0.0,0.0,0.0,0.0,22.494944,27.455229,26.414726,25.035316,26.307846,26.762972,27.418133,27.827211,23.219763,22.196646,23.279696,23.786938,27.044785,21.868578,26.567743,21.725046,26.497343,24.800322,21.69854,21.430012,22.366098,21.378492,17.312933,18.055584,21.373716,16.387686,0.0,18.371397,15.325328,15.410743,14.260909,16.07254,12.76355,12.935901,13.826163,12.038516,10.984079,12.86045,10.335534,10.73139,12.924499,8.041962,9.683214,9.126916,9.5562525,10.076274,10.346124,8.6454935,8.059866,10.263307,8.337513,6.7859716,6.990311,0.0,0.0,0.0,0.0,0.0,71.7451
6567,105.60303,4.0,0.0,0.0,0.0,0.0,23.358952,27.901907,27.033003,24.61624,26.834093,27.069326,28.067701,29.95102,25.269308,23.610508,26.445454,25.098204,26.941269,23.15517,27.18832,24.031712,26.081257,25.430748,23.139265,21.931713,23.579973,21.914276,18.909513,18.767387,21.021145,18.644594,0.0,18.965906,16.46792,15.604087,15.583024,16.951254,15.178413,14.179679,14.741975,12.581844,13.941423,13.754532,11.663401,11.753493,13.375807,10.325213,9.359302,9.968314,10.616913,10.655008,11.05738,8.742295,10.214923,10.270535,8.613537,7.4296427,8.463297,0.0,0.0,0.0,0.0,0.0,71.7502
6568,105.60303,4.0,0.0,0.0,0.0,0.0,27.102667,27.888206,27.543518,27.528965,26.850094,27.163904,28.235407,29.575603,28.680723,27.518456,30.021515,27.488737,27.283218,28.469185,27.968163,27.437346,25.43767,25.581764,24.403818,21.838284,23.471336,20.908075,21.889004,21.08988,20.135412,21.390932,0.0,18.822083,18.248367,17.604609,17.160135,16.136946,16.710335,16.285187,15.458431,13.560444,15.070209,13.734435,13.455052,13.512739,13.503252,12.956017,10.752116,12.632449,11.554838,13.2081785,10.699509,10.186185,10.880635,10.214769,10.167293,7.8907022,9.001543,0.0,0.0,0.0,0.0,0.0,71.7554
6569,105.60303,4.0,0.0,0.0,0.0,0.0,28.221323,28.861568,27.983288,27.59319,28.014048,28.022589,29.45187,28.58654,30.046284,28.23171,29.260279,27.397953,28.272894,29.517006,28.363836,26.906126,25.89213,23.63606,23.88283,22.43706,23.630825,23.160484,21.484518,21.215836,18.048832,21.625652,0.0,19.015076,17.571815,17.944838,16.40854,15.190737,16.271233,15.542625,16.315561,13.543523,15.259851,13.720482,12.810365,13.187012,13.8989,12.531778,11.422959,12.801141,11.5445595,12.462777,10.059943,10.405304,9.539971,10.575872,10.715019,8.840999,9.102409,0.0,0.0,0.0,0.0,0.0,71.762
6570,105.60303,4.0,0.0,0.0,0.0,0.0,23.689936,27.2405,24.811634,28.00513,26.744448,24.565151,24.804909,25.792181,24.574846,28.551098,27.099033,27.11711,26.919449,27.209663,26.042759,25.30801,25.624031,21.353949,21.21011,22.566488,20.164688,20.917212,19.012058,19.417557,16.414433,19.670715,0.0,16.322031,16.25718,17.364058,16.452204,14.198094,15.993605,14.980429,12.73742,15.305034,14.720596,13.570137,12.107932,11.448155,12.20893,10.75951,11.358176,10.707881,9.832964,11.778004,7.8268676,9.728883,8.888704,8.403046,10.009453,6.9944453,8.712946,0.0,0.0,0.0,0.0,0.0,71.7674
6571,105.60303,4.0,0.0,0.0,0.0,0.0,29.840067,24.570436,30.557425,27.758867,27.477074,29.34435,25.894041,29.604631,26.211628,29.826057,29.660845,30.37213,29.660685,27.675632,27.842976,27.34785,24.888212,17.563686,22.940945,18.91286,23.478443,26.036362,20.803244,23.991632,21.516424,22.331928,0.0,20.912254,18.418615,16.723017,13.270624,16.373661,16.140942,15.206591,14.281602,18.851725,12.576467,13.4835415,7.870513,14.695156,9.445663,10.674665,13.30624,14.95517,13.101557,11.304524,11.521967,9.100825,9.041315,10.125724,8.871574,11.334809,8.19828,0.0,0.0,0.0,0.0,0.0,71.7733
6572,105.60303,4.0,0.0,0.0,0.0,0.0,39.03459,21.672865,33.857613,28.611748,27.493208,32.22501,27.975534,31.401224,27.552229,29.374603,30.329271,31.733444,30.533726,28.324121,28.860905,29.856825,26.240526,18.97257,25.134546,17.838593,24.420702,26.684628,22.262524,25.342667,25.779255,23.360943,0.0,22.00968,20.636518,15.110806,12.996888,17.164022,15.797959,15.8739605,16.51414,18.284521,11.314534,12.28401,7.566633,16.860937,8.499065,10.655226,14.167429,15.355957,13.473986,10.358431,13.654955,8.749661,8.92953,10.661837,7.7290616,12.023178,7.1910105,0.0,0.0,0.0,0.0,0.0,71.7783
6573,105.60303,4.0,0.0,0.0,0.0,0.0,42.465317,24.642817,33.207565,28.056622,27.891445,32.971043,31.313932,30.224281,30.758657,27.814196,30.21352,31.17306,29.90319,28.919807,28.863516,30.041924,26.552061,20.283457,25.460625,21.511427,25.192577,27.786806,23.26895,24.574093,24.897934,23.559975,0.0,21.329145,20.459557,15.202988,14.256437,16.986166,16.64926,15.82775,17.984428,14.997531,12.099496,11.142337,10.826601,16.219023,10.307112,11.008203,13.622973,13.378813,13.2092905,9.700521,13.323904,9.196571,9.757369,10.964148,8.27202,11.729925,7.5377326,0.0,0.0,0.0,0.0,0.0,71.7838
6574,105.60303,4.0,0.0,0.0,0.0,0.0,32.31227,28.767422,27.14743,27.995996,27.600836,28.86835,28.684347,27.870964,27.174143,27.41819,28.40459,28.957014,27.859106,27.60456,26.842945,27.479567,26.872835,24.198803,24.326515,26.103413,21.884527,22.576248,21.620153,20.614136,20.607958,20.548794,0.0,17.394426,18.622772,17.57019,17.574081,16.947899,17.416204,16.120373,14.719152,14.158629,12.374563,12.370479,15.152627,12.413743,12.248612,11.531265,11.769635,9.800457,11.004143,10.615066,10.38825,9.369079,10.830906,8.4148655,9.121206,7.8074007,8.504634,0.0,0.0,0.0,0.0,0.0,71.7895
