,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
899,105.60303,4.0,0.0,0.0,0.0,0.0,19.150091,20.379295,22.330774,21.914259,21.288006,20.999996,21.52347,21.277514,20.794659,21.562754,21.79179,21.539583,21.617159,21.372816,19.354532,21.009518,19.563015,19.257662,17.901825,17.514368,18.403605,15.471532,14.742503,15.0605545,15.475024,13.738709,0.0,12.177055,15.080558,9.644307,11.242107,11.099069,14.514556,13.253176,7.038263,7.589927,6.110053,5.8267508,4.330623,5.9416757,5.0,5.2424626,4.8752394,5.274505,5.418074,6.7737117,6.153445,7.959334,8.006785,9.768942,10.447853,10.550094,11.4510145,0.0,0.0,0.0,0.0,0.0,23.8716
900,105.60303,4.0,0.0,0.0,0.0,0.0,21.057167,19.811224,24.30305,23.373102,23.668676,23.08561,24.588825,22.544973,23.300463,23.641943,24.674368,23.65966,23.783499,23.261366,21.384968,21.89455,21.686451,20.73677,19.482874,18.567379,18.754221,17.329756,17.083906,17.141932,16.824501,15.735427,0.0,12.413561,18.718447,11.27732,11.810849,11.766236,18.779522,16.573074,8.647289,7.2645793,7.226675,7.0626593,5.0933266,6.468722,5.0,5.644875,5.346294,5.6554885,5.7466717,6.9447613,6.2660027,8.570679,8.423806,9.677635,10.688845,10.802558,12.326636,0.0,0.0,0.0,0.0,0.0,23.8786
901,105.60303,4.0,0.0,0.0,0.0,0.0,20.142124,18.66251,22.344557,23.27257,21.610735,21.227028,23.234856,22.891188,21.895826,22.524242,22.554474,22.32714,24.223581,21.30262,22.055513,20.47724,20.353888,19.956041,17.309702,19.254158,17.49108,17.816332,15.193668,16.237528,15.221507,14.290974,0.0,12.704417,18.342932,10.808982,11.016864,11.292739,15.916458,14.236703,7.9937596,7.0605145,6.9304137,6.6596622,5.0624623,5.8092427,4.8285713,5.0575933,5.3992367,5.3268275,6.06417,6.8974414,5.7313175,8.662553,8.615663,9.548757,11.058825,10.291542,12.1335945,0.0,0.0,0.0,0.0,0.0,23.8954
902,105.60303,4.0,0.0,0.0,0.0,0.0,20.005835,19.06221,20.375599,22.892702,20.24232,19.781023,21.520689,23.056622,21.393927,21.180325,20.58597,21.729218,24.259266,19.896809,21.728386,20.855518,19.192299,19.831749,18.343227,19.039366,16.265411,17.474463,16.075224,14.817978,14.479666,14.050416,0.0,12.581398,11.747095,11.50877,10.022424,11.215962,9.21109,8.121019,8.2934675,6.4864235,6.574881,7.3324428,6.5895677,6.029544,5.508194,5.174819,5.7337813,6.4828544,6.6972103,7.489315,7.2922497,10.200415,9.229014,9.99806,10.784858,11.191799,11.589281,0.0,0.0,0.0,0.0,0.0,23.9216
903,105.60303,4.0,0.0,0.0,0.0,0.0,20.90489,21.282885,21.099588,23.68883,21.048079,21.370255,21.367002,23.316582,22.035692,21.861044,21.902472,22.940372,24.983269,20.547722,21.52198,22.893908,19.742346,20.475103,20.47836,19.29514,16.606812,18.050673,16.720758,14.546175,15.426772,14.229708,0.0,13.002179,11.542249,13.110104,9.67812,11.387691,12.155069,10.278799,9.178715,6.9242597,6.2419305,7.83735,7.6863804,6.272373,6.681509,6.6484494,7.813634,7.655335,7.4503193,8.462806,9.206087,11.8683605,10.964443,11.430187,12.511909,12.706085,12.473823,0.0,0.0,0.0,0.0,0.0,23.9504
904,105.60303,4.0,0.0,0.0,0.0,0.0,20.848091,20.937967,21.049253,20.649433,21.36611,21.796425,21.580284,20.776615,22.379765,21.969273,22.69467,23.072783,22.37935,20.852142,18.663458,22.776459,18.88582,18.71531,21.252579,17.462826,16.49159,16.660812,17.126793,14.151994,14.97942,13.921243,0.0,12.025379,10.191739,13.121819,9.469335,10.320582,10.944799,9.633545,8.4302025,7.1266103,6.906143,7.5211463,7.586287,6.58609,6.6916614,7.9018216,7.9361773,7.51348,7.5359654,8.588996,9.577285,12.033397,10.998529,11.852371,12.9130335,13.61082,13.245365,0.0,0.0,0.0,0.0,0.0,23.9565
905,105.60303,4.0,0.0,0.0,0.0,0.0,16.406096,16.490358,18.704247,17.23776,16.942717,18.15009,16.6935,18.197426,17.63875,18.149939,18.840614,18.235107,18.195326,17.241224,15.743102,17.928164,16.053638,15.976471,16.113834,14.779079,15.002236,13.597376,12.59234,12.0429325,11.351184,10.461641,0.0,10.088757,9.268696,10.973338,8.488441,8.605773,6.9270563,6.9950285,6.197053,6.7339873,6.754891,5.7765403,6.0211864,6.0017166,5.538652,6.2812104,5.6826706,5.8656282,5.8609977,7.4731946,7.239711,8.844462,9.258006,9.748885,11.118964,10.863228,10.921704,0.0,0.0,0.0,0.0,0.0,23.9626
906,105.60303,4.0,0.0,0.0,0.0,0.0,11.695708,11.041057,12.282755,10.213355,10.93998,11.217109,10.792692,12.632528,11.109212,11.95755,11.377272,10.633199,11.965348,11.224887,10.805022,11.575191,10.585169,10.019278,10.67798,9.668885,9.711246,8.800043,8.643732,7.554474,6.2180862,6.440368,0.0,5.8468804,6.3386364,7.980951,5.682665,5.4705286,3.906439,5.145577,3.81717,4.675761,5.989111,4.1402626,5.035517,5.8997126,3.9454901,4.437966,3.3811066,3.8893037,4.364325,5.466564,6.502904,5.5132833,6.412663,7.2837324,6.0617957,7.1322074,6.554182,0.0,0.0,0.0,0.0,0.0,23.9688
907,105.60303,4.0,0.0,0.0,0.0,0.0,21.881891,22.29223,26.568247,25.935474,25.127739,22.646343,24.229868,27.6139,26.893215,24.645048,28.604841,29.045338,27.629484,25.476982,23.409834,25.900501,25.64995,23.471985,19.816252,23.012943,22.810297,17.956724,15.432625,17.082212,18.306555,17.793722,0.0,18.991623,15.223179,13.445927,16.091616,11.576864,12.839179,10.768885,9.513091,10.744837,4.981405,9.476393,7.4029026,6.407108,8.330439,4.5008917,8.229732,10.000498,9.527061,10.608792,7.337345,11.344582,12.552868,13.195343,16.037298,13.895202,16.251379,0.0,0.0,0.0,0.0,0.0,23.9739
908,105.60303,4.0,0.0,0.0,0.0,0.0,29.234186,29.687378,33.530083,34.16982,33.559917,30.649176,33.71126,34.052914,36.492702,31.674717,37.805393,38.12768,35.9901,34.98789,30.402483,33.521103,33.66861,31.50927,27.284304,29.342627,29.15947,23.76404,21.208237,22.575617,25.411037,24.66803,0.0,26.247375,19.695242,16.103262,21.809763,15.541431,17.287426,13.391991,13.214706,13.951513,4.8421016,12.450455,9.974642,6.3053017,10.502169,5.421807,10.929183,12.327541,12.300219,14.040134,8.217696,15.628319,15.626527,16.22297,21.764826,18.947657,21.735834,0.0,0.0,0.0,0.0,0.0,23.9794
