,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1420,105.60303,4.0,0.0,0.0,0.0,0.0,25.38727,26.43362,25.774103,28.11363,27.80711,27.987505,27.118692,27.313757,28.344404,27.795773,28.195465,27.140532,26.91887,28.726183,28.851341,27.022818,26.910429,24.07367,25.717438,24.585249,23.725943,23.724268,23.915665,22.596048,23.720617,23.090214,0.0,22.315289,20.1137,21.769907,20.524921,20.392534,18.905823,19.575968,16.661314,17.639376,16.285326,17.738134,15.828375,16.777433,16.594622,14.789661,14.5519,15.083116,13.967568,12.673019,12.730566,12.714852,13.248244,12.069513,11.344966,10.73234,10.660131,0.0,0.0,0.0,0.0,0.0,30.9706
1421,105.60303,4.0,0.0,0.0,0.0,0.0,25.888962,26.991522,26.02798,28.528416,26.643955,27.960478,27.887115,27.276863,27.776978,26.91411,29.0236,28.67616,28.37695,27.923058,28.114105,28.512089,27.61723,25.424345,26.7494,25.774426,24.48578,23.843174,22.893831,23.453382,24.004683,23.565195,0.0,21.170872,21.360065,21.9215,20.588425,19.412495,18.860355,19.243332,18.58615,17.68101,15.977322,17.724613,16.93532,16.996025,16.592968,14.621606,14.9311075,14.700034,14.337358,13.582399,12.973874,12.563108,13.149222,12.592417,12.103397,11.600998,10.820734,0.0,0.0,0.0,0.0,0.0,30.9765
1422,105.60303,4.0,0.0,0.0,0.0,0.0,25.564793,27.06025,27.862757,28.475447,26.988136,28.661226,28.19668,27.459225,28.20333,27.565893,28.685076,28.42947,28.956747,27.632362,27.549545,28.382196,28.131102,26.266325,27.506691,25.979792,25.544828,24.401167,22.122087,24.748262,23.784222,23.611794,0.0,20.439297,22.387848,21.251316,20.157719,19.832436,20.436676,19.209442,17.950706,16.905386,16.699041,17.621813,17.145325,17.56694,16.345648,15.244553,15.410088,15.044502,14.657029,14.025865,13.373851,13.641258,12.929241,12.454138,12.662481,11.5723915,11.62319,0.0,0.0,0.0,0.0,0.0,30.9825
1423,105.60303,4.0,0.0,0.0,0.0,0.0,24.603933,26.433897,23.945992,27.673424,26.56762,23.478567,27.245378,26.933363,27.38022,22.830927,27.55107,27.482264,24.003119,27.29245,26.584158,23.262226,23.748365,25.87815,22.514536,20.781595,21.725828,23.780235,22.310013,20.164305,19.632914,19.325926,0.0,20.592806,17.639046,20.344273,19.579037,19.704288,17.2603,18.20529,14.849667,15.979882,16.411455,14.234024,13.547228,14.250687,13.159456,12.032757,13.03074,14.420022,14.544423,11.348935,13.232459,12.098668,10.6193,9.804836,10.106962,9.293766,9.111892,0.0,0.0,0.0,0.0,0.0,30.9892
1424,105.60303,4.0,0.0,0.0,0.0,0.0,24.237297,25.53368,21.495396,27.84503,26.001234,21.728361,26.10616,26.003462,26.534445,21.580128,26.430012,26.578308,22.272263,26.969711,26.134598,21.604961,21.892616,24.767584,20.984838,19.293085,20.17743,23.35533,21.99091,18.594488,18.358644,18.082935,0.0,20.83589,16.109943,19.718935,19.187565,19.89115,15.420991,17.258846,13.969206,15.537922,16.049475,12.774515,12.672004,12.583143,12.100468,11.498109,12.75186,14.273898,14.333659,10.880179,12.8582115,10.757884,9.868949,8.628635,9.137784,8.761098,9.10822,0.0,0.0,0.0,0.0,0.0,30.996
1425,105.60303,4.0,0.0,0.0,0.0,0.0,24.864979,25.003176,21.701883,27.182917,25.936958,23.317528,25.658699,25.556692,26.226562,23.82311,27.063946,25.80965,23.899853,26.476732,26.26441,23.643486,23.82866,24.254719,21.80605,20.616833,22.18348,22.76778,21.78946,20.738438,19.557762,18.467009,0.0,20.121397,17.758871,20.413101,18.633799,19.26389,15.370868,17.743816,15.470326,15.611228,16.124516,13.976767,13.001655,12.410511,13.056958,12.531849,13.341006,13.864342,14.763104,12.018505,13.287156,10.4911585,10.424656,9.459646,10.421148,9.323922,9.120859,0.0,0.0,0.0,0.0,0.0,31.0017
1426,105.60303,4.0,0.0,0.0,0.0,0.0,25.045534,24.277962,27.247608,25.834932,27.133003,28.190552,27.343033,27.158539,27.364668,28.378315,27.34421,27.129719,28.26282,25.348715,25.546227,28.674658,28.199976,25.057108,25.580162,26.212486,26.477945,23.502228,22.36421,23.881836,23.120384,22.744637,0.0,20.616837,21.49657,20.593454,19.066975,19.660217,19.579979,18.501562,18.199804,15.581936,15.954265,16.472786,14.936061,15.335284,15.687181,14.371989,15.167121,14.710092,15.168231,12.661451,13.5447035,12.532334,11.472725,12.0676775,12.976117,10.590459,9.985433,0.0,0.0,0.0,0.0,0.0,31.0082
1427,105.60303,4.0,0.0,0.0,0.0,0.0,23.820007,23.508984,28.144424,24.182758,26.350117,25.938879,26.912802,25.972092,26.589653,26.820194,26.944069,27.649603,26.126884,25.868864,25.98372,28.169724,28.039457,26.33508,24.891365,23.627277,24.075588,22.6806,22.16167,22.046453,22.29063,21.33356,0.0,19.623468,20.871073,20.20764,17.451077,17.873678,18.885399,17.656261,16.547222,15.378397,16.642382,15.731428,12.866393,15.652746,14.059546,13.122277,14.276838,14.419349,13.988974,10.7071295,13.2462015,11.189401,10.606665,10.8378105,11.495897,10.412378,8.572828,0.0,0.0,0.0,0.0,0.0,31.0139
1428,105.60303,4.0,0.0,0.0,0.0,0.0,24.893564,24.90801,29.17006,26.232529,26.249897,26.702372,26.929913,27.035883,26.681917,26.195662,28.220295,29.209473,26.419153,27.567823,27.528862,28.723658,28.123981,27.542978,26.012125,25.045649,23.90148,23.713223,21.573616,22.475906,23.315662,22.688046,0.0,20.281052,21.241531,20.141146,17.665083,17.43979,19.308903,17.943953,16.513391,16.212507,17.728582,15.829947,13.818805,16.556765,14.539691,13.911393,15.467932,14.779105,13.978572,10.669972,13.293929,12.122424,10.963776,11.603296,11.223066,11.488523,10.64273,0.0,0.0,0.0,0.0,0.0,31.0197
1429,105.60303,4.0,0.0,0.0,0.0,0.0,26.22528,26.652254,27.514303,28.811937,26.0258,28.226252,26.49583,27.417267,26.1363,25.72076,29.116854,29.153656,27.562265,28.8126,29.04229,27.59343,28.831491,26.863132,26.885115,24.77274,24.875563,24.147903,20.922667,23.754715,23.274239,22.799068,0.0,21.096905,21.008314,22.435217,18.646364,18.541656,19.23295,18.848743,17.417292,17.457443,17.738384,16.651237,15.026072,16.937061,15.640283,14.622986,16.323702,13.937022,14.356383,12.786034,14.334725,13.0416355,12.2302,12.648331,11.55265,12.300859,11.201659,0.0,0.0,0.0,0.0,0.0,31.0256
