,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5365,105.60303,4.0,0.0,0.0,0.0,0.0,28.925014,31.16317,30.92468,31.33729,28.771849,30.42192,29.794289,28.820307,29.630247,28.846077,30.416336,30.355965,30.53703,30.151735,30.15677,30.024858,29.638031,26.881468,27.50918,26.915451,24.669443,24.212025,24.321508,24.803225,23.501953,23.688894,0.0,21.694324,22.152266,23.235764,20.626957,20.998493,21.35942,17.871721,20.782698,21.88675,17.629581,20.94378,18.39411,16.615105,17.727598,16.33672,16.990116,15.317159,15.182316,15.617046,13.8604965,13.93901,14.106157,12.699543,13.572476,12.419251,12.174192,0.0,0.0,0.0,0.0,0.0,61.3272
5366,105.60303,4.0,0.0,0.0,0.0,0.0,29.383947,32.018314,32.38229,33.43443,30.932583,32.074924,29.913906,29.441313,29.974764,29.858027,32.2443,30.644142,31.087473,30.786764,30.221577,29.599718,30.637295,26.474869,28.02466,26.277113,26.435266,25.016912,23.154303,25.040648,24.208294,25.244297,0.0,23.643072,21.553411,22.94246,21.384356,21.835775,19.927855,19.886112,17.844042,17.476757,15.599402,18.695667,17.970558,18.159159,18.220665,16.028524,15.194007,17.151007,16.58809,15.801736,13.710813,15.939672,13.333851,13.453688,14.535969,12.23701,12.40591,0.0,0.0,0.0,0.0,0.0,61.3332
5367,105.60303,4.0,0.0,0.0,0.0,0.0,29.848915,31.098585,31.370152,32.169937,30.533846,31.285904,29.796305,30.688112,29.940664,28.541353,31.195236,29.968801,30.806736,31.703564,29.454994,29.239637,28.295671,26.484804,27.072332,25.536156,25.988703,25.410385,23.789808,24.556662,23.582216,24.505823,0.0,23.833963,21.401943,22.376062,21.081812,20.448399,18.861532,21.391422,19.363583,15.236074,17.062744,19.200912,17.473015,18.739288,18.69732,15.525205,16.089241,16.413343,16.979527,16.345852,14.015563,15.169988,13.37749,12.477051,14.156468,12.0793085,12.539599,0.0,0.0,0.0,0.0,0.0,61.3393
5368,105.60303,4.0,0.0,0.0,0.0,0.0,30.200321,31.460539,29.933714,31.571661,30.133698,30.243801,29.438866,30.522995,29.985329,27.625687,30.675072,30.150692,29.268877,31.156986,29.312923,28.868935,26.636173,27.397768,27.259855,25.337984,25.33267,25.087894,24.201855,24.36309,23.11522,24.180542,0.0,23.918457,21.001217,22.29738,20.847984,19.38059,18.791248,21.136309,19.969193,14.914233,18.514278,18.406555,17.044645,17.48475,17.915066,15.011069,16.288086,14.737987,16.572718,15.842646,14.335451,13.799212,13.135278,11.821205,13.77256,12.512755,12.248906,0.0,0.0,0.0,0.0,0.0,61.3461
5369,105.60303,4.0,0.0,0.0,0.0,0.0,31.026855,31.717062,30.547039,31.625206,30.095207,30.594063,30.309143,30.467705,30.256031,28.916752,31.320133,31.586327,29.5345,30.781649,30.86348,30.394695,28.100435,29.122564,28.68068,27.139843,26.320335,25.280554,25.766249,25.2274,23.765198,24.513435,0.0,23.430618,22.261703,23.113628,21.292784,20.1669,20.95066,20.615736,20.555475,17.642365,19.917908,18.018406,17.687307,16.901764,17.056828,16.140282,17.411566,13.49554,16.364626,15.556273,15.28396,13.40072,13.382333,12.641373,13.704408,13.569795,12.657986,0.0,0.0,0.0,0.0,0.0,61.3529
5370,105.60303,4.0,0.0,0.0,0.0,0.0,28.439665,29.329302,29.370197,29.829927,28.212975,28.898018,28.787657,28.036692,28.54292,27.952618,29.878687,29.89182,28.451828,28.536125,28.554874,28.609907,27.899458,27.249243,27.620459,25.454266,25.709766,23.572565,23.27667,24.497524,23.63269,23.301907,0.0,21.373837,21.463202,21.177872,20.519619,19.655754,20.11714,18.060768,18.084461,17.97553,16.118565,17.113884,16.991615,16.406078,15.817459,15.481593,15.713219,13.455412,15.285735,14.477977,14.597263,13.719155,12.722168,12.300352,13.17993,11.988826,11.282391,0.0,0.0,0.0,0.0,0.0,61.3582
5371,105.60303,4.0,0.0,0.0,0.0,0.0,26.294641,27.7619,27.475857,28.559692,26.044323,28.188944,28.154749,27.797287,26.820625,25.874784,28.084436,27.626783,27.71527,27.058203,27.196022,26.824406,26.910833,24.091366,24.795273,24.110569,24.657068,23.80976,22.14667,22.255524,22.519985,22.022608,0.0,20.379969,19.98728,20.891773,18.292326,18.942118,19.119368,17.177591,16.76961,16.816494,14.483958,16.882504,15.784065,15.963119,15.303823,14.37061,16.201427,13.918156,14.579399,14.316142,13.038736,12.940924,12.204527,12.018782,12.341452,11.001285,11.36631,0.0,0.0,0.0,0.0,0.0,61.3641
5372,105.60303,4.0,0.0,0.0,0.0,0.0,25.745735,26.591452,25.662096,27.972582,25.358786,27.416801,27.61279,26.69723,25.776999,25.025452,27.269417,26.38768,26.242245,25.725115,25.93485,25.484035,25.096668,22.956617,23.655437,23.025118,23.665632,23.476519,21.670918,21.033045,21.386545,21.333393,0.0,19.532074,18.451128,19.21462,17.897879,17.949635,17.264456,16.411253,16.30415,16.125412,14.520168,15.9692335,14.566637,15.5641985,14.953417,13.201782,15.064291,14.413063,13.420362,13.644563,12.05797,12.367771,12.034439,11.139989,12.2716465,10.545213,10.942083,0.0,0.0,0.0,0.0,0.0,61.3696
5373,105.60303,4.0,0.0,0.0,0.0,0.0,28.017109,26.485804,27.029629,28.239712,27.222435,28.418592,28.27129,27.28122,26.606955,26.418259,27.801079,27.202923,26.59817,25.96876,26.470503,27.300053,25.535135,23.913279,24.301208,24.528954,24.05171,23.904362,22.998524,22.110271,21.27565,22.045534,0.0,19.570244,19.348234,18.943932,18.669518,18.64448,17.314192,16.738466,17.18782,16.39732,16.373505,16.55596,15.395246,15.194819,14.623972,14.173889,14.713191,14.565239,13.814982,13.833931,10.658486,12.765748,12.92285,11.96321,12.146323,11.104165,11.62969,0.0,0.0,0.0,0.0,0.0,61.3751
5374,105.60303,4.0,0.0,0.0,0.0,0.0,28.593262,25.85005,27.81432,27.785376,28.29404,28.365639,27.718685,26.99837,27.061049,26.823895,27.954676,27.584019,26.771063,26.645624,26.221495,28.027071,25.909863,25.10863,25.003447,24.79048,23.284714,23.059954,22.309595,23.327032,21.620346,22.013872,0.0,20.11841,20.176897,19.130354,19.073856,18.888874,17.827856,16.658718,17.699059,16.862482,17.086027,17.3564,16.126965,15.328399,14.631126,15.0595665,14.518934,14.984608,14.915518,14.142804,21.178112,13.58771,13.410665,12.590013,11.68356,11.249779,11.512054,0.0,0.0,0.0,0.0,0.0,61.3805
