,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7020,105.60303,4.0,0.0,0.0,0.0,0.0,12.532638,16.782671,13.640015,19.9863,17.925371,14.567742,13.778251,18.206903,22.550673,20.420395,22.439718,21.130075,21.64082,16.348465,21.924524,22.685846,22.184856,20.13843,20.926474,15.42143,21.228785,14.785514,19.303274,17.11259,20.522486,17.99627,0.0,17.802874,18.614735,13.331534,17.04965,14.296028,16.915947,16.348349,15.882507,15.585535,15.211401,15.831351,15.30948,15.220485,14.101445,14.112654,11.599843,14.57083,14.496846,13.3305,9.911573,10.204873,14.293027,9.179216,9.976711,8.844224,9.172165,0.0,0.0,0.0,0.0,0.0,67.7393
7021,105.60303,4.0,0.0,0.0,0.0,0.0,11.326848,17.674501,12.73237,19.96302,18.075022,13.06155,14.468153,19.054916,21.758339,20.566774,23.554106,21.730593,22.252708,15.156841,22.679808,24.147524,22.52565,21.276669,20.898922,14.35357,21.192602,13.33999,20.538033,14.508895,21.245544,19.348127,0.0,17.806131,19.403368,13.182805,17.3624,12.33538,18.631538,16.662785,15.953737,16.859037,16.002953,16.844954,15.974116,15.029663,14.42259,15.013942,10.044584,15.5861,14.847337,14.072019,8.653307,9.7042885,14.473993,10.010478,9.326131,9.1647215,8.60993,0.0,0.0,0.0,0.0,0.0,67.7454
7022,105.60303,4.0,0.0,0.0,0.0,0.0,14.604765,17.295612,14.41702,20.324142,17.876562,14.530663,15.416325,18.441269,20.296871,19.340876,22.325644,20.55513,20.518488,16.424664,21.705082,21.41631,21.90569,19.169071,21.234348,15.772574,20.45098,14.664149,19.17071,14.213482,21.056639,18.330074,0.0,17.088314,19.18459,15.5900755,16.392504,13.336833,17.711924,17.108046,15.547838,15.673157,16.952436,15.907354,16.415226,14.46398,13.584204,14.243204,11.463543,14.45299,14.156115,13.372631,11.035492,11.47378,13.797612,10.40807,9.43643,10.639465,10.2569685,0.0,0.0,0.0,0.0,0.0,67.7499
7023,105.60303,4.0,0.0,0.0,0.0,0.0,19.350817,18.034552,18.424776,20.297752,18.784462,19.028585,19.727158,17.820253,19.917982,19.599388,20.85327,21.535633,20.169662,22.539211,20.874697,21.194988,21.680965,18.90685,21.18122,21.073048,20.580948,20.752037,19.394419,18.855,21.04545,19.24387,0.0,17.769161,19.378698,20.790304,16.433176,18.524492,17.284323,17.224266,15.773858,16.132427,16.196747,15.0444355,16.738974,14.385125,14.662553,13.472846,14.911883,14.957156,14.29948,13.764678,15.3602295,15.223747,12.854326,14.950553,13.793877,15.739904,14.219339,0.0,0.0,0.0,0.0,0.0,67.7557
7024,105.60303,4.0,0.0,0.0,0.0,0.0,18.49068,18.378672,17.875044,20.44103,20.007227,18.12038,18.36399,18.30982,20.210888,20.035767,20.1037,21.92952,21.554472,22.1307,20.730385,22.114784,21.729029,19.797073,21.749594,19.987648,20.48796,20.401588,18.825848,18.463066,21.723,19.875652,0.0,19.107706,19.066734,19.869806,16.433462,17.518942,17.883665,17.169266,15.804742,16.110073,14.14898,15.458446,16.422165,15.1236725,16.2305,13.491063,14.954563,15.246965,14.20227,15.327997,13.617816,13.471879,13.078289,14.971005,13.750813,15.154769,13.185277,0.0,0.0,0.0,0.0,0.0,67.7608
7025,105.60303,4.0,0.0,0.0,0.0,0.0,19.641335,20.142841,19.144146,21.739462,21.623438,20.698257,20.347935,20.929123,22.320038,21.742044,22.06467,24.281225,23.97757,24.902504,23.5026,25.103514,24.621677,22.715538,22.433414,22.587553,21.34096,22.827393,20.912016,22.05803,22.409958,21.057407,0.0,21.059166,20.905758,21.185986,18.486816,18.943434,18.931606,17.874231,16.860987,18.070889,13.557766,17.85668,16.302635,16.263618,17.778746,15.15154,17.222223,16.17368,14.420348,17.927528,14.236625,14.684163,15.059712,16.480091,15.283759,15.573072,13.896339,0.0,0.0,0.0,0.0,0.0,67.7671
7026,105.60303,4.0,0.0,0.0,0.0,0.0,20.18389,19.723776,18.857697,22.004433,21.308466,20.239872,21.201818,21.800716,22.26277,22.475508,22.639957,24.019812,23.37234,24.411463,24.536192,24.723892,24.201803,21.822535,21.992464,23.520067,22.106323,22.901567,21.112707,22.84153,22.180824,20.027246,0.0,20.830914,20.966711,21.485332,18.786947,19.338072,19.380224,18.52482,17.638964,17.89424,15.638363,17.753845,16.437885,17.529219,17.14603,15.487206,17.446327,15.396754,14.990364,17.081188,15.112287,16.235485,16.137388,15.163649,14.980375,14.594833,14.464814,0.0,0.0,0.0,0.0,0.0,67.7737
7027,105.60303,4.0,0.0,0.0,0.0,0.0,18.56963,17.924164,16.623941,21.021528,19.180899,18.264118,19.856562,21.611122,20.755993,21.374264,21.265799,23.144735,21.541641,23.786531,24.650936,22.61966,22.56971,20.274412,19.942118,22.145752,22.384773,21.460571,21.825365,20.45319,21.227379,19.055922,0.0,19.364504,19.258934,20.8162,17.881496,17.240393,17.71742,17.727268,17.020643,16.773928,16.244337,15.611947,14.8345,18.57169,15.377226,15.243939,15.8310175,14.457165,16.12906,14.406063,14.42086,15.489323,15.220735,12.561651,15.578087,13.499359,13.573522,0.0,0.0,0.0,0.0,0.0,67.7793
7028,105.60303,4.0,0.0,0.0,0.0,0.0,17.283966,16.474401,17.449,19.945513,20.464272,17.807684,19.514767,21.39408,20.077518,19.991785,20.80784,21.729498,21.477016,23.327421,23.936443,21.193127,20.877077,20.577454,20.34127,21.481007,21.994612,21.3704,21.104122,19.453138,21.312199,19.457966,0.0,19.126177,18.271315,20.42182,18.248117,14.277126,18.268429,15.821532,18.381916,16.042965,14.925052,15.256666,16.164783,19.817545,12.641827,15.364384,15.13025,14.683217,16.493898,14.957905,11.883025,14.015385,14.913229,13.160119,16.460915,11.557488,11.929765,0.0,0.0,0.0,0.0,0.0,67.7847
7029,105.60303,4.0,0.0,0.0,0.0,0.0,14.702674,15.279966,19.037052,19.816004,18.411825,20.115448,20.644112,21.479303,17.739132,20.005522,18.598814,18.601376,22.678787,19.960981,24.032717,18.652853,18.852926,22.859945,18.829857,22.240028,22.077711,19.183414,18.23464,18.35016,18.585009,20.773745,0.0,20.46203,20.65112,17.974092,17.213274,13.121487,15.566224,13.262933,17.264874,17.210756,12.323858,14.145149,14.885141,16.830923,12.950904,13.550721,13.802913,15.982836,16.255323,14.477719,10.689037,14.181436,15.562194,12.896481,14.273004,11.814736,10.173518,0.0,0.0,0.0,0.0,0.0,67.7903
