,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4165,105.60303,4.0,0.0,0.0,0.0,0.0,30.040003,30.772806,29.91384,31.241228,27.719667,31.445179,29.23656,28.122477,30.504171,28.559992,29.100306,30.774357,29.609453,30.642881,29.293941,29.891401,31.217419,25.886705,27.747787,26.746847,26.253376,25.105724,23.191063,25.069939,23.790035,22.880724,0.0,23.641214,21.416336,22.293177,20.612547,19.311981,20.440638,21.141384,16.731304,20.652252,18.324032,17.227882,15.663573,18.647072,16.194057,15.49267,17.14813,15.02094,14.634193,14.798759,14.66966,16.253908,13.913321,11.46681,13.240388,12.642661,13.247121,0.0,0.0,0.0,0.0,0.0,52.0774
4166,105.60303,4.0,0.0,0.0,0.0,0.0,31.326075,30.510696,31.410938,31.756123,30.41419,31.580368,30.587002,30.801973,31.536732,31.464306,30.17822,32.09208,31.579876,30.56455,29.829445,29.876532,29.892977,30.55923,28.263247,26.86036,27.120054,26.397339,24.597498,25.421913,23.227707,25.437935,0.0,24.418022,22.333279,21.360857,19.941608,21.792805,21.225101,19.42318,20.183928,17.005976,14.464747,19.806652,16.744392,17.409214,15.928298,16.682648,17.473545,16.740839,15.05721,15.989711,15.101454,14.251168,15.13302,12.543575,14.467538,12.979425,12.947271,0.0,0.0,0.0,0.0,0.0,52.0838
4167,105.60303,4.0,0.0,0.0,0.0,0.0,26.456676,31.269537,31.104412,31.64282,27.907341,30.366423,30.561317,28.33117,28.107391,26.479126,31.548653,28.055273,31.052097,31.202093,28.014767,30.315027,29.237415,25.660257,25.145325,26.340422,26.793118,22.506273,23.046793,24.549702,22.075964,22.619373,0.0,21.447311,22.228008,19.987392,19.871178,21.352095,20.904057,20.310066,19.166714,17.248787,15.204443,16.053276,13.073711,15.4728985,14.870353,14.969405,15.947634,15.71764,13.04468,15.13997,13.308976,12.355954,12.730807,12.2606535,12.279523,12.735625,11.0134,0.0,0.0,0.0,0.0,0.0,52.0898
4168,105.60303,4.0,0.0,0.0,0.0,0.0,23.466995,28.709694,32.14354,28.908298,24.80458,31.96988,28.069725,28.767586,29.060299,26.543997,33.399178,24.648056,31.520922,28.30148,29.933228,28.242588,30.149544,24.143377,26.764063,27.285248,27.571295,22.574879,23.338017,25.66615,23.405266,23.17255,0.0,21.181328,20.618174,21.527342,21.25345,21.27173,21.03865,21.342047,19.060072,18.148335,18.723886,15.3603115,13.787104,15.57587,15.389174,14.459536,16.360455,15.337804,13.197457,13.635777,12.711214,13.237787,11.231018,12.468301,10.613327,12.296489,10.765462,0.0,0.0,0.0,0.0,0.0,52.0956
4169,105.60303,4.0,0.0,0.0,0.0,0.0,21.706272,24.953476,28.970367,25.036907,22.456135,28.739363,24.268751,26.500917,28.113197,25.519375,29.41957,22.283714,28.58122,23.9675,28.367252,24.92424,27.533447,22.965199,24.57199,25.289019,25.255802,22.198626,20.897045,23.4125,22.439695,21.733206,0.0,19.055283,17.773703,20.314877,19.383694,18.450972,19.038963,19.663155,17.254898,17.688993,16.373182,14.9470625,13.35523,14.543922,14.445183,13.517491,15.113022,14.145423,12.857662,11.363354,11.837972,12.697017,9.736842,11.891823,8.6767,11.421375,10.274644,0.0,0.0,0.0,0.0,0.0,52.1013
4170,105.60303,4.0,0.0,0.0,0.0,0.0,21.770391,20.486217,23.211441,21.145576,21.406628,23.026333,20.145954,23.544949,25.44102,24.153116,22.713198,21.267189,23.642319,19.532804,23.850887,21.364155,22.960632,22.976206,22.151705,21.371216,21.37166,21.099096,19.195923,18.701178,19.011137,20.611177,0.0,17.145945,14.931973,17.84098,15.873498,14.8011875,15.433688,14.033744,13.869011,13.394379,12.053708,14.026861,12.841609,12.706075,12.968884,11.481015,12.767776,12.070914,11.761434,8.926642,10.489793,11.127236,9.741815,9.926882,9.535111,9.492193,9.090026,0.0,0.0,0.0,0.0,0.0,52.1073
4171,105.60303,4.0,0.0,0.0,0.0,0.0,21.147505,24.19834,21.85254,23.846046,22.601849,22.308056,24.72423,22.987991,21.533123,22.196419,22.619179,23.509838,21.493345,22.518513,22.10694,20.67533,19.184063,18.504435,20.580626,17.658066,18.007616,16.97642,16.674347,20.192076,18.91877,16.153503,0.0,15.718037,16.151665,13.8104105,14.641408,13.967223,14.149327,13.531106,12.548431,11.969028,10.867949,12.299398,10.843751,10.82112,11.075861,10.239278,11.292999,11.566906,10.846694,9.760464,9.077942,10.5049925,9.902054,9.104196,10.269535,8.352244,7.462074,0.0,0.0,0.0,0.0,0.0,52.1129
4172,105.60303,4.0,0.0,0.0,0.0,0.0,24.27756,28.676785,25.817354,27.799047,26.517546,27.599895,29.49971,28.146221,25.746302,26.911345,28.517626,27.6684,23.815405,27.231842,25.808266,23.756887,23.144745,20.578976,24.664091,20.343882,20.90093,20.331192,20.66023,25.245079,23.43669,18.468857,0.0,19.093943,18.086037,17.010448,16.954437,17.550253,17.292007,16.754683,15.587756,14.736927,13.476028,14.862163,14.719377,13.900925,14.105614,12.046307,13.5722275,13.594785,13.133584,12.617658,11.27373,11.767009,11.216961,10.478735,11.675948,10.265719,9.415686,0.0,0.0,0.0,0.0,0.0,52.1185
4173,105.60303,4.0,0.0,0.0,0.0,0.0,27.23121,30.586317,28.960611,30.4026,29.662243,30.041698,31.996284,30.391384,29.072166,29.10522,30.667452,29.873262,25.331684,30.03523,28.803555,26.528133,26.346636,24.336824,26.51506,24.255611,24.023298,22.309656,22.743332,26.074558,24.905283,21.39483,0.0,21.405325,19.584112,19.738813,18.789482,19.706392,18.8636,18.192335,17.114853,17.323282,15.535153,16.16817,16.723787,15.961717,15.720568,15.04763,15.136596,14.807523,14.738478,14.088288,13.352408,12.196921,12.17669,11.373715,12.193904,12.339101,11.395598,0.0,0.0,0.0,0.0,0.0,52.1237
4174,105.60303,4.0,0.0,0.0,0.0,0.0,26.870213,27.35539,27.430109,28.131845,27.098288,27.160986,27.434597,26.67668,28.484869,26.61971,27.214622,26.78536,24.55612,27.62176,27.356634,26.860386,26.813667,25.901182,26.46925,25.537495,24.106737,20.555647,22.196512,21.479633,21.44646,21.914196,0.0,20.49804,18.481586,20.393372,17.402784,18.841515,17.830482,16.241337,15.52002,15.860556,14.748152,16.308214,14.795052,14.956338,16.010584,14.293548,14.75282,14.015816,14.724906,12.472735,13.080875,12.041631,11.7521715,10.447983,11.936988,12.083662,11.130476,0.0,0.0,0.0,0.0,0.0,52.1303
4175,105.60303,4.0,0.0,0.0,0.0,0.0,24.96801,26.827028,25.905262,26.74965,24.93848,26.443491,25.834866,25.816652,26.415041,25.138527,26.279667,25.71632,25.233952,26.384005,27.181559,24.770163,24.475359,23.129568,25.369967,23.879309,21.255238,20.007761,20.686377,20.225744,20.627003,20.763937,0.0,20.356396,18.255205,18.836702,16.202625,18.149397,15.996362,15.419258,14.9978695,15.750244,14.44732,15.664346,13.577251,14.253022,14.669718,12.919272,13.915047,13.052116,14.115523,11.69031,11.920423,12.084097,11.8305,9.857745,11.109701,10.525911,9.8289795,0.0,0.0,0.0,0.0,0.0,52.1363
4176,105.60303,4.0,0.0,0.0,0.0,0.0,25.748205,26.51033,25.606833,26.48641,24.79512,27.680552,25.501268,25.85571,26.292238,24.589996,27.019545,26.328701,26.260708,26.033653,27.193508,25.5672,24.461967,22.211369,24.50546,23.090183,21.005037,22.501009,20.56934,20.956488,20.877766,21.187807,0.0,20.547575,18.875586,19.530088,16.406433,17.823488,16.410187,16.300735,16.337526,16.093348,14.232514,16.07361,14.11385,14.483787,14.981733,13.058542,14.621624,13.107183,13.701662,13.390911,12.249337,11.966497,12.281571,10.755945,10.95396,10.690587,9.820036,0.0,0.0,0.0,0.0,0.0,52.1417
4177,105.60303,4.0,0.0,0.0,0.0,0.0,26.418482,26.415802,26.732786,27.060022,26.315796,28.754677,26.172373,26.086594,26.221342,25.275595,27.208044,26.435362,26.562145,25.770515,27.195078,26.010075,25.439661,22.715553,23.947279,23.667595,22.168562,23.81319,20.71351,21.184511,21.909052,22.283684,0.0,20.938946,19.534918,19.913809,17.563026,18.1919,16.707083,17.568022,16.945454,16.39256,14.284685,15.731161,14.575077,14.888156,15.034375,14.573803,14.968491,13.834591,13.681669,13.913541,12.416748,12.4658575,12.859245,11.57786,10.944501,11.3869,11.145422,0.0,0.0,0.0,0.0,0.0,52.1477
4178,105.60303,4.0,0.0,0.0,0.0,0.0,26.517881,26.910917,27.294006,27.419771,27.407293,28.200811,26.70377,26.602394,27.072765,25.990551,28.058264,27.20589,27.680832,26.218237,27.05683,26.55398,26.905434,24.438358,25.218578,24.123896,23.100676,23.146917,21.50608,22.508158,22.092958,21.79706,0.0,21.33352,19.80884,20.159344,18.842926,18.025616,17.924246,18.046125,16.624092,16.409018,14.870187,15.6277895,14.728294,14.90659,14.572671,14.964161,15.446026,13.738792,14.604179,14.387136,12.707962,12.732643,12.704416,12.197486,11.542205,11.665978,11.765349,0.0,0.0,0.0,0.0,0.0,52.1538
