,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1507,105.60303,4.0,0.0,0.0,0.0,0.0,10.85826,14.093156,9.531329,6.1665215,7.262512,9.60008,12.276412,12.444125,9.319201,6.130989,11.614798,15.224324,11.229555,11.954366,25.637094,15.3622675,12.502839,12.520324,16.6032,17.12217,19.119778,18.831852,21.57037,22.197872,18.42482,18.05182,0.0,18.107624,20.205332,18.581753,17.089375,20.255762,25.078217,20.693968,23.902245,26.020363,25.502453,24.264042,20.754501,23.974081,18.154875,23.406054,18.298855,21.119328,20.962948,19.816757,21.000195,18.108425,17.917559,17.258451,13.24252,15.810272,14.226519,0.0,0.0,0.0,0.0,0.0,31.4829
1508,105.60303,4.0,0.0,0.0,0.0,0.0,9.054628,7.4269,7.1951737,5.9549775,7.0121117,6.9927406,4.870357,8.4365225,8.019313,7.353629,10.973154,7.5925665,10.516944,12.338098,11.205845,15.562885,12.684333,12.161557,17.42594,19.55618,19.373743,20.430777,19.983381,23.28356,17.660921,18.50171,0.0,17.898714,19.847906,18.977882,16.989393,19.593885,27.752565,19.800547,26.368093,23.745066,23.67045,22.724672,20.958773,26.754652,18.469862,23.475039,18.956465,23.472286,22.959753,22.664448,19.955004,20.249767,16.481754,16.712027,13.523134,14.78444,14.01681,0.0,0.0,0.0,0.0,0.0,31.4908
1509,105.60303,4.0,0.0,0.0,0.0,0.0,7.831332,6.4039874,8.839638,5.94664,5.6907997,8.504218,4.892011,8.079074,6.687514,6.9672813,9.102158,8.690124,8.861943,10.64213,11.310315,12.694429,12.387868,12.805144,16.771854,17.590342,16.73307,19.479136,17.203995,19.85034,16.726927,18.295036,0.0,18.607803,18.904783,18.164528,16.854748,18.793325,25.10783,18.257967,25.73469,19.92822,18.23304,20.155466,21.619352,24.41395,18.02558,20.586693,17.737003,22.330643,21.059633,20.85584,17.032057,18.47818,13.563378,14.74667,13.298735,12.359201,11.843794,0.0,0.0,0.0,0.0,0.0,31.4983
1510,105.60303,4.0,0.0,0.0,0.0,0.0,6.1442227,5.482993,5.651355,6.751056,3.7827322,7.959296,5.165494,6.6813407,5.6610246,4.246017,6.699689,6.7463827,5.184609,9.386802,8.2841,9.8275585,12.8002205,13.711702,12.799218,13.802615,14.335912,15.563299,14.148516,15.388597,15.930926,17.50885,0.0,18.411444,18.754217,17.77874,18.003603,18.094267,20.23776,19.174217,19.370554,14.61871,13.365028,17.945427,20.249186,18.326284,16.85567,16.620523,17.317104,17.023771,16.560083,16.28296,13.649123,13.538831,11.270891,11.150188,11.81067,10.59746,8.896485,0.0,0.0,0.0,0.0,0.0,31.5042
1511,105.60303,4.0,0.0,0.0,0.0,0.0,8.325201,5.2253428,5.9415083,5.332197,4.7892957,3.7463815,6.478925,6.798885,5.695207,4.107453,6.650532,6.969308,7.428835,11.496466,8.00212,11.69546,11.557885,11.647201,11.962249,13.414922,14.057529,15.629318,15.765108,17.878593,15.218771,16.95991,0.0,15.876025,17.88841,19.12392,18.919436,18.808878,13.636128,15.639676,21.009022,18.872932,19.510277,13.151204,18.428267,16.817574,15.945537,19.77314,13.1929245,14.276619,15.682573,16.389648,15.758496,15.967712,13.99727,11.809793,15.49275,11.807795,11.616212,0.0,0.0,0.0,0.0,0.0,31.5097
1512,105.60303,4.0,0.0,0.0,0.0,0.0,6.777755,9.106578,6.0428333,6.7218623,9.01028,7.1505375,5.7107224,6.7417345,4.133753,4.412608,9.707831,7.3582664,7.7788215,11.267506,14.297439,12.012194,19.139854,16.47512,12.122165,14.279398,13.890152,23.877825,15.994808,18.945179,11.844995,17.156647,0.0,13.723283,14.049347,21.54174,19.71043,17.30203,25.024168,21.29289,37.083523,30.225565,21.199139,26.400305,17.351276,14.465488,28.868212,17.779173,27.511578,24.543184,25.940947,16.749062,15.082006,25.008429,25.370302,21.512394,22.694572,10.538304,18.670143,0.0,0.0,0.0,0.0,0.0,31.5208
1513,105.60303,4.0,0.0,0.0,0.0,0.0,5.860918,11.130824,5.452606,6.9242735,9.404775,9.528539,3.447332,5.899999,7.0712514,3.2438457,8.765519,6.5632205,8.720833,9.363728,17.00055,9.739971,28.742445,18.379265,10.977014,11.9333515,10.544237,23.47738,12.027983,18.723274,26.474312,14.175516,0.0,12.980317,22.978964,19.054567,17.365673,26.91571,45.52069,19.901707,39.038147,44.085426,18.150303,31.268007,14.438016,27.461891,28.916979,28.23442,32.572197,42.387802,37.4508,16.061136,14.700083,32.95471,26.423365,35.081635,20.272882,7.5861588,19.324505,0.0,0.0,0.0,0.0,0.0,31.5389
1514,105.60303,4.0,0.0,0.0,0.0,0.0,10.186945,12.769597,9.337977,7.4624376,7.4524326,10.605309,5.586914,8.900909,12.385525,8.4053755,15.092307,11.2840605,9.569937,9.314654,16.14164,17.581509,37.70739,17.877895,21.999514,23.124567,22.358648,24.392641,20.908422,20.282991,32.816402,25.1417,0.0,14.433568,39.659092,28.93816,29.152222,43.396854,50.39989,35.5719,28.313368,55.081776,27.156097,31.21744,24.381376,33.308784,36.816494,31.411932,30.22107,44.777565,47.289177,18.38347,15.52863,38.32126,20.984995,33.797672,24.040876,14.00744,15.76614,0.0,0.0,0.0,0.0,0.0,31.545
1515,105.60303,4.0,0.0,0.0,0.0,0.0,13.9098015,9.951542,11.656767,5.212287,3.2782722,8.726244,7.0816,9.173941,12.848157,11.025768,12.531236,13.423444,8.399053,9.038084,9.832488,18.437914,30.577961,12.103784,26.655054,27.805237,29.438465,20.600443,25.919634,19.97719,28.638737,30.460014,0.0,13.897929,42.08443,33.844303,34.235023,40.643906,30.306118,34.88861,12.982923,41.531055,31.970716,15.170316,31.075968,28.999817,31.364384,26.931572,15.559779,28.205988,37.676334,19.197222,14.363529,31.612656,10.852137,19.58964,23.945957,17.010836,11.610853,0.0,0.0,0.0,0.0,0.0,31.5507
1516,105.60303,4.0,0.0,0.0,0.0,0.0,14.303119,11.2879305,11.391993,6.507249,5.6211586,9.537744,7.682067,8.932324,8.787514,11.404957,11.693278,13.034452,8.488572,9.47829,10.878394,16.974401,22.700157,15.453788,25.314262,26.988268,29.23545,24.22248,26.616009,21.181982,17.21397,30.827177,0.0,18.181238,29.381638,33.60109,32.63241,26.515507,20.945456,34.60001,19.565033,29.203184,31.58329,22.605413,32.914677,18.298923,32.8062,15.434986,19.988253,19.658518,27.44868,21.011738,16.360023,23.341043,15.765458,13.919089,25.307205,18.181715,14.254209,0.0,0.0,0.0,0.0,0.0,31.5567
1517,105.60303,4.0,0.0,0.0,0.0,0.0,10.426171,9.565262,7.1960583,7.421051,6.484045,8.057628,6.0011253,6.8394904,6.788762,7.1571684,5.85637,8.582746,8.766084,9.327343,10.891432,10.973756,15.11759,16.195919,16.332819,17.383587,16.847803,18.979303,19.13959,19.64071,20.340387,19.37078,0.0,20.595377,20.683308,21.504282,21.234434,16.77288,22.681808,21.471075,20.984959,18.213524,23.103193,21.464993,21.067636,22.44586,19.047583,16.596327,21.35504,20.813963,17.838707,20.713938,17.950855,14.448973,16.469524,16.780214,13.963784,12.730047,13.10847,0.0,0.0,0.0,0.0,0.0,31.569
