,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3317,105.60303,4.0,0.0,0.0,0.0,0.0,12.820421,10.53338,9.809753,13.5148115,11.265274,9.89367,12.21602,11.495698,10.101958,12.394115,10.331736,13.980861,15.58248,11.47978,12.4574175,14.736389,16.160349,15.152934,17.389328,17.916372,18.671707,18.814493,18.271538,19.308355,22.18282,20.38548,0.0,22.663122,21.915127,19.751873,21.741358,21.943462,22.530396,21.656502,21.634893,20.796339,20.73461,20.786121,20.329426,19.820057,17.696127,17.799004,18.970074,18.703072,17.3878,16.569319,16.263376,14.052732,16.030327,15.984124,13.084662,10.806019,12.860473,0.0,0.0,0.0,0.0,0.0,45.8485
3318,105.60303,4.0,0.0,0.0,0.0,0.0,10.175462,10.072853,9.799312,8.998407,9.754938,6.516012,7.6455092,6.846363,9.306565,11.434616,9.541175,9.64289,12.961476,8.1526165,9.520808,10.631567,10.989734,14.150011,15.857579,12.902722,12.650693,12.940412,12.717683,16.810661,15.197455,15.328635,0.0,16.193396,15.836774,13.038,14.521481,19.139935,15.450655,20.388031,15.037733,14.695302,19.38887,13.904092,18.497103,17.8887,17.37114,17.477676,17.601042,13.087003,12.341781,11.666398,15.254181,12.756706,11.722007,10.302955,9.319606,6.970651,7.8034806,0.0,0.0,0.0,0.0,0.0,45.8543
3319,105.60303,4.0,0.0,0.0,0.0,0.0,7.8260236,9.742711,9.164204,7.6710515,8.530731,7.0032597,6.99167,6.100679,12.110539,11.9616995,10.081032,7.6025066,10.043457,7.761272,8.03563,10.098,10.291844,15.177039,15.117254,12.255868,10.183061,11.611426,11.674185,15.276802,11.547122,12.982054,0.0,13.064068,14.011887,13.090781,13.195448,17.504766,14.414251,19.265966,13.194078,12.851595,18.803339,12.87744,17.538332,16.728443,16.199284,17.889748,16.858007,11.768926,11.882864,11.335146,16.21319,13.273449,9.86407,8.281034,7.6420555,7.797886,6.856665,0.0,0.0,0.0,0.0,0.0,45.8681
3320,105.60303,4.0,0.0,0.0,0.0,0.0,7.7498636,10.139534,10.23467,7.6852937,9.682846,7.047903,7.981783,6.2995305,10.20593,11.454187,11.169823,8.161934,11.14482,10.326635,9.729969,12.023728,11.598415,14.239828,15.09304,13.209452,12.584692,14.269233,13.886985,15.62715,11.968466,12.964013,0.0,12.774187,16.642302,14.73738,15.50253,18.07907,13.655305,19.480448,14.81454,15.325886,18.629166,15.499467,18.494267,16.867897,16.440794,18.66439,15.46056,14.235698,13.351824,12.623489,14.137801,13.204492,8.670158,9.80016,7.0478773,8.684924,9.019535,0.0,0.0,0.0,0.0,0.0,45.8749
3321,105.60303,4.0,0.0,0.0,0.0,0.0,10.090386,10.502906,10.03823,8.333177,8.669307,8.138679,10.104221,8.521796,8.150614,9.875702,11.5841465,11.2541485,11.2611065,12.977016,12.738007,14.501525,14.027762,13.82158,15.313171,15.99283,17.609415,18.478981,17.510738,16.524195,17.19238,16.812407,0.0,17.419231,21.30242,18.663132,19.540909,18.324005,18.35987,18.926296,19.07977,19.34839,18.646023,19.036871,17.843718,17.043995,16.868404,18.347977,15.345018,18.322107,17.043142,15.056344,12.152751,12.832418,11.431107,13.506315,9.305939,11.189172,11.668207,0.0,0.0,0.0,0.0,0.0,45.8815
3322,105.60303,4.0,0.0,0.0,0.0,0.0,8.516557,11.218144,10.925825,7.685698,9.771768,8.677093,9.676061,10.444349,9.488394,10.231025,12.4299965,12.92661,13.113861,13.935407,14.076743,14.841818,14.426276,15.83221,16.574816,15.670201,18.721478,18.572279,18.737808,20.466043,20.083258,19.728464,0.0,20.305141,21.944595,19.926199,19.398407,22.0936,20.610563,20.650934,20.127302,20.993473,20.938463,19.766739,20.18343,20.06824,19.808716,20.618275,18.744932,18.272573,17.068401,16.066172,13.938626,14.910751,13.45556,13.832236,12.366121,11.0856495,12.491247,0.0,0.0,0.0,0.0,0.0,45.8888
3323,105.60303,4.0,0.0,0.0,0.0,0.0,11.36004,13.371855,13.116501,12.085119,13.447043,12.867646,13.574942,14.109172,13.624695,13.955875,15.2866535,16.63609,17.629242,18.265047,18.10589,20.470276,20.436901,20.303152,21.02227,20.74795,22.726852,21.901108,23.195845,26.139439,25.631458,25.374222,0.0,26.380089,26.450598,27.029934,25.85364,26.881819,27.399195,25.724426,25.590477,25.95609,25.596785,25.576113,24.928898,25.06936,24.100773,25.457619,25.104187,23.144993,21.948883,21.86337,20.522556,19.74245,19.083055,17.783297,17.708145,15.3529,15.866213,0.0,0.0,0.0,0.0,0.0,45.911
3324,105.60303,4.0,0.0,0.0,0.0,0.0,13.718239,12.942989,15.034134,13.188486,13.770206,12.731886,13.205383,15.059059,15.234382,15.13242,16.03232,16.311888,15.767464,18.497742,16.861643,19.679672,19.319395,19.99575,19.83535,20.901283,21.728863,22.751848,23.300045,24.990017,23.999731,25.186272,0.0,26.324085,25.125635,26.265263,24.955235,26.59986,25.020079,26.599182,26.447142,25.234762,25.92317,23.82891,24.716156,24.264898,24.61341,24.017376,23.185272,23.385899,19.578335,22.907726,20.271288,18.684158,18.405457,18.189064,16.036804,15.230903,15.113824,0.0,0.0,0.0,0.0,0.0,46.0856
3325,105.60303,4.0,0.0,0.0,0.0,0.0,13.798384,11.793448,13.245369,11.55009,10.982149,9.944851,11.641554,12.77581,13.721282,13.005024,13.473088,12.66977,11.986231,15.329921,13.578561,15.267862,15.78034,17.515825,16.78104,17.31008,18.989094,20.425985,19.458961,20.121973,20.632519,21.096895,0.0,21.602903,20.772728,21.686356,20.357494,21.653692,19.932007,23.481146,22.697239,20.648573,23.078688,19.24673,18.605415,19.785892,20.964445,18.7696,19.188293,19.793434,14.982558,19.074457,15.335519,15.309695,14.768347,14.890808,10.682766,13.744672,12.142047,0.0,0.0,0.0,0.0,0.0,46.0914
3326,105.60303,4.0,0.0,0.0,0.0,0.0,11.14658,10.916945,11.508799,10.506725,9.906464,8.789965,10.319196,16.422775,12.843925,10.961193,16.234053,15.027707,10.207987,12.570892,12.235053,12.103524,13.666225,15.972031,14.21776,21.606388,16.753582,18.258291,17.297873,16.99594,18.509672,18.706697,0.0,18.476252,19.171043,18.62116,17.502361,19.28323,17.800676,20.782051,19.722689,18.989885,20.693481,18.537647,23.644026,17.896042,18.142473,16.740059,17.221687,17.78158,13.6267395,15.9933,19.458786,14.056241,12.647755,18.530846,14.893711,12.949417,10.715006,0.0,0.0,0.0,0.0,0.0,46.0974
3327,105.60303,4.0,0.0,0.0,0.0,0.0,10.886081,12.373272,11.391797,11.382684,11.762013,10.329587,11.531866,17.43792,12.801453,11.650353,17.728283,18.665276,13.258595,13.290296,15.009165,13.887833,15.884226,17.29437,15.715812,24.226181,17.712088,17.990705,18.061172,18.016628,20.02816,19.802826,0.0,19.238316,22.038279,20.071625,20.471296,20.152227,21.21493,22.089441,19.51908,21.53655,21.359266,22.849194,28.918753,20.338234,18.134806,20.037886,19.228992,20.366413,17.289392,16.04644,23.99861,16.188248,14.480793,22.607962,19.862352,14.763819,12.10646,0.0,0.0,0.0,0.0,0.0,46.1035
3328,105.60303,4.0,0.0,0.0,0.0,0.0,10.722968,12.171008,11.573347,10.889779,10.573611,10.206191,11.272419,14.521151,11.7054,10.197277,15.350389,16.77552,12.410907,13.439385,14.681055,14.783679,15.678924,17.290112,15.348556,20.876366,16.748848,18.571335,17.946781,18.022636,18.816664,19.993269,0.0,19.83073,21.501663,20.308332,20.857082,21.107773,20.402811,21.653406,18.888533,21.686295,20.271717,21.091425,26.499886,21.746494,19.192,19.778976,18.99621,20.297033,17.557636,17.193975,22.622446,15.24752,14.810673,21.134491,18.76765,14.770935,12.785137,0.0,0.0,0.0,0.0,0.0,46.1102
3329,105.60303,4.0,0.0,0.0,0.0,0.0,10.416554,10.1825285,10.658609,10.371496,8.880417,9.778444,11.246758,9.676217,9.929916,8.888331,9.166359,11.417106,11.358433,12.268272,12.698306,13.92353,14.493019,15.614795,15.458504,13.609211,15.514107,17.333197,16.064354,17.182018,16.813261,18.583975,0.0,18.855984,19.326662,20.302345,19.438871,19.811493,19.286589,19.820135,17.567953,18.848576,17.630411,18.824587,17.540316,19.799177,18.782097,18.05247,18.10112,18.04001,16.903477,15.843658,14.70216,14.05963,13.877021,13.67741,11.871181,13.059939,12.804509,0.0,0.0,0.0,0.0,0.0,46.1169
3330,105.60303,4.0,0.0,0.0,0.0,0.0,9.774018,9.007447,10.107172,9.533906,8.085657,9.092995,10.417525,9.31827,7.386125,8.518757,9.834994,10.624636,10.212604,10.609862,10.467783,12.917832,13.356174,12.580663,14.124483,13.5284815,13.709456,15.498337,14.31895,15.169862,14.571265,16.117378,0.0,15.986812,16.704008,17.880686,16.210629,16.427252,16.405447,16.67496,15.744624,15.966642,15.550842,15.411772,15.276019,16.544832,16.699602,15.422544,15.90202,14.107488,15.27481,13.407658,13.760762,12.431972,12.643351,11.337519,11.290837,10.842293,11.200612,0.0,0.0,0.0,0.0,0.0,46.1332
3331,105.60303,4.0,0.0,0.0,0.0,0.0,8.361239,7.4061546,8.7383,8.567054,7.0461774,8.262151,8.445537,8.222839,5.944041,8.3685875,8.296857,8.727433,9.077386,8.225664,8.256859,10.148545,10.675813,10.1505165,12.400155,11.209606,12.04117,12.638133,12.046884,11.934272,12.349318,12.803839,0.0,12.132039,14.034729,13.512848,12.417095,13.043672,13.805315,13.783327,13.301937,13.362077,14.523572,12.452042,12.255342,12.842599,12.4617605,13.674901,12.791557,11.687406,12.751841,10.839804,10.848268,10.160468,10.408033,9.218107,9.5066595,8.388822,8.49288,0.0,0.0,0.0,0.0,0.0,46.1386
3332,105.60303,4.0,0.0,0.0,0.0,0.0,8.365784,8.478089,8.797984,8.366587,7.969892,9.631218,8.242203,7.4040017,7.384787,8.550895,9.805884,10.119581,9.19046,9.825298,10.516992,10.59762,11.021018,11.402712,11.30452,12.426271,12.575275,13.23588,13.286602,14.834711,13.976389,13.71922,0.0,13.343225,15.09283,14.267276,12.114192,13.407658,15.208985,15.0367985,12.143124,15.293321,14.350455,13.684272,12.994707,13.549097,13.694886,14.392263,13.446402,13.218109,12.831193,12.710993,12.259618,11.306265,11.028299,11.335922,9.595289,9.903265,8.824593,0.0,0.0,0.0,0.0,0.0,46.144
3333,105.60303,4.0,0.0,0.0,0.0,0.0,9.2199,9.27888,8.606855,8.817856,9.046091,11.710098,9.636715,8.505536,9.009405,9.98521,11.838428,12.021445,10.111956,12.026794,12.612167,11.596913,12.358006,13.000468,11.43291,12.964693,13.318928,13.558641,13.980662,16.544243,16.525015,15.775159,0.0,16.646431,17.258366,17.065979,14.0328665,15.091366,17.726053,17.82441,12.599985,16.320845,13.46881,17.016335,15.076962,14.266923,15.170649,14.58304,15.607672,14.960661,13.711442,13.976897,12.216983,12.878246,11.645612,12.462157,9.477515,11.29871,9.633903,0.0,0.0,0.0,0.0,0.0,46.1488
3334,105.60303,4.0,0.0,0.0,0.0,0.0,11.676921,11.212567,8.963297,9.223704,10.328662,13.423188,10.939479,10.470409,10.482082,11.1895685,12.725638,14.098715,12.316822,12.902788,13.699141,13.650682,14.20552,15.09194,12.424593,15.051977,15.943459,16.288403,17.250595,18.480268,18.478434,17.89538,0.0,18.75218,19.90257,17.555338,17.440338,18.404858,21.727581,19.754068,15.027835,17.003042,16.20846,19.30279,15.693412,15.331086,17.543188,15.396874,17.198366,16.597883,15.687271,17.29993,13.272091,13.5895195,12.5937,13.632064,13.377633,12.659589,9.68237,0.0,0.0,0.0,0.0,0.0,46.1551
3335,105.60303,4.0,0.0,0.0,0.0,0.0,10.279541,9.683589,9.522734,8.938948,9.717807,11.594704,10.58133,10.728165,10.78109,9.994015,11.478707,12.708747,11.980506,9.954737,11.559219,13.294259,13.034609,14.23113,14.2086525,14.941372,16.737497,17.449997,17.32034,15.986976,18.507866,16.51654,0.0,17.987762,17.700191,15.099027,19.159958,16.91409,20.439383,19.066431,17.270845,15.716187,17.858253,18.501808,15.663845,15.314171,15.259538,15.6263895,16.284216,15.825554,15.493298,16.624796,12.610903,12.791329,11.788525,11.376267,13.227854,11.449344,9.590824,0.0,0.0,0.0,0.0,0.0,46.1613
3336,105.60303,4.0,0.0,0.0,0.0,0.0,8.647851,9.5813,10.037537,8.249958,8.456672,10.133056,10.489122,9.872181,11.591168,9.215671,9.597213,11.516003,12.83433,10.186454,11.219906,13.546774,12.964659,12.420511,13.99526,16.452152,15.941408,16.104061,16.553331,16.591536,18.793318,16.822887,0.0,17.33594,18.73655,16.606564,19.203493,15.012395,17.955719,19.69396,16.797024,17.659355,17.758516,16.705564,17.350838,15.383854,14.370881,15.869115,15.931375,14.803581,16.41311,14.912676,14.564102,12.183762,11.907097,10.986586,12.00791,11.658488,10.323274,0.0,0.0,0.0,0.0,0.0,46.1676
3337,105.60303,4.0,0.0,0.0,0.0,0.0,10.744915,10.341901,13.630467,11.9352455,11.907363,11.897767,10.424035,11.884039,10.830227,12.063362,12.959301,12.776207,16.155228,12.052681,14.82628,17.300587,17.207312,15.107835,16.97595,19.695677,17.766975,18.298813,18.560328,20.707373,18.776731,18.263119,0.0,21.958826,20.781271,19.390982,23.230635,19.275097,20.33659,20.691088,20.967218,19.45615,20.627583,21.82658,18.713238,21.193333,18.403206,20.634926,20.43426,19.267437,16.668053,16.697296,14.893368,16.76901,16.003826,14.085783,13.546168,11.717757,12.443934,0.0,0.0,0.0,0.0,0.0,46.173
3338,105.60303,4.0,0.0,0.0,0.0,0.0,13.325614,11.694493,14.879149,13.919613,13.669123,13.921369,10.412019,15.194585,10.509517,14.0880165,14.409218,14.057485,17.388885,13.846347,16.904293,18.428978,19.797821,18.262243,19.513128,21.851145,20.061598,20.490877,21.204203,24.365366,18.320223,20.459103,0.0,24.091791,23.448301,21.310534,25.50296,24.89781,25.075762,21.279985,23.996475,20.62794,23.656818,24.851755,18.7962,24.073992,22.60921,23.398087,23.196527,22.76081,17.78745,20.895031,15.466818,19.136698,18.154667,17.538641,17.677334,12.2190485,14.2519045,0.0,0.0,0.0,0.0,0.0,46.1786
3339,105.60303,4.0,0.0,0.0,0.0,0.0,13.071916,11.018693,14.171503,14.035103,13.019909,13.827882,10.658094,14.510795,11.024963,14.327357,14.495611,14.100468,15.142032,13.077287,16.292883,16.902374,18.959164,18.600681,19.616053,19.506798,19.729733,20.680393,20.357702,22.75651,18.170313,19.56382,0.0,22.985727,21.568405,20.510715,24.018774,23.207645,24.662249,20.271828,24.165443,19.974373,23.028412,24.662737,19.243813,22.66515,22.115463,22.729986,21.234287,22.399048,17.21328,19.701458,14.858653,18.405746,18.01712,17.557621,16.618015,12.190336,15.415914,0.0,0.0,0.0,0.0,0.0,46.1843
3340,105.60303,4.0,0.0,0.0,0.0,0.0,10.138115,10.692514,8.993542,9.819972,8.899218,10.008127,9.694839,10.486766,10.973773,10.597165,11.087915,11.087536,11.106119,14.430912,13.380385,12.467713,16.322308,13.70118,16.036467,13.570268,15.163241,15.0911455,15.417891,17.137331,16.145882,17.240671,0.0,16.622976,18.61783,17.217,17.14515,16.557072,17.533953,17.697645,17.463667,17.311766,17.699038,17.445904,17.321888,16.499117,16.778736,16.30301,14.740749,15.986961,15.439582,14.428791,13.00131,13.272057,13.322891,12.416972,12.263922,12.119396,11.490667,0.0,0.0,0.0,0.0,0.0,46.1894
3341,105.60303,4.0,0.0,0.0,0.0,0.0,12.675585,10.633947,11.130175,12.12005,11.8988,11.551721,11.826978,11.228992,13.157125,12.340824,13.393082,13.21456,13.257599,17.268496,14.0779295,15.406096,18.46053,15.759059,16.157566,16.572964,17.363028,18.975662,18.93155,19.830389,19.06109,19.73591,0.0,19.966011,21.221556,20.38984,20.81759,19.762203,21.622053,20.653069,21.33283,19.605312,21.450813,21.201094,19.609928,19.847216,20.303532,19.989233,18.8002,19.200861,17.84541,17.266615,15.794248,16.421745,15.925738,14.393292,14.366132,12.05326,12.417587,0.0,0.0,0.0,0.0,0.0,46.1959
3342,105.60303,4.0,0.0,0.0,0.0,0.0,14.321263,10.801857,13.515214,13.920722,13.44161,12.646318,13.096414,13.289548,13.853296,14.37632,14.869436,14.350946,15.171995,17.323471,14.278043,16.836823,18.3042,17.451258,16.605484,18.957672,19.441944,20.864008,21.559961,21.87716,21.266356,23.16159,0.0,23.125673,25.032362,23.153152,24.770205,23.708853,24.529194,23.680208,24.844593,23.185505,24.457832,25.06326,23.323288,22.793085,22.520159,22.870497,22.88862,22.128983,20.291906,20.858362,19.867962,19.322317,18.48207,17.789871,17.87104,12.013158,14.083809,0.0,0.0,0.0,0.0,0.0,46.2016
3343,105.60303,4.0,0.0,0.0,0.0,0.0,14.617004,10.895165,14.703145,14.478378,13.653125,13.54001,12.944666,13.773465,13.8223295,14.724722,13.837236,14.19478,15.503361,14.821211,13.8967085,17.050634,16.655949,18.154102,15.94898,19.958326,19.651613,20.651415,20.857712,21.117369,22.272123,23.008396,0.0,23.894873,24.952522,23.406366,25.53846,23.747484,25.471556,23.812845,25.028042,24.185808,24.757027,26.346766,24.082127,23.601995,21.868958,23.455883,23.530079,23.095367,21.102322,20.904652,20.753935,20.226757,19.001755,19.776285,18.414537,12.055819,14.876601,0.0,0.0,0.0,0.0,0.0,46.2079
3344,105.60303,4.0,0.0,0.0,0.0,0.0,12.465627,11.39374,11.366202,10.96508,12.131152,9.979495,10.246168,11.455426,11.435932,11.5451145,10.969428,12.015945,12.083059,12.13257,13.046467,14.955998,13.479567,14.589495,15.861636,15.821998,15.91845,17.31603,16.833982,18.850885,17.902073,19.507814,0.0,19.434647,20.050253,19.55996,20.285992,19.551353,20.874342,19.565905,19.720316,20.38736,20.833158,20.642231,20.19799,19.50208,18.20985,19.951424,18.869507,19.14885,17.718218,17.162973,18.160662,17.051346,13.41156,15.195138,14.878661,12.180935,11.438753,0.0,0.0,0.0,0.0,0.0,46.2137
3345,105.60303,4.0,0.0,0.0,0.0,0.0,10.422745,10.239066,10.052252,9.4831085,10.490781,8.522885,9.448361,9.18,10.724812,9.7447605,10.587719,11.44693,9.950407,10.763882,11.107645,14.2167225,12.296635,12.433359,13.909186,13.4705715,13.3398485,15.959317,16.626581,17.245201,16.500332,16.90416,0.0,16.569412,17.438148,18.645615,17.280016,17.224798,18.459248,17.21362,17.110651,18.936527,19.096176,17.264242,17.242939,16.260035,16.710835,17.441635,16.509409,16.360792,15.405031,14.428243,15.185488,14.183846,11.145586,11.761425,12.184691,11.62787,11.44651,0.0,0.0,0.0,0.0,0.0,46.2195
3346,105.60303,4.0,0.0,0.0,0.0,0.0,10.635179,10.526163,9.686145,9.0803585,10.794381,7.7580214,9.402727,9.837946,9.781604,10.999153,9.813912,10.981855,10.369853,9.72039,10.384601,12.302272,11.135545,11.429414,13.565478,12.612861,13.166096,14.406281,16.975012,15.653848,15.549396,16.007734,0.0,15.264267,16.285364,16.094233,15.654419,16.87441,14.948203,14.899502,14.80243,15.26755,11.567026,16.952423,15.969776,16.167233,17.022753,15.035983,15.923137,16.735456,13.499725,14.152456,13.890968,13.601537,11.604888,11.823614,12.095852,11.327547,11.493454,0.0,0.0,0.0,0.0,0.0,46.2258
3347,105.60303,4.0,0.0,0.0,0.0,0.0,11.398556,11.552453,10.827875,9.073559,11.382203,9.43711,9.878784,11.956086,9.525709,12.312204,10.117114,10.875642,11.259153,11.199987,10.744435,11.538676,11.710019,13.627823,12.960147,14.45167,14.212401,14.30617,16.01224,15.432088,15.811388,16.201845,0.0,17.072615,17.569118,15.760869,15.355826,17.549152,16.00427,16.07618,16.448362,13.996529,10.366347,18.926388,15.8838,17.991625,17.040606,14.361055,17.930992,18.052868,14.122892,15.480206,14.353494,14.450812,12.791974,14.380536,12.483304,12.831024,12.825577,0.0,0.0,0.0,0.0,0.0,46.2317
3348,105.60303,4.0,0.0,0.0,0.0,0.0,11.481021,11.466069,12.042596,9.916139,11.818663,10.443505,9.686202,11.973071,9.255068,11.732852,10.656501,10.768667,12.311952,12.730037,11.229572,12.0441,11.721519,13.99705,12.5903,14.6416235,14.8168545,16.315186,14.716477,18.118738,15.825009,15.722956,0.0,16.82017,18.105227,17.793682,15.437722,17.166454,17.6098,17.959204,18.44304,15.083955,14.878155,18.241066,16.502645,18.093992,16.275337,15.695804,18.58484,17.932215,15.793559,16.764372,15.43474,15.7037735,13.610249,14.465161,12.619118,13.247413,12.491868,0.0,0.0,0.0,0.0,0.0,46.2371
3349,105.60303,4.0,0.0,0.0,0.0,0.0,10.750425,9.195603,12.944988,11.310337,10.87924,10.9002285,8.702605,10.053312,9.587258,10.552126,11.368446,10.448225,12.314811,13.54637,10.982274,13.50417,11.709017,12.283742,11.500775,14.289396,15.273013,16.842548,15.02547,17.837975,15.781523,15.376656,0.0,16.274626,18.340208,19.326607,16.97811,15.887543,17.76048,18.609545,18.504261,17.324045,21.49831,17.979998,16.470411,16.245638,15.618622,17.144672,17.109509,16.527742,16.360922,16.013384,14.812742,15.444648,14.586247,13.790031,11.415607,12.694328,11.885547,0.0,0.0,0.0,0.0,0.0,46.2429
