,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3965,105.60303,4.0,0.0,0.0,0.0,0.0,26.501684,24.321249,25.593275,25.907438,24.865723,24.767506,25.17495,25.191471,24.223022,23.915289,25.192074,24.759912,24.149168,26.567986,24.531015,24.378862,24.777546,24.361334,23.149393,21.870031,20.572245,21.426994,20.545883,19.961884,20.06693,20.598608,0.0,18.877085,18.0268,17.538818,18.258965,16.266306,16.798346,15.751083,16.293623,15.649218,14.910844,15.936837,13.745399,13.03162,14.05738,14.66582,14.551985,14.421159,14.027363,14.808939,13.609554,13.258401,11.850702,12.234176,12.378269,11.916673,12.6628475,0.0,0.0,0.0,0.0,0.0,50.8372
3966,105.60303,4.0,0.0,0.0,0.0,0.0,26.504574,24.761118,25.979086,27.641636,25.504852,25.740406,26.631638,25.108702,25.299887,24.052572,26.201221,25.453672,25.29853,27.931244,24.931044,24.945604,25.700024,25.172886,24.387936,22.236685,22.498466,21.395905,21.36022,20.591227,20.73792,20.859623,0.0,19.479118,18.85975,19.044306,18.358921,17.75472,17.401249,16.263311,16.203451,15.743652,15.000355,16.783924,15.216242,14.003486,14.092361,14.421748,14.923153,13.617462,14.407305,14.458275,14.116486,14.487686,12.735837,12.116071,12.56605,11.834152,13.06496,0.0,0.0,0.0,0.0,0.0,50.843
3967,105.60303,4.0,0.0,0.0,0.0,0.0,27.4098,26.240612,27.388336,28.996325,27.368483,27.577871,27.978941,26.592957,26.897589,26.504854,28.143814,27.732277,27.518295,28.14782,26.311743,27.397373,26.349697,25.7217,25.586489,25.069696,24.577747,23.058876,22.669943,23.27587,21.900478,22.378773,0.0,21.2384,20.205814,20.29476,19.17769,20.240065,19.506638,17.757158,16.857796,16.740305,16.422483,17.734482,17.244389,15.706221,15.899725,14.843039,16.319408,14.509286,15.148816,15.161667,14.132895,15.703912,14.300829,13.0694065,13.656557,13.227851,13.195866,0.0,0.0,0.0,0.0,0.0,50.8482
3968,105.60303,4.0,0.0,0.0,0.0,0.0,27.330484,27.800081,26.735765,28.642656,28.013878,28.28759,28.403809,27.347027,27.151783,27.523966,28.81099,28.18096,28.358948,27.35069,26.749023,28.31008,25.632692,25.300453,26.909443,25.52556,24.976059,24.088253,22.925531,24.554283,22.35758,22.729103,0.0,21.501865,20.861448,21.495771,19.746239,21.109924,19.95263,18.824549,17.562704,17.175848,17.446918,17.67466,16.757961,16.625994,17.446478,16.238977,16.409983,15.273194,15.775381,15.729479,14.080247,15.321254,14.774342,13.7662325,14.528016,14.097022,13.536142,0.0,0.0,0.0,0.0,0.0,50.8541
3969,105.60303,4.0,0.0,0.0,0.0,0.0,25.724937,26.13174,24.743874,26.635725,25.163006,26.74643,26.299202,25.825554,26.566107,24.019766,25.972803,25.757965,26.142233,25.663797,25.961138,25.209187,26.613514,22.643124,25.97736,22.877052,22.243507,21.963964,19.784838,23.103802,21.376509,21.411795,0.0,20.336245,19.487768,19.813738,17.38154,19.002558,18.540188,17.26269,17.02645,16.5642,16.722322,17.033436,16.292736,16.807976,17.34204,15.394147,15.480759,14.646872,13.926078,15.510251,14.411732,14.933675,14.947195,12.992835,13.500884,14.098855,13.13895,0.0,0.0,0.0,0.0,0.0,50.8602
3970,105.60303,4.0,0.0,0.0,0.0,0.0,24.45238,26.514606,23.97381,25.380653,24.644855,26.559942,25.539856,25.524065,26.44802,23.060347,25.234924,24.899357,25.353022,25.237816,26.243124,24.043985,27.889593,22.092201,26.067385,22.689163,22.378096,22.148537,19.528362,21.130075,21.071955,20.633608,0.0,20.472427,19.446068,20.218163,16.898165,18.308481,17.40344,16.867828,16.948084,15.997273,15.906649,16.483402,16.603632,17.25057,17.679356,15.60772,15.357429,15.358883,14.2553,15.030198,16.182785,14.590795,15.896888,13.695953,14.145473,13.713261,12.6063,0.0,0.0,0.0,0.0,0.0,50.8654
3971,105.60303,4.0,0.0,0.0,0.0,0.0,24.849178,25.245232,25.462044,26.16431,26.477657,25.932549,25.763935,26.595175,27.292665,25.0532,26.268776,26.424253,25.601377,25.638838,26.328207,25.10665,27.464132,23.342241,24.662256,24.149874,23.130083,23.527988,20.684587,21.504261,20.792274,21.030392,0.0,21.76292,20.133675,20.467947,17.695066,18.354078,18.198223,17.265581,16.419504,16.442825,16.209105,16.612425,16.636127,17.546015,17.062296,16.561394,16.050894,15.986285,14.883999,14.322638,15.973023,14.526899,15.962094,14.451234,14.030474,13.900881,12.124687,0.0,0.0,0.0,0.0,0.0,50.8708
3972,105.60303,4.0,0.0,0.0,0.0,0.0,25.499594,25.2293,25.660063,26.836054,27.670738,26.550467,26.24684,27.468912,26.743849,26.781935,28.391975,27.700146,26.195972,26.224075,25.347612,26.941755,25.919521,25.34947,24.439926,24.85362,24.552979,23.620197,22.805317,22.210701,21.641094,20.815266,0.0,21.120378,20.647785,20.561672,18.826586,19.576889,18.386402,18.245533,16.22823,16.599516,16.716553,16.50788,15.766111,16.397797,15.940021,16.966694,16.560501,16.129547,16.103924,13.956243,15.43985,14.595385,14.549832,14.664733,14.193783,13.405825,12.739938,0.0,0.0,0.0,0.0,0.0,50.8775
3973,105.60303,4.0,0.0,0.0,0.0,0.0,26.473412,26.124083,26.03936,28.322346,27.775177,27.358906,27.509815,27.61105,26.951094,26.812725,28.925892,27.852406,27.344618,27.81125,27.107298,27.834509,27.26382,26.093212,26.328667,24.764736,24.115187,23.848827,23.21641,23.619753,23.043898,22.736639,0.0,21.50674,21.392796,19.938616,19.612654,19.314264,18.840466,18.621563,17.411926,16.921719,17.907396,17.858013,16.676474,17.107801,16.159937,15.7077875,17.31321,16.023289,16.271973,15.323095,15.003001,15.116443,15.072758,14.216168,14.461377,14.24889,13.778359,0.0,0.0,0.0,0.0,0.0,50.9008
3974,105.60303,4.0,0.0,0.0,0.0,0.0,27.709229,28.371128,26.810324,29.153763,28.63451,29.145525,28.910025,28.392792,27.177519,29.251404,30.73813,28.46058,29.419123,30.372383,28.935509,28.93107,29.594843,27.6154,27.830877,26.24201,25.150093,25.33035,24.576775,24.489183,23.422161,24.78349,0.0,22.663961,22.572477,20.766052,21.287323,20.241503,19.767672,19.453653,18.837118,17.150726,18.8142,18.524738,17.828022,17.469755,17.74124,16.782402,18.227385,16.899368,17.30983,16.467718,15.753518,15.932794,16.282923,15.009484,15.916933,15.11602,14.334727,0.0,0.0,0.0,0.0,0.0,50.907
3975,105.60303,4.0,0.0,0.0,0.0,0.0,27.06102,27.781017,27.907913,28.108046,29.013697,28.45065,28.313051,27.430334,27.22791,29.076166,29.950003,28.388678,28.866419,29.530985,28.185505,28.350979,28.42373,27.15437,27.019571,25.708939,24.808155,25.046793,23.751213,23.659796,22.562458,23.647436,0.0,22.813986,22.64832,20.357347,22.056288,19.954279,19.626644,18.915493,18.383686,17.114935,18.723177,18.954708,17.705517,17.439972,17.911152,16.491968,18.112934,17.13896,16.695602,16.431019,15.038864,15.276286,16.047527,15.057641,14.964241,15.4403305,14.0055065,0.0,0.0,0.0,0.0,0.0,50.9139
3976,105.60303,4.0,0.0,0.0,0.0,0.0,24.444536,26.266571,26.809055,26.120667,26.998842,27.023813,26.645514,26.202202,26.666664,26.547062,27.760664,26.792421,26.752516,27.421144,26.204659,27.293392,26.299448,24.484709,25.188484,24.027552,24.549871,23.439014,22.1499,21.836613,22.36909,20.86615,0.0,19.951843,21.162119,19.110893,20.449148,19.274094,18.600483,18.112572,16.767645,17.120338,17.589409,17.190395,15.941755,15.309022,16.48983,15.684473,16.927292,16.316196,15.824233,14.821894,14.797901,14.500098,14.246114,14.227826,13.4390335,13.435676,13.134528,0.0,0.0,0.0,0.0,0.0,50.919
3977,105.60303,4.0,0.0,0.0,0.0,0.0,23.046947,23.481998,24.508589,23.943855,24.24215,24.318607,24.313654,24.765675,25.9089,24.203743,24.794708,24.56937,24.018818,24.564995,23.152851,24.282312,24.13769,21.57434,24.30686,22.164846,22.371798,21.37353,20.162432,20.00037,21.428904,19.232738,0.0,18.02626,19.060322,17.159048,18.039757,17.951773,17.681969,16.2581,15.512488,16.3492,15.81317,15.865987,14.078695,14.397494,14.516628,14.120054,14.36957,14.678786,15.049056,13.629238,13.397757,13.888677,13.382152,12.43253,11.92878,11.918125,12.257529,0.0,0.0,0.0,0.0,0.0,50.9255
3978,105.60303,4.0,0.0,0.0,0.0,0.0,21.952671,21.111662,22.306908,23.532562,22.335012,25.052015,23.187592,24.71807,25.419407,24.387554,24.01815,23.631302,23.47194,23.465965,23.101084,22.800106,24.156136,20.406532,23.632204,21.560505,21.643675,21.30601,19.6769,19.476177,20.074934,20.397583,0.0,17.882679,18.611622,16.667568,16.414366,16.922647,17.24866,14.789369,15.120923,15.34545,14.290624,15.134463,13.216548,13.752298,14.062722,13.73909,14.16281,13.54474,15.050937,13.225894,12.008191,13.916299,13.391415,11.19349,11.636845,10.40161,11.724894,0.0,0.0,0.0,0.0,0.0,50.9308
