,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7820,105.60303,4.0,0.0,0.0,0.0,0.0,18.83317,17.37696,16.571478,19.102228,15.971451,17.58411,15.147905,16.745691,15.763275,16.122608,15.993575,15.742755,14.938887,15.621256,13.672678,13.809043,12.898691,9.332276,10.653051,9.175497,9.1284,10.1419,8.512483,8.445968,8.329358,7.5507765,0.0,6.2553525,7.08359,6.7352037,4.784355,5.7509594,4.648803,5.0910997,5.7757573,4.6524997,5.0138454,5.8306265,5.9868846,6.0275435,7.3140817,4.6668897,7.4599676,5.489804,7.276431,7.4674497,6.22248,8.162654,8.342436,8.336517,9.079394,9.578122,9.420687,0.0,0.0,0.0,0.0,0.0,
7821,105.60303,4.0,0.0,0.0,0.0,0.0,18.105742,16.695723,17.940199,18.306313,17.23746,18.185343,15.957964,17.113958,16.559134,16.376455,17.211792,15.882082,15.864353,15.042221,14.09751,13.727011,12.922641,10.26525,10.664948,9.462043,10.068436,9.995725,9.04204,8.693531,9.057142,7.989409,0.0,7.10242,8.015952,7.1134763,4.5511985,4.8213406,5.058582,4.034919,4.3136816,4.051161,3.8129852,4.2616096,4.474819,4.792247,5.5975046,3.9556365,5.935417,3.709433,5.8501687,6.8731422,5.1867757,7.0953794,6.795847,8.133551,6.4957848,8.296137,8.4271965,0.0,0.0,0.0,0.0,0.0,
7822,105.60303,4.0,0.0,0.0,0.0,0.0,19.207077,18.672295,19.68998,18.993023,19.164795,18.303936,18.325277,18.323647,17.173935,18.485817,19.274574,17.401577,16.56805,16.001976,15.819659,15.695415,13.691635,12.22144,11.816551,11.64753,11.616593,10.0,10.24466,10.0816345,10.72052,9.306539,0.0,8.596975,8.855837,7.636995,5.8647223,5.2357254,4.497214,3.1218133,3.834746,4.8623815,3.884059,3.9325922,2.713297,3.441161,4.4016275,3.5379314,3.9664667,2.7656226,3.937191,5.1543374,4.633013,5.7668805,4.89798,7.0715485,5.9358315,7.1244483,7.4860063,0.0,0.0,0.0,0.0,0.0,
7823,105.60303,4.0,0.0,0.0,0.0,0.0,18.529514,18.383429,20.000368,20.197824,19.413969,18.944174,19.925293,19.001638,17.859632,19.027676,19.26495,18.360949,16.724108,16.676868,15.338732,17.024126,13.085168,13.075942,12.596377,11.863623,11.914417,9.962259,10.378164,10.499985,10.841809,8.489545,0.0,8.379788,8.099911,7.5774856,6.2587085,5.0464787,4.2903733,2.8309994,3.4354036,4.9504747,4.21445,4.6593933,2.8328245,3.0398276,4.3294,3.4359286,3.8609033,3.4501946,4.1405225,4.1841097,5.5452876,7.010908,5.3657155,5.6963205,7.253317,7.1796384,8.400197,0.0,0.0,0.0,0.0,0.0,
7824,105.60303,4.0,0.0,0.0,0.0,0.0,17.228722,18.673656,21.067467,21.401205,18.195873,19.828888,19.501049,20.353706,18.383179,18.669044,18.556913,18.938467,16.846333,17.271267,14.586006,17.290115,13.73705,13.712219,13.114479,11.630668,11.946554,10.231929,10.905263,10.279157,10.442152,8.427882,0.0,8.545057,8.067365,7.5124393,5.367791,4.2411327,3.8888793,2.9638324,3.225238,3.258621,3.70401,4.022767,2.615403,3.0098197,3.0527055,3.3472757,4.7317305,4.0722833,3.7677376,4.0958867,4.669382,5.343596,5.579092,5.0577817,8.294835,6.8631024,7.919425,0.0,0.0,0.0,0.0,0.0,
7825,105.60303,4.0,0.0,0.0,0.0,0.0,14.215649,18.055712,19.93001,19.234303,18.339144,18.671303,16.932007,18.991926,18.265392,17.038643,17.187399,18.009314,16.38557,16.507858,13.066954,15.236841,13.511668,12.667429,12.1740465,10.463831,10.717037,9.970963,9.631223,9.171441,9.655168,8.131991,0.0,6.6199255,8.439662,7.039862,4.335168,3.8590872,3.7099972,3.4529643,2.472876,1.5865421,2.801061,2.4932108,2.2130241,3.3407276,2.569576,2.4979243,3.5930336,4.0539746,4.153388,4.7954116,4.9083076,4.9988494,6.3944473,5.947132,8.040556,7.33162,8.215679,0.0,0.0,0.0,0.0,0.0,
7826,105.60303,4.0,0.0,0.0,0.0,0.0,17.392302,17.899736,19.197954,18.723286,19.584812,16.719282,16.113483,18.070292,17.66159,16.958933,17.245476,17.740622,15.750561,15.238982,13.474184,15.424813,13.467383,13.254821,12.792413,11.25582,10.870331,9.107847,8.781065,9.013653,9.197792,8.0275755,0.0,6.193718,9.080694,7.039862,4.138499,4.3185115,3.4135747,3.4329162,1.9453446,1.3159369,2.0162947,1.126183,1.9289919,2.7127755,2.0802605,2.24128,1.9718007,3.4934154,4.2506237,4.1412287,4.867116,4.5790825,5.7261505,6.2254577,7.1934104,7.0615063,8.194522,0.0,0.0,0.0,0.0,0.0,
7827,105.60303,4.0,0.0,0.0,0.0,0.0,22.889977,19.828428,18.949562,22.927008,22.436207,18.166904,19.168303,19.815212,19.431456,19.500652,19.768501,17.077707,14.943034,13.827611,14.017786,16.367674,11.800366,14.729505,13.05353,12.620595,10.363403,10.15529,10.689661,8.839078,13.671383,9.741861,0.0,6.079279,9.870135,7.7756734,4.164395,6.4193177,3.4110317,5.613323,1.6610515,1.9995348,2.865453,0.8940513,1.8623813,1.631525,2.5096073,2.314938,1.8469669,3.3648481,4.8661146,4.107761,5.2563124,5.066675,5.381301,7.131568,6.8177404,8.111143,8.427482,0.0,0.0,0.0,0.0,0.0,
7828,105.60303,4.0,0.0,0.0,0.0,0.0,22.585516,19.552214,17.931234,23.480469,19.879902,17.73205,19.00073,19.339607,18.243137,18.938982,19.056904,15.675895,13.873284,13.145292,13.767953,14.698421,10.764566,14.677653,10.472818,12.187777,8.996252,10.828052,13.989559,7.380371,13.883365,9.837199,0.0,7.2938333,7.6051774,6.6284895,3.9242651,7.8970065,2.5507333,4.8742023,0.8859123,2.1311479,2.8575153,0.74285716,2.2848444,1.9609517,1.6859066,2.808756,2.5138714,3.3538647,4.386168,3.7244651,3.5406563,4.430384,5.1131225,6.205932,6.3847227,7.977365,8.328147,0.0,0.0,0.0,0.0,0.0,
7829,105.60303,4.0,0.0,0.0,0.0,0.0,22.384317,24.446928,22.282515,25.963657,22.85153,22.498493,21.804989,23.138063,22.25312,20.526737,21.040915,20.515469,17.60791,17.95125,17.168821,17.264357,14.264123,14.519231,14.260699,13.345554,10.95704,13.603265,16.302977,9.238517,12.84702,10.509957,0.0,7.1021705,6.2600675,5.6256266,4.427279,9.709572,2.7180727,3.6983888,2.3265522,1.9087576,3.4253173,1.5081942,3.471684,2.9896958,3.635035,2.5987313,3.7393332,5.0877514,5.436981,5.721693,4.880707,6.433785,8.346346,8.610373,9.606715,10.704509,12.209489,0.0,0.0,0.0,0.0,0.0,
