,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2165,105.60303,4.0,0.0,0.0,0.0,0.0,25.390572,26.117817,25.34902,27.98923,25.747858,27.368507,26.083858,27.066872,25.957056,25.262762,27.581594,26.586927,26.006517,27.382359,27.172564,24.858154,24.493217,25.09529,24.88438,23.141605,22.326155,22.54159,21.604336,21.409706,22.812063,21.051796,0.0,19.876377,19.211027,20.486221,18.919945,17.702436,17.192532,17.161621,16.714077,17.121479,17.999533,16.424078,15.55277,16.148523,14.534888,14.847169,16.378635,15.810496,14.241553,13.606119,14.660825,14.178287,13.527472,12.7932005,13.032267,12.39005,12.685596,0.0,0.0,0.0,0.0,0.0,36.7739
2166,105.60303,4.0,0.0,0.0,0.0,0.0,28.378769,28.34366,28.654266,29.709534,28.298243,29.279305,28.975702,28.438538,28.030458,28.401054,29.744448,28.43597,29.54478,29.380825,28.289022,27.79273,27.439165,26.59408,26.359356,25.663689,24.99338,23.283972,23.476177,24.872774,23.849926,23.028769,0.0,22.137754,21.569374,21.867361,20.810322,20.198336,19.47408,19.345232,18.846111,17.706356,18.395256,17.790554,16.955528,17.360098,15.922871,17.27837,17.319233,17.11493,15.786742,14.597118,14.825413,15.4188795,14.202826,14.671581,14.420928,13.701533,13.928363,0.0,0.0,0.0,0.0,0.0,36.7803
2167,105.60303,4.0,0.0,0.0,0.0,0.0,28.451674,27.793846,27.96869,29.790375,28.036457,29.673738,27.323778,27.478977,28.69388,27.94665,30.53021,28.115332,29.021605,29.04634,27.06832,28.74586,28.456556,26.353735,26.980759,26.148571,24.172129,23.531475,24.161856,24.585913,22.612997,23.660763,0.0,21.944792,22.309902,22.237589,21.656757,21.524776,21.16729,19.009586,19.206118,15.973833,16.788683,18.051542,16.776262,18.00549,17.263456,15.913126,16.62535,15.834167,15.215172,13.446561,13.852171,14.138526,14.4366455,14.143503,13.366405,12.783848,14.198065,0.0,0.0,0.0,0.0,0.0,36.7863
2168,105.60303,4.0,0.0,0.0,0.0,0.0,26.432861,26.597399,26.032757,28.995977,26.638384,29.22893,27.174059,25.846231,27.060799,26.086515,30.07144,27.372198,26.901272,27.040615,26.623575,27.275646,27.40106,24.987051,26.143423,25.121826,22.988506,23.146017,23.234938,23.684677,22.075554,23.350943,0.0,20.871956,21.858175,20.971422,20.41002,21.384048,20.580534,17.042532,18.18754,17.053658,13.595797,18.415066,17.046946,17.431479,17.483822,15.053019,16.533072,15.090358,14.821811,13.747621,13.7626705,13.774657,14.252473,14.165861,13.093794,11.801183,13.724533,0.0,0.0,0.0,0.0,0.0,36.7918
2169,105.60303,4.0,0.0,0.0,0.0,0.0,26.10112,26.443913,26.460213,28.875048,27.618156,29.095503,28.700937,26.190672,26.941692,26.199553,29.372309,28.209581,27.162992,27.377687,27.021694,28.002651,27.7384,25.062113,26.054054,25.321432,22.908924,24.26039,23.250072,22.92804,22.934578,23.4019,0.0,21.009718,22.000307,21.297407,20.619509,21.140085,20.615528,17.489414,17.93094,18.65257,13.830467,19.282448,17.577745,17.453663,16.023962,16.381746,17.03481,15.808372,15.586457,14.937054,14.931884,14.772606,14.866442,14.434317,14.30378,12.921,13.348526,0.0,0.0,0.0,0.0,0.0,36.7972
2170,105.60303,4.0,0.0,0.0,0.0,0.0,28.151436,28.719036,29.137495,29.448105,29.927172,29.372257,31.179184,28.934095,28.986916,29.241554,29.872087,30.46636,30.13469,29.786358,28.290518,29.083618,28.027355,26.144098,26.421247,26.626062,24.804478,26.251297,24.161701,24.220407,23.929218,23.258299,0.0,22.53023,22.707537,21.614422,20.932413,20.885437,20.91538,19.178955,18.84459,20.163568,16.233047,19.271837,18.55363,17.555698,16.046473,17.741354,17.390358,16.909748,16.079096,16.706602,16.684658,15.632756,14.886565,15.258151,15.368825,14.099212,12.718264,0.0,0.0,0.0,0.0,0.0,36.8033
2171,105.60303,4.0,0.0,0.0,0.0,0.0,26.652815,28.250805,27.292068,29.101257,27.664906,28.777386,27.65409,28.26636,28.397951,26.039444,28.755802,26.630014,27.665228,27.410496,26.838617,27.993017,27.818436,22.937832,26.283716,23.842754,24.148298,24.736189,22.04091,22.544556,22.807999,22.334476,0.0,20.0513,21.740437,20.597908,20.145092,20.590322,19.189497,17.60274,16.976837,18.589724,17.07433,15.457613,18.12085,15.639736,15.009352,15.946055,15.167531,15.232928,14.555685,14.999629,16.76465,13.516319,13.812643,13.349665,13.899492,14.273267,11.270047,0.0,0.0,0.0,0.0,0.0,36.8086
2172,105.60303,4.0,0.0,0.0,0.0,0.0,28.024761,30.28211,28.622353,31.084396,25.41096,31.201193,29.747417,27.24294,26.213951,27.39448,27.413363,28.693817,28.579977,28.586884,29.613306,26.101887,30.01618,24.971926,29.061157,24.635796,23.433847,22.790657,22.856295,21.884243,21.504864,23.98329,0.0,21.372234,20.078758,22.03952,19.052715,21.949663,19.961308,17.652838,17.944324,19.179016,17.558363,16.316236,17.346262,16.342903,15.961174,16.553982,16.315605,15.787935,16.134224,15.7389555,17.423584,13.936746,14.311426,14.115726,12.620427,15.264563,12.13934,0.0,0.0,0.0,0.0,0.0,36.8139
2173,105.60303,4.0,0.0,0.0,0.0,0.0,27.902393,29.674324,28.806618,30.361656,23.998663,30.928617,29.750154,26.21613,24.118734,27.418531,25.96327,28.1548,28.712393,28.919613,29.473013,25.067432,29.872318,25.277092,28.905012,25.478687,22.358086,21.09372,22.48097,21.259825,20.474228,24.19039,0.0,21.68569,19.047972,22.896759,18.433956,21.765417,20.4165,19.334114,17.651482,18.86158,19.125616,16.802738,15.268235,17.600428,15.8361025,16.088776,16.785984,15.218183,16.914762,15.903358,16.029863,14.608029,14.710767,13.976199,11.681959,14.208831,12.615781,0.0,0.0,0.0,0.0,0.0,36.8191
2174,105.60303,4.0,0.0,0.0,0.0,0.0,26.72043,28.43551,28.389004,28.233797,24.282995,28.423973,28.520893,25.54889,24.369144,27.419632,26.212063,28.794682,28.645884,28.073044,26.682266,25.480473,27.198736,25.603924,26.269499,25.45625,22.739677,20.329403,22.455717,20.839674,20.199734,22.998543,0.0,21.88983,18.104322,22.068628,17.7593,19.511696,19.97554,19.573843,17.913036,18.019367,18.52092,17.04353,13.468134,17.723694,15.638795,14.34194,16.001307,14.102124,15.989826,15.1751795,12.940151,14.03347,14.31323,13.434745,11.400006,12.473389,12.927078,0.0,0.0,0.0,0.0,0.0,36.8252
