,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
307,105.60303,4.0,0.0,0.0,0.0,0.0,12.974009,11.939411,12.083129,13.402161,11.804012,13.96349,11.137924,10.881904,13.436015,12.122641,10.687002,10.700725,10.915547,12.052106,11.464226,12.393114,12.419355,11.054988,13.282294,11.902872,13.924823,13.726379,13.506894,15.28904,15.22822,14.7666445,0.0,16.130716,16.103807,16.901049,16.550854,18.91034,17.234972,17.583551,16.962208,16.189543,16.625113,18.95443,16.564976,16.927906,16.000683,15.7642,16.402546,16.082254,15.0767765,14.919453,13.667171,14.628353,13.474428,13.212392,11.99927,11.416331,10.112163,0.0,0.0,0.0,0.0,0.0,16.1748
308,105.60303,4.0,0.0,0.0,0.0,0.0,10.436767,10.769182,10.117841,9.575332,10.2142105,11.775571,10.735139,8.578784,9.856257,9.597125,8.80105,9.041836,9.692202,10.374202,9.597263,9.733448,9.807478,9.933267,10.835046,10.081877,11.060116,11.807262,12.979539,12.210131,14.185108,13.731616,0.0,13.457577,15.247246,12.332393,14.105013,13.677406,14.8359785,14.047025,14.318624,13.0269985,14.80142,15.050152,15.666224,14.161965,12.411962,14.0642805,13.128118,13.287429,12.5533905,13.288193,12.785673,13.07437,11.203984,10.335701,10.148164,8.930615,8.398288,0.0,0.0,0.0,0.0,0.0,16.1842
309,105.60303,4.0,0.0,0.0,0.0,0.0,8.226865,9.165557,8.217586,7.8082414,8.089192,8.118357,8.686785,7.307808,6.965983,7.4414997,7.3591766,7.2846265,7.007159,8.583596,6.9755206,8.426676,7.8132057,7.454173,9.115752,8.836173,8.175759,9.493975,10.203207,9.8899355,11.174186,11.361866,0.0,10.56861,12.260044,9.632367,10.289781,10.754036,10.714959,10.436543,10.439699,10.581164,11.5621195,12.011778,13.313377,11.046347,9.533395,10.951171,10.491678,10.059025,9.374107,10.009597,10.111579,11.200435,9.229843,7.40408,9.332207,7.010546,7.054732,0.0,0.0,0.0,0.0,0.0,16.1898
310,105.60303,4.0,0.0,0.0,0.0,0.0,10.456461,9.594361,11.248781,10.360224,10.821695,9.747914,7.9754496,9.843005,8.748869,8.012766,10.477237,10.033168,9.916534,10.932997,10.102342,10.104718,10.748886,10.169529,11.643908,11.881508,10.867227,12.046842,12.648065,12.841677,13.699121,13.380501,0.0,12.685056,13.935061,13.793615,13.718487,12.791572,12.89355,13.676222,12.504449,14.119053,14.679717,13.90965,14.771624,13.160537,12.811598,13.375774,12.805415,11.76218,11.949884,12.070605,12.518029,12.217436,10.851455,9.449873,11.971086,7.632406,8.799811,0.0,0.0,0.0,0.0,0.0,16.2051
311,105.60303,4.0,0.0,0.0,0.0,0.0,12.717875,11.991058,14.4741745,13.68588,13.037626,12.282349,9.998524,13.174136,12.573041,11.355055,14.586346,14.252287,13.854558,13.576971,13.6714735,14.29779,15.831688,14.1675415,15.2114525,16.212952,15.801688,16.661552,16.669422,18.156412,17.790634,17.114735,0.0,17.346794,17.529758,19.507599,19.157825,17.665522,17.509941,18.882826,17.689129,19.033054,18.812265,17.662958,17.59687,16.456005,17.437222,16.607964,16.439518,16.095417,15.1977215,15.00704,15.642415,13.22208,13.876551,12.4037485,14.178064,10.567671,10.881962,0.0,0.0,0.0,0.0,0.0,16.2144
312,105.60303,4.0,0.0,0.0,0.0,0.0,10.180311,10.00994,11.731439,11.275584,10.520959,11.435179,9.494381,11.234197,10.967068,10.003681,12.244717,12.81921,12.798584,12.145695,11.821553,12.671962,13.677479,13.115453,13.232223,14.185188,13.986119,14.833561,14.940103,15.513915,16.526148,15.628315,0.0,15.535399,16.055079,16.666046,16.80075,15.262841,15.985657,16.685598,16.304955,16.94388,16.829172,16.552404,15.312097,14.788308,15.123198,14.717544,13.810304,14.160105,13.680763,13.399565,13.633093,11.398737,11.907875,11.102176,11.438643,9.394471,8.971203,0.0,0.0,0.0,0.0,0.0,16.3228
313,105.60303,4.0,0.0,0.0,0.0,0.0,8.50874,9.158059,8.7383795,8.113297,8.599503,9.3668,8.473153,8.321131,8.567081,8.722468,9.662157,9.818181,10.193131,9.809239,9.634186,10.653603,10.688613,10.879353,11.110451,11.90559,10.996221,12.554325,11.707231,12.67547,12.933237,12.410652,0.0,13.20511,13.082895,12.763988,13.373904,12.50353,14.008938,13.539607,13.179052,13.391394,12.282412,12.887007,12.089861,11.833446,11.941522,12.063022,11.163272,12.181472,11.28311,10.605678,10.246253,9.723653,9.147564,8.865781,8.667103,8.236681,6.87581,0.0,0.0,0.0,0.0,0.0,16.3316
314,105.60303,4.0,0.0,0.0,0.0,0.0,8.075164,7.9851017,8.0090885,7.5002527,8.13003,7.5310287,7.053724,7.1297317,7.8837895,7.186074,8.309129,8.007467,8.7965145,8.867811,8.882619,9.041069,8.605816,9.488814,9.445609,10.460564,9.559511,10.970187,10.285858,11.308006,11.195337,11.330247,0.0,11.271931,11.249157,10.956001,11.724905,11.083095,11.707584,11.229239,11.362079,11.884319,11.176263,10.551086,10.552673,10.730659,10.592875,11.295735,10.420867,10.50775,10.047731,9.423353,9.39278,9.283785,7.8583927,8.04042,7.4466124,7.087,6.13801,0.0,0.0,0.0,0.0,0.0,16.3373
315,105.60303,4.0,0.0,0.0,0.0,0.0,6.8094406,7.176104,8.372359,7.2067122,8.495587,7.4820256,7.638442,7.807569,8.668386,5.993604,8.606871,8.313103,9.007839,8.015866,8.723151,7.7182536,9.259339,9.649858,10.129517,10.701912,10.064377,10.355848,9.122184,10.5277,11.76639,12.269671,0.0,10.623627,9.989274,12.275899,12.140737,10.050136,12.497252,10.6726265,11.968613,12.016605,10.165276,8.861784,11.086567,9.59615,9.640058,9.675131,11.1047125,11.427068,10.410201,8.485161,8.452362,7.9376087,7.2797685,7.0015264,6.6692944,6.3316555,5.477917,0.0,0.0,0.0,0.0,0.0,16.3465
316,105.60303,4.0,0.0,0.0,0.0,0.0,13.027164,10.615387,6.5822363,9.88165,6.9098096,6.4606323,6.851248,6.5760083,7.445058,11.307729,6.543821,6.8707004,7.662709,11.3494835,8.933665,14.219846,7.8368206,7.9981728,8.57716,9.088655,8.462897,13.984916,16.377314,15.854397,9.187692,10.363541,0.0,14.993617,17.536829,11.153228,9.648853,16.560621,10.436184,13.125947,10.337304,10.638836,15.241904,17.146872,9.3251705,15.780475,15.025883,16.358238,9.395328,9.807548,8.94431,15.212993,14.04664,14.768108,12.138388,13.4543085,12.589178,10.59465,10.656506,0.0,0.0,0.0,0.0,0.0,16.3523
317,105.60303,4.0,0.0,0.0,0.0,0.0,16.02839,12.089864,5.7496367,10.840082,6.26645,6.887509,6.062572,5.3502617,7.6075754,13.351235,5.173353,5.9593134,7.2878976,13.735145,11.972133,17.722445,7.6102824,7.915184,8.189972,8.482455,7.221153,15.540498,19.543219,17.764908,12.229094,8.985602,0.0,16.690022,20.35795,9.668907,7.598472,18.386072,9.695368,19.050493,9.499431,10.2138605,17.46995,19.678541,8.346904,18.360695,16.927181,19.25764,8.805678,8.7639,8.47818,18.13022,15.833964,17.006641,13.854326,15.549333,14.871938,12.059481,12.736965,0.0,0.0,0.0,0.0,0.0,16.3974
318,105.60303,4.0,0.0,0.0,0.0,0.0,15.597989,13.248399,8.537899,12.697366,9.50407,7.3886547,8.934789,8.255462,8.704481,14.524942,5.7535987,8.698806,9.967368,15.355091,14.6671915,17.279587,11.431593,9.9643345,10.079528,12.634136,12.236494,18.88424,19.64124,20.223099,17.617727,11.612246,0.0,18.256338,21.092064,14.272682,12.606674,20.81383,13.999673,23.991331,13.642999,14.530171,20.841757,20.71626,12.70315,20.856709,19.03837,21.129208,12.742256,12.666546,13.665883,19.373413,17.779785,18.781305,16.458702,16.325962,16.021816,14.795704,15.084843,0.0,0.0,0.0,0.0,0.0,16.4138
319,105.60303,4.0,0.0,0.0,0.0,0.0,9.402352,10.088962,12.550808,7.708587,11.240092,6.714619,12.197258,8.942152,11.9398155,11.171292,11.733306,12.644624,14.027479,13.143728,13.99991,9.130904,15.780389,13.229199,12.627476,17.025684,17.398691,16.456272,13.0863285,18.081581,21.66391,16.530357,0.0,15.825043,15.486795,19.305168,19.23435,16.829762,18.728819,20.538637,18.989645,18.09693,19.233662,16.117088,18.698425,16.788258,16.563335,16.20673,16.6492,17.048727,17.24321,14.971177,14.947348,15.979923,14.201352,13.366846,10.860009,14.1664,10.623783,0.0,0.0,0.0,0.0,0.0,16.4281
320,105.60303,4.0,0.0,0.0,0.0,0.0,12.820672,12.219789,15.144804,8.587159,12.605689,8.707282,13.580831,10.573258,13.66057,14.705909,16.905087,15.880187,16.973186,16.036116,14.875584,12.582167,18.606773,17.233282,16.663927,19.856136,21.014788,19.0558,18.245867,22.758333,20.777145,20.982052,0.0,20.939299,21.21551,21.975939,23.603563,22.048248,22.787102,20.367567,23.546762,21.358313,24.16779,22.237675,22.92997,20.605118,20.884232,20.98741,20.082363,19.86815,19.284113,18.984076,19.537518,19.904722,17.030506,19.112381,13.928115,17.773766,12.6755495,0.0,0.0,0.0,0.0,0.0,16.4376
321,105.60303,4.0,0.0,0.0,0.0,0.0,13.981346,11.393798,15.148443,10.575503,12.929247,11.880005,12.764021,11.647528,13.606405,14.129654,17.351944,15.239915,16.924923,15.658052,16.45097,15.491147,17.498032,18.107485,18.33787,19.817257,18.82641,18.639933,19.288815,22.194614,21.732119,21.700388,0.0,22.187466,22.416595,22.877836,22.913273,21.87195,23.663328,22.38772,23.85835,22.313938,23.516281,23.47368,23.071224,21.113111,21.042376,21.588648,21.479748,20.47554,18.95465,19.679073,18.706636,19.448906,17.252726,19.199436,14.94224,16.355223,12.946148,0.0,0.0,0.0,0.0,0.0,16.4435
322,105.60303,4.0,0.0,0.0,0.0,0.0,17.38718,14.895175,17.941853,17.453268,17.670969,18.175455,16.810617,16.566801,16.327988,17.635733,18.978848,18.325506,18.182888,19.493694,20.286554,22.59057,22.03539,20.472227,23.7237,23.953056,22.621834,24.301985,25.469368,26.259874,25.950523,27.76331,0.0,27.140297,28.198263,27.397018,28.44966,28.478018,28.836823,30.296114,28.790451,29.082315,27.33209,28.233826,26.834328,29.533058,25.468481,27.503489,26.701672,26.928806,24.722277,26.616774,23.639563,23.482859,22.522121,22.156431,20.289188,20.012085,18.480389,0.0,0.0,0.0,0.0,0.0,16.4685
323,105.60303,4.0,0.0,0.0,0.0,0.0,20.17169,19.438496,17.867826,21.059898,15.343954,17.14188,16.127972,15.186487,15.629972,17.171076,18.522127,17.854414,19.871723,15.740696,18.914343,22.147451,21.9832,24.780972,28.234066,23.538504,27.600065,23.561646,23.634815,24.958897,24.121218,25.815416,0.0,31.16507,27.204493,31.136827,24.620201,26.231209,32.75065,28.034353,34.14764,29.450987,31.975496,34.49323,33.01271,27.62625,30.381527,26.064018,25.293228,26.0352,29.069946,25.674076,22.978748,22.27004,20.096083,19.13587,25.346905,18.942282,22.008448,0.0,0.0,0.0,0.0,0.0,16.4836
324,105.60303,4.0,0.0,0.0,0.0,0.0,22.945492,18.765816,14.947269,19.902237,17.331125,18.313587,15.226325,12.40422,18.246504,17.653828,18.461393,18.464867,20.932146,18.618345,18.798742,18.859901,19.010326,23.00101,32.417503,19.348469,32.44913,19.312647,18.054752,20.32654,18.050163,26.265392,0.0,33.892693,27.252684,32.61793,27.122412,25.981804,35.310646,21.687319,37.919064,25.396244,36.09585,31.596514,30.535221,27.857973,33.759064,25.354969,20.173632,23.971357,31.274418,24.14772,18.762495,21.77046,21.486933,21.039217,22.958866,21.391514,24.933157,0.0,0.0,0.0,0.0,0.0,16.5049
325,105.60303,4.0,0.0,0.0,0.0,0.0,20.297403,14.048002,11.721994,15.673691,16.752176,13.923127,12.681075,9.662146,17.473837,15.891903,14.250173,16.095604,18.303984,16.919039,17.94525,14.310262,14.744443,16.419573,25.88871,15.5249,25.60065,15.217949,10.857754,15.771945,13.153161,21.623913,0.0,29.845095,24.116175,29.53073,25.020077,22.471153,30.59567,15.654897,31.860872,20.738838,31.617176,23.69685,23.661861,24.376225,29.184092,23.89633,16.053932,23.137974,27.93347,20.153873,13.491611,19.34976,21.323631,20.07137,16.596481,20.279995,21.99043,0.0,0.0,0.0,0.0,0.0,16.5172
326,105.60303,4.0,0.0,0.0,0.0,0.0,16.871769,10.174216,12.187382,13.290428,15.134426,11.783003,12.879074,8.345661,18.140846,14.506672,12.912271,14.593976,15.194419,16.90721,15.861054,13.335661,12.901588,11.027217,16.029058,14.590318,15.159569,13.760698,12.032827,15.28442,13.096667,20.07757,0.0,21.445923,24.76579,21.229017,23.284338,20.94102,22.166008,15.311705,25.368011,19.02437,26.047102,16.293427,16.686556,22.702866,19.913816,22.380066,14.8973875,22.654688,20.262985,19.297968,14.131387,18.570263,20.992012,19.127157,11.695601,18.57308,15.705842,0.0,0.0,0.0,0.0,0.0,16.5362
327,105.60303,4.0,0.0,0.0,0.0,0.0,14.210598,12.171189,11.928912,14.056778,10.225767,10.653242,10.528489,9.783842,13.597854,10.9143095,11.29599,12.641567,13.4586735,11.662651,13.397489,13.093231,13.034832,13.4123745,11.475652,14.655022,11.587519,14.161062,14.939025,16.43298,15.060083,15.918045,0.0,18.45272,21.670855,17.646893,15.488269,17.416698,18.054089,17.48439,21.156794,19.096937,21.954536,19.361471,17.841936,17.068693,17.279226,17.61229,16.679373,18.222904,17.200068,16.548182,15.441698,15.519548,14.563481,13.795812,14.4834795,13.59322,13.168232,0.0,0.0,0.0,0.0,0.0,16.5441
