,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
965,105.60303,4.0,0.0,0.0,0.0,0.0,22.85447,22.665958,23.314651,24.171581,23.017687,24.217394,23.843071,23.048952,23.729143,23.426918,24.036257,24.583452,24.346107,24.257044,24.13262,24.036709,23.764482,23.097475,22.58707,22.205008,21.143242,22.75524,19.845726,21.20021,21.357176,20.18453,0.0,18.916115,19.10535,18.99739,18.08561,16.587694,18.051512,17.182043,16.123276,15.822244,16.67711,14.983503,14.579273,16.20519,14.163472,14.915589,14.386198,15.227774,13.894192,13.86007,13.497512,13.586362,13.035317,13.89412,14.036629,12.70793,10.703138,0.0,0.0,0.0,0.0,0.0,25.179
966,105.60303,4.0,0.0,0.0,0.0,0.0,22.32317,22.136906,23.262617,24.446327,23.188404,24.761873,23.428095,23.186422,23.78402,22.981989,24.935303,25.632397,24.642368,23.887466,25.334976,24.144928,24.408346,21.642942,23.105265,23.210152,22.357025,22.108425,19.68737,21.81409,21.635536,21.346916,0.0,19.477936,18.542421,18.203222,17.106533,17.060184,19.032003,16.581358,16.619545,15.940819,16.425472,15.634403,14.174665,15.433122,14.017941,14.33521,14.744304,14.90365,14.453645,14.1915865,13.774449,13.09052,14.0152645,13.782868,14.737234,12.44839,11.506433,0.0,0.0,0.0,0.0,0.0,25.1841
967,105.60303,4.0,0.0,0.0,0.0,0.0,23.64227,24.441277,24.762049,24.870054,22.832344,25.321016,23.516865,22.113535,24.617392,24.132448,26.270866,26.700651,25.733208,24.882376,26.772741,25.797625,25.156408,21.48266,26.065546,25.190989,24.291946,21.714567,21.913868,21.943121,22.686026,22.060436,0.0,21.399746,19.77959,17.744818,18.186008,18.05997,20.438114,16.900942,14.481919,16.016224,17.854815,17.188946,15.500898,16.565334,15.294853,14.738838,15.964411,14.989473,14.075922,14.742857,13.898686,13.882704,13.511574,14.499932,14.304342,11.35759,13.090973,0.0,0.0,0.0,0.0,0.0,25.1893
968,105.60303,4.0,0.0,0.0,0.0,0.0,24.082325,25.93912,26.445715,24.593693,23.620413,26.700184,24.772333,23.674871,25.535866,25.389599,26.594473,26.34712,27.066978,26.255667,27.521742,27.111845,25.264317,22.28285,25.943064,26.5835,25.183186,22.396357,22.921942,21.786354,22.883831,21.569479,0.0,21.657621,20.823692,17.835766,18.962137,18.14913,20.494223,17.486345,12.894659,14.990382,17.5888,18.072046,16.170973,17.757154,16.246529,15.21083,16.602388,15.2212925,14.70184,15.016167,13.72149,13.931163,13.768029,14.2594795,13.507119,11.251846,12.901193,0.0,0.0,0.0,0.0,0.0,25.197
969,105.60303,4.0,0.0,0.0,0.0,0.0,23.69024,26.67086,26.205362,25.97611,25.732346,27.36299,26.29846,24.985716,26.307423,26.926899,27.724602,26.088322,26.067707,26.956358,26.657125,27.270794,25.46236,25.288221,25.54733,25.080412,23.877684,23.504555,22.544876,20.513254,23.643017,21.848597,0.0,21.562696,22.146132,17.82509,20.484493,19.311794,19.921095,18.80674,15.266309,17.236542,16.847174,18.69996,16.147264,18.620544,17.422127,16.288223,16.426718,15.629077,14.716575,15.398064,13.486937,15.620258,14.887478,14.709465,13.293285,12.458235,13.536586,0.0,0.0,0.0,0.0,0.0,25.207
970,105.60303,4.0,0.0,0.0,0.0,0.0,23.440456,25.013634,24.550304,25.735035,26.733196,26.787819,26.585238,26.667032,26.269785,26.115658,27.824963,26.298542,26.150112,26.58433,26.72478,25.538412,26.041,25.189175,24.29632,24.477587,22.583534,24.186113,21.779062,20.631468,22.977589,22.468132,0.0,21.327822,21.496931,17.713017,19.888016,19.414154,18.692041,19.576488,20.00191,18.19646,15.320438,19.014563,16.368132,17.205267,16.912437,16.630116,16.884872,15.376245,15.165451,15.0503435,15.414198,15.549587,16.185188,14.955166,13.602333,14.620346,14.526581,0.0,0.0,0.0,0.0,0.0,25.218
971,105.60303,4.0,0.0,0.0,0.0,0.0,21.317276,22.595776,21.841253,23.019005,23.017586,23.434883,22.623924,23.604328,23.583403,23.529732,24.62762,23.48667,22.89768,22.13468,23.586697,23.101627,22.825249,21.999302,22.117422,21.486525,20.272392,21.38029,19.04664,18.034616,19.860481,20.238667,0.0,18.795322,17.427807,16.36188,16.487745,16.283106,16.91501,17.02195,17.313936,16.174767,14.058456,16.5042,14.809556,15.521753,14.126533,14.273674,14.925305,14.56362,14.312265,14.191695,13.625749,14.431071,12.970982,13.084505,12.5245075,12.60933,14.780157,0.0,0.0,0.0,0.0,0.0,25.2262
972,105.60303,4.0,0.0,0.0,0.0,0.0,19.813108,21.69908,20.310135,21.210646,20.846008,23.917736,21.24816,22.020185,22.584673,23.455198,22.23533,22.341446,22.777306,22.017256,23.25739,23.353518,21.79073,19.757307,20.013186,20.853846,19.534363,20.92603,17.686886,18.815958,18.828394,19.369389,0.0,17.501137,15.612129,16.881033,15.302211,13.736626,15.970119,15.037994,14.123667,14.694667,13.927864,13.598948,13.358863,13.9735365,11.3591585,12.976998,12.835026,13.859973,14.5685215,13.297156,11.986748,11.242062,10.970858,11.401971,11.511522,11.145084,13.2079315,0.0,0.0,0.0,0.0,0.0,25.248
973,105.60303,4.0,0.0,0.0,0.0,0.0,21.87646,22.939615,22.666014,23.816591,23.413908,25.524937,23.27917,23.975906,24.346128,26.169174,24.764189,25.021296,24.345324,23.695505,25.487074,25.924328,24.460218,22.354534,20.996107,22.58742,21.761963,21.244608,20.061846,19.482151,20.437418,20.88318,0.0,19.135996,17.57107,16.660543,16.866953,14.72337,17.3074,15.201659,14.265003,15.65575,15.108874,14.157374,12.771589,14.43517,12.499641,12.731794,14.605771,13.950236,14.853359,13.212174,12.5292,11.512692,11.962818,11.897714,12.145052,10.473777,13.134183,0.0,0.0,0.0,0.0,0.0,25.2539
974,105.60303,4.0,0.0,0.0,0.0,0.0,25.245836,24.86003,25.201258,26.339613,25.99054,26.801352,26.808014,26.377102,26.628126,27.619968,27.390343,27.247332,27.35916,26.590233,27.794971,27.511282,27.86446,25.09274,23.965242,24.70353,24.217527,22.975769,22.618614,20.907755,21.705296,22.258612,0.0,21.354807,19.84273,17.91092,19.379065,16.728582,18.850985,16.941458,16.729963,17.139906,16.7787,16.281614,15.286809,15.3367405,14.458041,14.90045,17.760242,14.661103,15.607832,13.363391,14.503471,12.642665,14.519189,12.853203,13.816937,11.853658,12.60717,0.0,0.0,0.0,0.0,0.0,25.2589
