,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5420,105.60303,4.0,0.0,0.0,0.0,0.0,23.410873,23.29703,25.45572,25.342794,25.37096,18.516945,26.335777,19.338945,27.306591,19.534906,26.445732,28.00732,26.895344,28.072447,22.603504,29.129963,28.879766,26.296293,26.514332,19.572613,21.265167,24.731705,23.868614,23.965635,19.458803,23.455053,0.0,22.059645,17.879774,21.303652,20.229267,19.683329,19.714914,19.03336,13.698852,18.547443,16.128616,18.236645,18.027555,15.817657,13.03216,15.214944,15.509188,15.685371,15.468893,11.023254,11.344646,15.1355,13.992833,10.738424,13.000285,11.970095,12.951785,0.0,0.0,0.0,0.0,0.0,64.5991
5421,105.60303,4.0,0.0,0.0,0.0,0.0,22.004229,22.795757,23.268948,24.03485,23.697664,15.948887,24.534071,15.9883175,26.851725,16.053202,24.731438,26.56108,25.565079,26.437807,18.559679,26.939228,27.689312,25.057434,24.81796,16.784182,16.38567,23.468075,22.713848,23.427637,15.231111,22.882383,0.0,22.027637,14.461399,21.005981,19.84368,18.708107,19.709295,19.236036,12.170834,17.944046,16.201902,17.843315,17.213997,16.350555,10.600192,14.576698,15.553874,14.306908,14.503069,9.195495,8.948911,14.160405,13.9308605,9.215342,13.722335,12.130946,13.138203,0.0,0.0,0.0,0.0,0.0,64.6052
5422,105.60303,4.0,0.0,0.0,0.0,0.0,22.246296,21.624249,25.659761,24.28718,23.073645,20.71053,23.554945,19.513508,24.51733,19.48174,25.51742,27.433723,27.346031,26.856468,20.268255,26.501083,28.155743,23.63334,25.54755,19.376793,18.847364,24.017023,22.778152,23.83125,16.890163,22.522953,0.0,23.194593,15.221943,22.097174,21.066095,20.075554,20.55897,19.20122,14.651367,19.170227,12.820973,17.775517,18.049936,16.489862,11.936541,15.295871,16.10888,16.085396,15.622972,13.562507,11.874849,14.961734,14.449897,11.115665,14.190414,12.08046,12.727276,0.0,0.0,0.0,0.0,0.0,64.6113
5423,105.60303,4.0,0.0,0.0,0.0,0.0,22.796442,21.016985,25.853203,24.0814,22.10038,25.84074,22.937708,25.905678,23.496141,25.527714,24.693542,27.41197,27.73301,26.329433,27.655924,26.16225,28.249939,23.025938,26.29041,25.44227,25.57941,24.07487,22.862003,23.690323,23.598211,22.090385,0.0,22.644737,21.442719,21.99493,21.702381,20.588697,20.350975,19.567472,19.417381,19.232676,12.205697,17.606398,17.40423,16.25114,16.987202,15.463721,16.359251,16.409485,16.385279,17.978497,16.124939,15.075211,14.796518,14.786062,14.430306,11.924699,13.24305,0.0,0.0,0.0,0.0,0.0,64.6169
5424,105.60303,4.0,0.0,0.0,0.0,0.0,23.33591,21.29149,25.06153,24.803682,22.508793,23.608482,23.721104,24.579123,24.042881,24.482704,25.712593,27.2689,27.570848,26.131319,26.091087,27.056936,27.394247,23.236609,27.338964,23.046978,24.738321,24.263994,22.406284,23.182928,23.07509,23.085123,0.0,21.855326,21.293722,21.072632,21.498657,20.134626,19.467237,19.856417,18.565548,17.754343,13.59988,17.97211,16.606108,16.638199,17.30073,16.578423,16.650423,16.76994,17.34185,15.987687,14.990878,14.93345,14.7461605,14.002037,14.3778925,13.074746,13.308433,0.0,0.0,0.0,0.0,0.0,64.6234
5425,105.60303,4.0,0.0,0.0,0.0,0.0,23.43715,22.76132,23.448551,22.588127,23.886335,21.991594,25.381199,22.8638,26.452068,24.466127,25.620356,25.887732,24.298038,25.536345,24.588581,26.652254,25.923105,24.781275,24.847868,23.202827,22.747967,22.365088,20.848846,23.559105,22.819286,23.13575,0.0,19.592037,23.008121,20.28558,20.383598,19.655626,16.985214,20.738045,17.562107,21.206,19.551748,19.241026,16.658365,17.721842,16.90432,16.219236,18.637075,15.144986,15.33295,14.008155,14.324369,14.95271,14.523179,14.2405,13.383211,14.066139,14.324154,0.0,0.0,0.0,0.0,0.0,64.6297
5426,105.60303,4.0,0.0,0.0,0.0,0.0,17.63931,25.693266,22.090107,22.852324,27.472153,21.731829,25.821587,24.500006,24.933062,21.668982,23.728014,24.803799,23.224043,24.232738,23.412977,26.088795,26.435062,23.004335,19.499815,25.382944,24.831913,20.014807,21.142164,19.237196,22.828669,21.536333,0.0,18.70686,21.717413,20.744669,20.75204,19.636229,15.387771,18.965822,16.581339,22.180122,18.441593,18.195555,17.571344,17.200256,16.145267,14.651428,17.934216,13.94419,13.40484,14.027206,14.491686,14.213815,13.599285,13.046618,12.668372,13.469088,13.573143,0.0,0.0,0.0,0.0,0.0,64.6362
5427,105.60303,4.0,0.0,0.0,0.0,0.0,12.178225,23.872208,19.359207,24.490595,24.945248,19.970236,27.010752,21.657066,23.367052,20.069733,22.035963,24.097454,22.32157,21.532776,20.365414,25.449476,28.35878,19.57211,18.896458,28.079622,23.104649,20.460604,22.421177,18.970642,23.041424,18.948174,0.0,18.828304,20.013456,20.583479,20.061478,19.231178,15.483855,17.247992,15.803382,19.42104,17.697279,16.941872,16.609509,15.603585,15.548066,13.595373,16.15168,12.983316,12.512042,14.023047,14.267536,13.336114,13.782307,12.352619,11.990195,11.625249,12.045779,0.0,0.0,0.0,0.0,0.0,64.6421
5428,105.60303,4.0,0.0,0.0,0.0,0.0,13.2438,21.913279,19.479568,27.495138,22.166508,21.653353,26.488388,21.51402,22.38352,21.338526,23.360582,24.248878,23.595613,21.306986,20.03122,26.15856,27.307196,19.105509,22.20188,27.26755,22.372454,22.008404,24.027779,20.363634,22.29205,19.287104,0.0,20.029715,19.397186,20.269476,19.3026,18.212053,17.248327,17.044786,16.69044,14.859237,15.816293,15.953224,14.770723,14.161882,15.47079,15.01958,14.0674515,13.622286,13.880562,13.866584,14.409685,12.808488,14.750322,12.697213,12.15606,11.141701,11.464989,0.0,0.0,0.0,0.0,0.0,64.6486
5429,105.60303,4.0,0.0,0.0,0.0,0.0,20.979069,22.496035,23.059555,26.75922,21.818542,23.745615,26.347643,21.563848,24.672537,24.877615,26.280159,26.090048,24.734629,24.980936,23.165022,26.77161,26.671705,22.827742,25.65205,25.43297,22.138536,23.405613,24.21707,24.759892,23.061935,21.5439,0.0,21.216084,21.486212,21.367922,19.873901,19.959747,18.85203,18.733974,17.259583,17.610662,18.130543,18.072124,15.568937,15.268474,16.9485,15.474035,15.674391,15.998563,14.375521,15.297495,13.650827,14.100071,15.964749,14.378888,13.826158,12.551617,13.233483,0.0,0.0,0.0,0.0,0.0,64.6545
