,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2907,105.60303,4.0,0.0,0.0,0.0,0.0,16.578363,15.803662,16.303537,13.672177,13.243894,16.800333,10.745254,16.407574,13.458371,11.255991,13.563804,11.333627,13.127589,13.434727,14.307678,16.061071,12.976051,16.50906,17.137968,16.76785,17.302916,16.340145,18.769758,17.314863,18.576977,22.153366,0.0,22.180521,21.491535,23.441639,22.944902,21.435524,21.85201,23.506516,22.472054,23.39387,21.71905,24.636793,23.74964,22.83801,21.808498,20.199814,22.76632,21.084467,18.840355,16.393148,20.489569,18.081318,16.861652,17.644278,15.438043,14.31673,14.419944,0.0,0.0,0.0,0.0,0.0,41.7668
2908,105.60303,4.0,0.0,0.0,0.0,0.0,14.269276,15.663923,13.191546,10.959103,10.071481,14.4943,8.950533,14.61264,12.10877,9.917727,12.052945,9.931602,10.221522,10.993764,12.678024,9.975511,11.374233,15.730754,13.976457,12.800889,13.326844,14.793365,16.764301,16.479263,13.998174,19.388824,0.0,19.797373,19.289007,18.044674,15.984817,17.888208,18.328674,17.650766,20.773573,21.701366,18.394117,21.684366,21.035686,19.503075,19.011534,16.49373,18.403097,17.500658,14.425215,14.464976,18.124844,16.491114,13.522407,14.263642,12.884421,12.203806,12.135785,0.0,0.0,0.0,0.0,0.0,41.7725
2909,105.60303,4.0,0.0,0.0,0.0,0.0,13.982234,14.65828,18.618498,19.34876,8.604226,12.735998,15.703143,17.86852,11.063355,11.310848,16.046974,19.820768,10.282032,16.864546,12.352372,18.821472,19.780766,16.269365,19.66568,20.618376,13.66366,16.019926,18.27293,18.274178,22.585684,26.620508,0.0,24.551014,20.085743,29.690153,22.999039,27.882357,18.427818,28.0572,19.779036,20.68069,26.403065,20.822542,26.330797,18.530378,19.906199,17.17816,23.682384,16.588697,23.242552,16.243166,16.277304,15.636198,12.74256,13.35054,12.380405,18.432924,10.840987,0.0,0.0,0.0,0.0,0.0,41.7777
2910,105.60303,4.0,0.0,0.0,0.0,0.0,12.748543,13.806607,20.555798,19.965345,9.810552,11.992844,17.415369,15.833937,10.171086,10.687032,15.248316,21.53552,11.802016,18.68718,10.884631,24.332525,21.195919,14.61389,21.411129,24.278786,13.578895,15.946441,17.46905,18.789263,25.722244,28.341558,0.0,25.20829,19.759832,31.627388,25.402668,30.000929,18.810667,30.635624,19.787363,19.134327,28.0621,20.888277,26.111256,18.090689,19.120203,17.600307,24.381863,16.34448,25.216879,15.91778,14.822612,14.467962,14.114465,13.819401,12.148469,19.381077,11.901849,0.0,0.0,0.0,0.0,0.0,41.7831
2911,105.60303,4.0,0.0,0.0,0.0,0.0,12.543383,12.127071,16.67281,15.170302,10.198365,11.296776,14.223355,12.660052,9.654094,11.02237,13.060387,17.305866,11.663277,16.555656,11.583935,20.660418,16.630283,14.030102,18.901642,23.427748,15.590156,16.397583,15.262085,17.77923,23.962347,23.075249,0.0,21.854815,19.393297,26.90671,22.9456,24.461027,18.859095,25.77564,18.340246,18.77657,23.357079,19.597239,22.663395,18.392826,18.125132,16.532303,20.876707,16.576443,21.513824,15.525689,15.336259,13.175818,13.217642,13.126304,11.335734,16.446594,11.253064,0.0,0.0,0.0,0.0,0.0,41.7887
2912,105.60303,4.0,0.0,0.0,0.0,0.0,14.514227,12.963552,10.400648,9.952379,13.306188,13.146731,11.351849,9.677026,12.392899,13.6422825,11.915745,11.051615,13.512765,12.455517,13.81502,12.6713505,11.843909,14.586524,15.482465,15.07312,14.593327,17.109331,16.419779,17.5105,19.15187,16.908857,0.0,18.072401,22.56404,19.569304,18.235043,17.232548,22.294796,18.499708,20.438774,20.66837,19.567732,18.626211,19.035986,18.377779,19.62023,18.325958,16.968807,16.552946,17.267443,15.90766,17.851187,15.898204,13.041627,12.61506,13.812405,12.865704,11.781218,0.0,0.0,0.0,0.0,0.0,41.7943
2913,105.60303,4.0,0.0,0.0,0.0,0.0,14.534497,15.06239,12.940442,12.35734,14.634092,14.159215,13.949563,13.273741,14.709477,14.717281,14.611492,13.9513,14.1662855,14.586784,16.061756,15.086854,15.474761,15.969111,18.029594,16.052555,14.199783,17.772385,17.263826,17.836662,20.092054,20.291466,0.0,20.966219,22.645464,23.511269,21.365622,21.484901,22.976189,22.994106,21.634027,23.100046,21.337399,18.402836,20.734491,18.316431,20.27533,18.98452,19.377375,16.426535,19.631172,16.781961,17.991241,17.763617,13.351184,12.509125,14.7918005,14.260188,12.186215,0.0,0.0,0.0,0.0,0.0,41.7999
2914,105.60303,4.0,0.0,0.0,0.0,0.0,13.494952,15.314743,13.454096,13.531174,13.446219,14.640695,13.622667,13.57731,15.005507,13.685121,13.946546,14.605738,13.8899,14.149543,15.85283,15.49965,15.907268,16.287472,16.681227,16.57099,14.402742,17.53636,18.461714,18.458977,18.940706,20.299158,0.0,21.211313,20.553984,21.784966,22.85159,21.216694,21.37574,22.118017,21.753735,21.862722,20.469831,18.856377,19.386011,18.168411,19.999203,19.0389,20.057318,16.813148,18.636936,16.180342,16.86682,17.104197,13.726839,12.856628,14.674712,12.829983,11.936425,0.0,0.0,0.0,0.0,0.0,41.8066
2915,105.60303,4.0,0.0,0.0,0.0,0.0,13.1474085,11.264224,14.279444,12.070739,12.1760235,10.191791,12.497297,13.26177,11.747218,12.385599,12.1954,13.970817,13.68111,14.994293,14.843222,13.536544,14.462831,17.390095,14.120361,18.091265,17.39918,18.942787,17.175388,19.652704,18.509672,18.332388,0.0,21.034403,19.474363,19.326082,18.082172,18.886724,19.541115,19.434544,19.784985,23.040403,18.956474,23.210653,17.80333,20.632507,18.190628,18.558878,18.087389,18.023375,16.858507,18.1022,15.510625,14.525122,14.319118,13.251503,13.363829,11.297713,10.21704,0.0,0.0,0.0,0.0,0.0,41.813
2916,105.60303,4.0,0.0,0.0,0.0,0.0,16.224104,11.342893,16.175098,12.693023,13.868992,11.288053,14.494723,14.300675,13.147797,13.808395,13.273257,14.24699,15.657253,15.924005,14.420976,16.86449,16.311516,17.407593,15.676407,17.741526,18.18119,19.280325,18.481115,20.779598,20.520203,19.88218,0.0,21.23548,22.679087,20.74873,18.776764,20.368763,21.710146,20.13631,20.841133,23.21323,20.806019,24.441746,20.166672,22.27267,19.391575,20.683496,19.382998,19.423796,18.424067,19.330315,16.822233,15.9037485,15.254958,13.499292,15.344389,12.70725,10.812799,0.0,0.0,0.0,0.0,0.0,41.819
2917,105.60303,4.0,0.0,0.0,0.0,0.0,15.521329,12.865454,14.574629,11.543871,13.157188,11.585772,13.354659,12.08787,12.660805,11.63419,12.471324,12.057892,12.993468,14.841792,13.859593,14.925613,15.318378,15.376609,14.534866,16.11409,15.241029,16.6747,16.388994,17.539013,18.531351,18.326021,0.0,17.375216,20.1225,18.615007,15.640082,18.799074,19.032808,17.639479,18.212435,21.124073,19.404188,20.43673,18.470438,19.701368,18.204353,19.03394,16.993357,17.802448,16.76878,16.687204,15.229915,15.020513,14.498145,12.194637,13.735784,11.115789,10.176997,0.0,0.0,0.0,0.0,0.0,41.8242
2918,105.60303,4.0,0.0,0.0,0.0,0.0,16.383282,16.03968,15.39874,13.86646,14.366627,14.586523,13.841672,11.958649,14.177396,13.095145,13.071068,12.942502,13.089917,15.851141,15.053882,15.399836,15.743522,15.90102,15.5079975,18.828363,16.114105,16.16883,19.030628,18.266558,18.052927,20.230124,0.0,18.960083,21.040321,20.143991,20.114832,20.67722,20.227755,19.621548,19.15905,16.930822,21.011803,18.285269,20.15351,19.240816,19.469286,20.134384,19.059109,17.991322,17.347626,16.613205,16.366753,15.882125,15.478205,13.530711,13.358026,11.256264,10.635496,0.0,0.0,0.0,0.0,0.0,41.8307
