,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1820,105.60303,4.0,0.0,0.0,0.0,0.0,23.761337,23.62708,25.765984,25.256857,27.37195,22.51819,24.138239,24.884632,25.87672,25.249117,26.69017,25.805262,25.942726,25.051773,25.312605,25.745993,24.973799,23.856085,24.928083,24.963438,23.753372,21.811724,22.452978,22.131708,21.118038,22.002209,0.0,20.200836,19.857244,21.115517,19.391977,19.149082,16.96264,17.766512,17.602652,15.662128,16.129765,14.863017,15.418154,14.505724,14.736717,13.940039,14.406813,15.24567,13.096562,11.800012,13.494567,11.2085705,13.2921095,10.646197,10.7858515,9.912849,11.148609,0.0,0.0,0.0,0.0,0.0,33.8664
1821,105.60303,4.0,0.0,0.0,0.0,0.0,23.631546,23.380625,24.165674,24.475615,27.13282,24.097237,23.061794,25.348501,25.03456,25.14083,25.356592,25.163553,24.947166,24.222261,24.606857,24.418362,24.354652,23.664549,25.242035,24.053976,21.896477,22.020866,22.447851,23.7294,21.265102,20.147177,0.0,18.344439,19.931292,21.930225,20.239302,17.333681,16.889046,17.730991,16.119978,16.341991,15.868882,15.645255,14.743056,14.81043,15.337913,14.322929,15.035974,14.437325,13.093145,12.021655,12.07464,11.656331,12.722723,11.712672,11.27239,10.513188,10.89477,0.0,0.0,0.0,0.0,0.0,33.8749
1822,105.60303,4.0,0.0,0.0,0.0,0.0,25.337635,24.893316,22.862747,27.45368,27.080212,27.097202,25.237444,27.664785,25.688433,25.210497,26.502031,26.581387,26.125746,25.904562,26.077002,25.543941,27.607603,24.746222,25.699667,24.525133,23.367744,24.97685,23.38807,24.153816,23.050232,21.397179,0.0,20.622683,21.12648,22.668978,20.005821,17.66461,19.19561,18.88065,17.626377,17.464712,16.751375,16.777138,15.76503,16.79596,15.851627,15.2448635,15.265171,14.599958,14.525392,14.496835,13.576863,13.021526,13.665076,12.978957,12.854691,11.745529,11.803167,0.0,0.0,0.0,0.0,0.0,33.8804
1823,105.60303,4.0,0.0,0.0,0.0,0.0,24.398264,26.23436,22.219957,26.674578,24.429314,24.581257,26.028374,24.394701,26.04358,23.671057,28.376987,25.251062,27.817211,25.18948,28.084988,27.59644,26.1459,22.624668,23.461573,25.198675,23.97931,22.934862,21.647606,20.15596,22.276228,20.91538,0.0,20.59931,19.708729,20.625101,17.802046,19.492752,18.253325,17.074236,16.435555,16.832928,17.722383,17.664062,15.06842,16.457975,15.1010275,16.805838,13.74316,14.594209,13.245689,14.130649,12.514967,12.301391,12.222105,12.243609,11.782226,11.275363,12.600405,0.0,0.0,0.0,0.0,0.0,33.8858
1824,105.60303,4.0,0.0,0.0,0.0,0.0,23.258839,27.305784,24.466002,26.262215,24.123907,24.112778,27.597315,24.213367,27.534836,24.428701,29.768118,25.57237,29.196972,26.017723,29.897182,29.136528,25.869677,22.576548,23.677973,25.625969,23.346313,23.643017,20.51185,20.197765,22.561472,22.230843,0.0,20.976906,18.92988,20.3581,18.063946,21.029415,18.015522,17.335909,16.573212,16.966007,18.356491,17.993082,15.899592,15.243498,14.509224,16.951946,13.962133,14.829172,13.905109,13.878616,12.618397,12.086724,12.464411,11.606637,11.984315,11.242077,12.880954,0.0,0.0,0.0,0.0,0.0,33.8917
1825,105.60303,4.0,0.0,0.0,0.0,0.0,23.511831,26.87302,27.28615,26.337814,25.135317,25.32028,26.5142,24.677334,26.65024,25.961119,29.15607,26.391039,28.286207,27.321396,28.149916,28.294888,24.950382,23.7832,25.383217,25.361952,22.54743,23.913713,21.193495,22.688948,22.814184,22.503204,0.0,20.46782,19.74658,21.383163,20.309933,20.394945,18.777847,17.769339,17.359753,16.906567,17.806644,17.438738,16.716322,15.152426,15.07123,16.717104,15.678795,14.911211,14.382937,14.059543,12.444514,12.829451,12.072075,11.830851,11.91823,11.394002,12.263307,0.0,0.0,0.0,0.0,0.0,33.8984
1826,105.60303,4.0,0.0,0.0,0.0,0.0,25.489613,26.550915,29.669355,28.703016,27.051085,27.094704,27.162523,27.858398,27.360657,28.392231,28.480915,28.340302,28.017862,29.624283,27.255686,27.361431,27.86799,25.632992,27.087128,25.087132,24.92257,25.611296,22.832764,24.89103,24.395649,24.688427,0.0,22.774187,22.06385,23.684103,21.297686,20.193409,20.616003,19.198292,19.451962,17.78837,17.96754,16.61806,16.680851,17.161724,15.921271,15.931942,16.625837,14.661216,15.225427,14.540193,12.97053,13.77278,12.49241,12.289048,11.605134,11.949284,12.094835,0.0,0.0,0.0,0.0,0.0,33.9042
1827,105.60303,4.0,0.0,0.0,0.0,0.0,25.794218,25.594807,27.98998,27.51362,26.068136,25.710838,28.241755,27.293991,27.797707,28.129543,27.93942,27.41165,27.649548,29.285757,27.161934,26.950214,27.87413,25.375597,26.20455,25.396742,24.56483,24.044554,22.405064,23.744867,23.277967,23.122557,0.0,22.49398,22.442255,22.814255,20.005173,19.889414,19.661318,18.19435,17.575842,17.094105,17.371288,16.183435,15.111732,17.073154,15.518141,15.031882,15.757162,14.2492,13.774702,12.7098,12.540991,12.46421,11.53043,11.076215,9.850904,10.411718,11.052991,0.0,0.0,0.0,0.0,0.0,33.9142
1828,105.60303,4.0,0.0,0.0,0.0,0.0,26.26615,25.867544,27.39306,28.157902,25.825754,27.171225,29.554808,27.910912,27.49668,28.628883,28.212734,28.190104,29.167187,28.41299,28.638632,28.301025,28.529161,26.326326,26.72642,25.687729,25.557499,26.110813,23.775446,24.031206,24.467297,22.134676,0.0,23.217758,23.049969,22.4554,19.245594,18.808687,20.335419,19.093164,17.366993,18.986864,16.621601,17.106333,16.286894,17.031906,15.790341,14.944111,14.7636795,13.940307,14.123954,14.042441,13.029313,12.309419,12.398519,11.812732,11.00264,10.481897,10.274193,0.0,0.0,0.0,0.0,0.0,33.9204
1829,105.60303,4.0,0.0,0.0,0.0,0.0,25.234245,26.426352,27.309961,30.183517,25.655119,28.633242,29.240057,27.753794,26.687836,28.385609,28.316193,29.204714,30.0146,28.648325,28.749483,29.959064,28.7263,27.920906,27.611816,27.332638,26.882679,25.79508,25.043756,24.792072,25.126482,22.148275,0.0,23.5353,22.650057,22.59507,19.45654,18.887169,20.3719,19.633541,18.059275,18.661253,15.699932,17.80011,17.878803,17.029387,16.434772,14.941581,14.199223,13.980202,14.127255,14.582193,13.373096,13.490876,12.149382,12.55333,11.7422495,11.0789585,9.763113,0.0,0.0,0.0,0.0,0.0,33.9306
1830,105.60303,4.0,0.0,0.0,0.0,0.0,25.521307,27.099024,28.39588,30.454334,25.471466,28.331184,28.541996,27.759415,27.580706,28.446285,28.367174,29.415548,30.307835,28.956854,28.438423,29.955118,28.067972,28.105984,26.945684,27.291256,26.74927,25.69911,25.427725,25.856901,25.21327,23.318727,0.0,23.603067,22.93831,23.295378,20.965694,20.082232,20.494724,20.531084,18.925531,18.340382,16.532934,18.324911,17.906675,17.133787,16.844675,15.500384,14.96369,14.834612,14.223101,15.013684,13.628854,14.759917,12.464844,13.416753,12.501705,12.040962,10.56441,0.0,0.0,0.0,0.0,0.0,33.9392
1831,105.60303,4.0,0.0,0.0,0.0,0.0,25.686378,27.422224,27.828547,29.015001,25.857958,28.595724,27.545658,27.506376,28.775274,27.981594,28.29319,29.095009,29.175936,30.075027,28.161444,28.997974,28.08431,26.520731,26.881842,26.451635,25.991243,24.73693,24.368313,25.284124,24.692356,24.760824,0.0,23.107876,22.493122,22.94997,21.561996,21.931019,20.09774,20.182085,19.318317,17.996105,16.931395,18.010918,16.518183,16.78288,17.21619,15.837344,16.004395,14.737619,14.276353,14.410473,13.781999,13.939678,12.866824,12.732882,12.064668,12.141442,10.890001,0.0,0.0,0.0,0.0,0.0,33.9456
1832,105.60303,4.0,0.0,0.0,0.0,0.0,22.380953,24.10516,21.37905,21.227854,21.556574,23.72273,20.742826,22.47129,22.070583,22.10828,21.76973,22.865255,22.321556,23.636229,23.388168,22.74699,21.903103,21.244774,22.394396,20.016336,21.581167,20.515802,19.962435,19.632423,18.51081,18.81019,0.0,17.239864,17.600819,18.36108,15.761878,17.24725,14.500567,15.15103,16.086235,14.86065,12.082962,12.4965925,12.189929,12.954878,13.460588,12.833391,12.521155,11.636636,11.903002,11.593967,10.500478,10.440712,10.4772415,9.479669,9.409787,9.722459,8.742725,0.0,0.0,0.0,0.0,0.0,33.9512
