,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4430,105.60303,4.0,0.0,0.0,0.0,0.0,21.87886,22.074753,23.000216,20.961552,25.2074,23.148703,23.49135,23.359093,26.374315,24.43098,27.326069,25.73777,25.281748,24.863832,24.951832,26.00037,24.850735,23.528866,24.212389,23.636808,22.16377,25.274199,22.7698,23.286339,22.407206,22.476778,0.0,22.497656,22.663317,19.077475,20.718311,21.56414,21.72298,19.718702,19.454893,18.843668,20.229631,16.664694,15.365769,18.627483,18.543152,18.033375,18.059816,18.741198,18.060295,15.457505,18.16948,19.079004,18.178776,17.484652,17.426456,16.21024,16.413107,0.0,0.0,0.0,0.0,0.0,48.602
4431,105.60303,4.0,0.0,0.0,0.0,0.0,21.865898,21.601852,23.332026,22.129807,26.81655,23.03341,22.808056,23.251886,27.341408,23.96489,28.875523,25.12873,25.287937,24.450205,23.486336,26.449709,24.30802,24.186728,24.843445,23.402283,23.460724,26.753855,24.508429,22.445784,24.105621,22.305868,0.0,23.608543,22.145212,19.678488,20.61916,22.886208,23.378056,20.454,19.483047,19.14221,21.464355,18.33904,18.054115,20.102144,17.982725,17.114092,18.161472,18.645609,17.459759,15.981926,18.410473,20.378002,19.49796,16.499727,17.280277,15.71579,16.201689,0.0,0.0,0.0,0.0,0.0,48.6082
4432,105.60303,4.0,0.0,0.0,0.0,0.0,21.515892,21.101875,22.24278,23.369013,25.46335,22.434982,22.148426,22.785938,25.870129,23.758972,27.855999,24.377224,24.591326,24.060833,23.233768,25.495564,23.29141,23.361917,23.43495,22.656368,23.957539,25.64058,23.7099,21.368235,23.790995,21.458979,0.0,22.47767,21.085543,20.505722,19.66283,22.173227,22.011547,19.767174,19.121689,18.711834,20.99137,18.938932,19.375727,18.821367,17.35657,16.526045,17.03453,16.854635,16.623577,16.9952,17.406746,18.55245,18.099876,15.826562,15.4105425,15.144721,15.466274,0.0,0.0,0.0,0.0,0.0,48.6231
4433,105.60303,4.0,0.0,0.0,0.0,0.0,22.798155,22.628393,23.473305,23.280704,24.217325,23.451868,23.272253,24.112375,24.219902,25.329914,27.153547,25.284506,25.99181,25.80907,24.177366,27.759872,24.570162,24.5845,24.781183,24.579952,25.864613,24.257645,23.165956,22.590412,24.408619,22.995075,0.0,22.76753,22.283598,20.92322,21.723454,21.427439,20.629694,20.555122,20.259394,19.654863,20.17261,18.835396,19.835135,19.619852,18.648912,17.728758,18.217417,18.487455,17.619543,17.680693,18.226183,17.888365,16.817976,16.506104,16.506702,16.541277,15.730413,0.0,0.0,0.0,0.0,0.0,48.6305
4434,105.60303,4.0,0.0,0.0,0.0,0.0,22.188847,22.666143,23.023489,23.81217,24.244871,24.033775,24.16995,24.339012,24.54023,25.626812,25.674862,25.411177,25.5723,25.376408,25.516117,27.188223,25.728584,24.481827,25.255882,24.901562,24.951063,24.113201,23.466076,23.59121,23.30614,23.490969,0.0,22.008749,23.163244,22.157812,20.638464,21.620533,19.845276,20.496628,20.502602,19.852713,19.970161,17.76163,18.273396,19.0612,18.760645,17.726852,18.52986,18.342533,17.589756,18.146763,17.294264,16.830164,16.18359,15.739262,16.884354,16.52253,15.710864,0.0,0.0,0.0,0.0,0.0,48.6361
4435,105.60303,4.0,0.0,0.0,0.0,0.0,20.761465,21.920385,22.834421,23.470648,24.295937,23.740137,23.735418,24.142887,24.29612,24.007742,24.188147,26.438768,24.315123,25.72577,25.226717,25.717773,24.824821,24.612513,25.749283,24.21619,24.183908,23.554243,22.926884,22.393696,23.352917,23.750946,0.0,22.735874,22.830679,22.110743,20.353106,20.559917,19.45,19.782707,19.7576,19.128761,18.491385,18.097067,19.272121,17.946472,18.516287,17.067993,18.40254,18.619467,16.933056,17.489235,16.675037,16.22864,15.800138,15.602745,16.932722,15.945315,15.957878,0.0,0.0,0.0,0.0,0.0,48.6415
4436,105.60303,4.0,0.0,0.0,0.0,0.0,20.806597,20.122456,22.025059,22.847004,23.37655,23.93764,22.741684,24.213316,24.010145,22.911354,24.202744,27.15444,23.02635,26.40949,24.871181,24.531422,24.537193,24.55234,24.616514,22.168272,23.882133,23.223305,22.330315,21.206615,21.463373,23.251696,0.0,22.500195,21.984676,21.050133,20.036972,18.721615,19.628355,18.01949,18.777662,17.991163,18.281126,18.301596,18.792473,16.709764,18.44306,17.843489,17.95214,18.21169,17.092398,16.901505,16.280079,15.514075,14.639685,15.341189,15.638508,14.527484,15.251419,0.0,0.0,0.0,0.0,0.0,48.6472
4437,105.60303,4.0,0.0,0.0,0.0,0.0,20.291075,18.749199,20.635962,20.491158,20.808744,22.366486,20.394531,22.29192,22.072117,21.278181,23.68202,24.854149,21.790205,24.634336,22.558014,23.118473,22.622332,22.577887,22.253145,20.101482,21.616482,20.722857,20.088562,19.002314,18.916883,21.09167,0.0,19.787592,19.296415,18.660818,19.418114,16.479122,18.71247,15.706014,16.752851,15.915647,16.678995,17.169214,16.862793,15.181263,16.96926,16.738155,16.08377,17.042479,16.019327,15.4487915,14.589798,14.75609,13.546597,14.048411,13.966729,12.838206,12.845135,0.0,0.0,0.0,0.0,0.0,48.6677
4438,105.60303,4.0,0.0,0.0,0.0,0.0,24.16808,23.357397,24.114939,25.31991,24.109665,26.509892,24.551552,24.965677,26.01491,25.444103,27.824627,27.15812,26.382896,27.053196,26.727188,27.39921,27.594383,25.240149,25.74875,23.594345,24.102045,23.823824,22.743484,22.74585,22.660444,23.595516,0.0,22.317112,22.177647,22.240894,20.291475,19.716856,20.844908,18.931679,19.146662,18.69323,18.23986,19.056408,17.825663,18.190275,18.603148,17.39278,18.18385,17.238306,17.265537,17.328056,16.073294,16.147024,15.803965,15.586775,15.2799635,14.601733,14.616394,0.0,0.0,0.0,0.0,0.0,48.862
4439,105.60303,4.0,0.0,0.0,0.0,0.0,25.283785,27.39135,25.714228,28.043316,26.303352,27.879126,27.49532,27.165297,27.062304,27.572506,29.727222,28.860155,28.929361,28.39191,28.608686,28.856796,28.469826,26.28184,27.898092,26.1263,25.343897,24.743816,23.411968,24.935175,25.191391,24.345207,0.0,23.257505,23.18157,23.986366,21.35996,21.739126,21.48652,21.251968,20.634615,19.62295,18.525778,20.34473,19.486078,19.622808,19.669598,17.735882,19.60105,18.05051,17.920834,18.576752,16.683424,16.303413,16.938808,16.632235,16.724241,16.300926,15.753768,0.0,0.0,0.0,0.0,0.0,48.8683
4440,105.60303,4.0,0.0,0.0,0.0,0.0,25.679762,28.58554,25.76429,28.63738,27.190529,27.905376,28.793997,29.518986,27.393883,29.105751,30.17472,30.00189,29.876514,28.886581,29.687805,28.722082,28.25548,26.955633,28.48414,26.945171,26.519373,24.918816,24.104488,25.289948,26.061373,24.393435,0.0,23.864729,23.466183,23.86205,22.241194,22.203896,22.01947,22.178062,21.761238,19.730791,19.362797,21.04805,20.816624,20.479136,20.250006,18.705559,20.537617,19.345888,18.974955,19.374971,17.421787,17.248587,17.449236,17.262909,17.85256,17.353804,16.519808,0.0,0.0,0.0,0.0,0.0,48.8753
4441,105.60303,4.0,0.0,0.0,0.0,0.0,23.045223,25.07243,22.555897,24.31547,24.83448,25.02196,25.926563,27.359617,23.661991,26.402521,26.67857,26.43173,27.012901,25.496784,26.666046,25.64651,24.409115,24.628334,25.421217,24.994015,23.220707,22.409693,22.416174,22.444233,23.387564,21.42038,0.0,20.621763,20.617981,21.051031,20.356617,19.972511,20.088741,19.519377,19.583042,17.43228,18.27289,18.72699,18.242872,18.105797,18.14267,16.954332,18.162397,18.702017,18.10685,16.96328,16.005648,16.439184,16.646212,16.128073,16.828854,15.655913,14.455868,0.0,0.0,0.0,0.0,0.0,48.8818
4442,105.60303,4.0,0.0,0.0,0.0,0.0,23.276318,23.272148,23.533054,23.820301,25.405249,25.119282,25.55048,26.25006,24.021694,26.039522,25.795155,25.541685,26.859047,25.76861,25.89726,25.6646,25.151129,25.084045,25.362026,24.522081,23.336473,22.787498,23.295425,22.669994,23.580196,22.035824,0.0,20.641184,21.03252,20.954906,20.387272,19.807,19.956675,19.996828,19.22932,18.172277,18.376131,18.945072,17.631168,17.99302,18.018553,16.965458,18.271557,18.497925,18.031578,16.961117,16.14434,17.59097,17.572506,16.101097,17.192543,14.424718,14.155641,0.0,0.0,0.0,0.0,0.0,48.8888
4443,105.60303,4.0,0.0,0.0,0.0,0.0,18.306025,17.321081,18.64505,18.211742,19.954208,19.291613,19.400309,19.586018,18.861427,19.905949,19.47572,19.813345,20.888433,20.266695,19.46063,19.986181,19.883993,19.383488,19.316248,18.803127,18.17573,17.548918,17.620117,17.75809,18.685787,17.630424,0.0,16.332407,16.524635,16.402845,15.755788,15.519524,15.284275,16.07154,14.880927,14.381032,14.5216,14.583027,13.44719,13.81517,13.715752,12.987674,13.8334675,14.268714,13.659877,13.452975,12.542808,13.844876,13.309381,12.569205,13.825699,10.4824295,11.143899,0.0,0.0,0.0,0.0,0.0,48.894
4444,105.60303,4.0,0.0,0.0,0.0,0.0,8.168617,8.185739,6.982021,6.9517326,8.895594,8.369096,7.9983096,9.325184,7.644197,8.601876,6.471716,7.3073416,7.2196746,8.081405,7.7698116,6.61871,7.6880074,7.735074,7.014911,6.369448,7.7068667,5.1916337,7.077375,6.209896,5.5837307,5.367323,0.0,4.2945294,5.1029296,5.5127416,4.989003,4.540797,4.1164594,5.066454,5.4035335,4.3602843,4.469301,3.8496418,4.6803894,4.293959,4.155324,4.566696,4.6107764,4.5373507,3.9357646,3.5518103,3.6452222,4.214736,3.6972497,3.137465,4.697736,2.9379516,3.793295,0.0,0.0,0.0,0.0,0.0,48.8993
4445,105.60303,4.0,0.0,0.0,0.0,0.0,23.168278,22.776213,29.648682,31.48798,25.798754,23.115831,27.727324,21.032856,28.725718,25.58009,32.64316,32.850266,36.186802,30.416672,28.391945,34.854717,30.546282,24.87784,29.037071,29.312132,26.002493,31.452314,24.209667,30.682978,34.7915,33.881683,0.0,33.497574,31.926992,28.991724,27.077522,29.23494,29.051023,29.775532,22.341959,26.583364,26.471874,28.578175,25.425314,25.734493,23.927057,22.424545,23.24044,24.40525,21.847403,27.574476,22.347027,23.145704,22.215504,25.139757,22.225687,21.492527,18.715044,0.0,0.0,0.0,0.0,0.0,48.9044
4446,105.60303,4.0,0.0,0.0,0.0,0.0,35.245506,34.707123,44.581783,48.729782,38.705566,35.696896,41.88639,32.69364,43.89549,39.878506,49.24616,48.94694,54.08702,46.32575,43.536842,52.19861,46.00983,38.567993,44.933918,45.0736,39.55622,48.375233,37.46251,46.50812,52.6506,50.324432,0.0,50.668144,47.647945,44.07091,41.20461,43.686398,43.2658,44.2005,35.943317,40.52457,39.222633,41.768147,38.372513,38.582325,37.918316,34.829086,36.917603,37.150528,34.246372,41.021103,33.68709,35.27342,34.294216,36.9899,33.59713,31.47623,29.28852,0.0,0.0,0.0,0.0,0.0,48.9095
4447,105.60303,4.0,0.0,0.0,0.0,0.0,36.53456,36.114418,42.171875,46.146305,38.40631,37.64961,41.97479,35.18696,43.555607,40.49227,47.0393,46.44184,51.30737,45.41092,43.183586,48.944595,44.270424,39.171284,43.344967,43.79993,39.13149,45.801178,37.0164,43.84795,48.220512,45.741848,0.0,46.070087,43.422897,41.70346,39.22942,40.720554,39.87328,40.13418,35.226955,37.252586,36.32213,38.085205,35.167725,35.939186,36.687492,33.14376,35.570698,34.763138,33.199154,37.443314,32.561794,34.135437,31.323092,33.622303,31.431751,29.279753,28.144785,0.0,0.0,0.0,0.0,0.0,48.9152
4448,105.60303,4.0,0.0,0.0,0.0,0.0,20.605042,21.610233,19.411427,20.911444,20.3742,22.307667,21.251534,22.629036,21.166632,21.86839,20.206732,19.801006,21.145508,21.545643,21.382874,21.118597,20.068094,20.885185,19.976282,19.633146,19.720034,18.773657,18.612116,18.32961,16.68588,15.881381,0.0,15.816021,15.919877,16.806942,16.137642,15.363058,14.162422,14.47696,15.975227,13.739107,14.22671,13.099674,13.168044,14.079863,15.181351,14.5006275,15.058846,14.091806,13.8225355,12.313969,13.964457,13.99043,12.006887,11.121357,12.397542,11.307054,11.465392,0.0,0.0,0.0,0.0,0.0,48.922
4449,105.60303,4.0,0.0,0.0,0.0,0.0,22.854534,22.245827,24.401651,24.249128,22.03618,23.628292,23.676147,23.552837,24.098652,23.111956,24.837399,23.597939,24.537167,24.5669,23.561052,26.480536,23.13921,23.339994,21.97588,21.71839,22.091352,21.357683,20.034504,21.70329,20.76728,20.657516,0.0,19.934935,20.503784,19.361252,19.517189,19.018541,18.6686,19.470026,16.573502,17.304138,17.846113,18.141,16.36306,17.38508,16.140415,16.58907,16.38658,16.745481,15.625169,16.277102,16.895916,15.907319,15.174819,14.379991,14.978467,14.100782,12.569566,0.0,0.0,0.0,0.0,0.0,48.928
4450,105.60303,4.0,0.0,0.0,0.0,0.0,23.465895,20.226336,25.139101,24.245062,22.709436,23.848553,22.875887,24.075413,24.41956,23.17935,25.25223,24.950342,25.155237,24.877539,24.004293,27.915382,24.05698,23.58957,22.420479,22.638775,21.15058,21.68231,20.677809,22.189163,21.332165,21.62818,0.0,20.788418,21.12821,20.32992,19.090288,19.031227,18.285604,19.895535,18.404634,17.658396,18.054348,17.60759,16.749336,17.279253,16.473225,17.04284,16.767189,16.538609,15.694878,15.946107,15.933601,16.124851,16.596968,14.668179,15.321675,13.9865055,13.6872225,0.0,0.0,0.0,0.0,0.0,48.9342
4451,105.60303,4.0,0.0,0.0,0.0,0.0,23.39571,19.413921,23.17542,22.955921,25.093323,24.103565,23.068083,23.60434,26.701927,23.07141,24.34111,26.01816,25.373474,24.461206,26.36774,26.10536,24.031763,25.533604,23.068941,22.745634,21.13374,23.386456,21.844477,21.13251,20.856205,20.472775,0.0,20.314669,19.857647,19.928425,17.523466,18.968077,17.794012,18.261065,18.62762,17.555798,17.492542,17.567434,17.088146,17.281515,16.921144,18.29546,16.922432,15.408955,16.964457,17.170183,15.579311,16.375444,15.929566,14.693063,14.882449,15.4727955,13.980588,0.0,0.0,0.0,0.0,0.0,48.9397
4452,105.60303,4.0,0.0,0.0,0.0,0.0,22.179121,21.84722,23.814627,23.26237,26.604115,24.924341,24.665499,23.025166,27.452972,25.574448,24.409775,27.349598,25.15337,25.128225,27.174353,26.56735,23.379591,26.499838,24.577589,22.74133,22.60489,24.713295,22.583717,21.472536,21.980732,20.916138,0.0,21.526478,20.191414,20.133265,18.553455,17.936007,16.873514,19.142107,18.488174,16.78289,16.245556,17.70777,16.087532,17.748648,16.474876,19.028702,15.735208,17.477821,16.93398,18.10618,15.680053,15.262094,15.004771,15.6975355,16.102789,16.54432,14.420292,0.0,0.0,0.0,0.0,0.0,48.9455
4453,105.60303,4.0,0.0,0.0,0.0,0.0,21.69265,23.794695,23.981428,24.634663,26.514687,25.221573,25.932207,23.711876,27.0483,26.872498,26.049776,26.862776,24.136896,26.051065,26.013653,27.21095,22.914124,26.136225,24.323378,23.150171,23.661287,24.251324,22.791128,22.419817,22.377743,21.57619,0.0,21.864904,20.822832,20.630146,20.71126,16.87241,18.089798,19.798777,18.23709,16.463236,15.9803,17.88548,15.82543,18.050423,16.516441,18.281773,15.244549,18.742796,16.663164,17.296808,16.989044,14.846547,14.049613,15.372926,16.819921,16.38447,14.86943,0.0,0.0,0.0,0.0,0.0,48.9514
4454,105.60303,4.0,0.0,0.0,0.0,0.0,22.842299,24.145716,25.164682,24.745876,26.364206,27.009758,25.750372,25.305882,25.55813,27.816496,27.37173,26.913656,25.2486,26.818588,25.70375,28.589207,24.993149,26.018213,25.18021,25.085564,24.39256,23.360779,23.5934,23.996073,22.682356,23.370733,0.0,22.302876,21.875422,21.831366,22.517218,17.18082,19.740002,21.156412,19.159206,17.63816,18.924635,18.588326,16.075325,18.684608,17.114475,17.849186,16.432823,19.273617,16.480581,15.858536,16.973185,16.228638,14.927882,15.722414,16.863785,16.299734,15.540029,0.0,0.0,0.0,0.0,0.0,48.9572
4455,105.60303,4.0,0.0,0.0,0.0,0.0,22.739717,23.331554,23.010378,24.82214,25.58352,27.22651,24.150469,25.082443,25.304293,25.478807,26.564209,26.527012,25.55129,25.434858,25.63667,25.639135,26.3643,24.513979,23.905437,24.199099,23.423458,21.397026,23.519188,23.062263,21.164473,22.27426,0.0,20.613564,19.907,21.184725,19.663164,18.587017,20.801708,19.2833,18.889439,18.16446,16.457722,18.230146,16.677654,18.102962,17.932209,17.495993,17.682287,16.915997,17.518888,15.340836,16.22333,16.348461,14.871895,14.764695,15.044621,16.214128,14.502541,0.0,0.0,0.0,0.0,0.0,48.9629
4456,105.60303,4.0,0.0,0.0,0.0,0.0,24.280327,24.727648,24.032034,25.761501,24.818197,26.679968,24.870178,26.512873,26.163496,26.601856,26.43122,26.518372,26.627071,26.187899,26.3929,25.192257,26.51682,24.701246,24.443565,22.279524,23.696154,22.034227,23.473013,22.877617,22.561262,22.641989,0.0,21.056993,20.180271,23.220293,18.903032,21.612448,21.190842,18.223436,20.100136,14.5716715,14.755573,19.433533,16.60728,17.358555,18.599163,17.71095,16.891382,18.187275,17.318586,16.12665,15.578519,17.061403,15.5092535,15.359497,16.082685,15.664725,14.191515,0.0,0.0,0.0,0.0,0.0,48.9689
4457,105.60303,4.0,0.0,0.0,0.0,0.0,25.40088,25.187817,24.330845,26.848188,24.456184,24.403343,24.788824,27.343649,26.953205,26.10376,26.337065,25.806282,26.788769,26.167793,26.403763,24.08946,25.01567,24.578814,24.852865,22.431822,23.205002,23.457674,22.448217,22.822859,22.79235,22.235199,0.0,21.389128,19.867224,23.165863,18.889116,21.640682,20.441929,17.668446,19.79855,13.792919,15.356484,19.416948,16.952595,16.600794,18.549799,17.489252,16.187155,18.388624,17.18881,16.90267,16.167528,17.080973,16.0386,15.26157,17.00415,15.237597,14.187312,0.0,0.0,0.0,0.0,0.0,48.9747
4458,105.60303,4.0,0.0,0.0,0.0,0.0,24.42349,23.89705,23.786428,25.419363,24.084372,23.405565,23.444193,25.594778,25.961641,25.040752,25.72154,25.440577,25.468557,24.980305,26.542763,22.97821,24.107126,24.845015,24.767109,23.37814,22.806173,23.092997,21.657055,22.124676,22.469505,21.344957,0.0,21.040762,19.175743,21.406866,19.001339,19.379269,18.772694,18.4062,18.648432,16.385887,18.657429,18.670378,17.764786,16.75379,18.049059,17.363602,16.26665,17.374453,16.278341,16.014324,15.588744,16.814756,16.557066,15.172765,16.38251,14.4814825,13.943933,0.0,0.0,0.0,0.0,0.0,48.9807
4459,105.60303,4.0,0.0,0.0,0.0,0.0,22.825888,23.618914,24.400797,25.160381,25.023933,25.36677,23.700636,23.959501,25.538372,24.037422,26.158293,26.391207,25.795563,25.323824,27.055796,23.750547,24.865124,24.011341,23.515614,25.037975,22.880424,22.76856,21.939693,21.856438,22.352068,21.913086,0.0,21.577063,19.927004,19.98563,18.691164,18.744038,18.753435,19.643913,18.451159,19.800766,18.098173,17.964773,18.43777,17.753893,18.88618,17.077513,18.239565,16.580465,16.61451,15.993932,16.715519,15.862688,16.829504,15.40748,15.403418,14.872915,14.933728,0.0,0.0,0.0,0.0,0.0,48.9874
4460,105.60303,4.0,0.0,0.0,0.0,0.0,22.341112,23.500597,25.147505,23.965895,25.227932,25.256695,24.876436,23.879137,25.181648,24.356758,25.650503,26.003647,25.533901,25.880161,26.570522,24.871613,25.99134,23.432913,22.726772,23.98149,23.14386,22.940111,22.10912,21.058695,22.672052,22.630308,0.0,20.910347,21.136744,20.407957,18.614279,19.75936,19.590782,19.08814,19.483646,18.523243,18.487234,18.272171,18.159159,17.84026,18.85815,17.147501,17.503923,16.725348,15.769099,15.88033,16.426062,15.959681,16.707996,14.610796,15.179319,14.9164715,14.491805,0.0,0.0,0.0,0.0,0.0,48.9926
4461,105.60303,4.0,0.0,0.0,0.0,0.0,24.530584,23.345427,25.314676,25.877092,24.946152,25.608202,26.96664,23.982332,27.442852,25.531977,27.012419,25.309446,27.635424,25.732332,27.27286,27.426527,26.967768,25.265326,24.562792,25.452238,25.200176,25.414412,23.030146,22.968962,22.548883,22.758266,0.0,22.59307,22.5854,21.599321,18.899658,20.931704,21.784525,20.043617,21.087397,19.672697,20.044104,19.440962,18.934124,19.40744,18.107246,17.53125,18.38563,18.587614,17.40288,17.85148,17.401934,17.337944,17.38538,16.403664,15.110397,15.222124,16.28659,0.0,0.0,0.0,0.0,0.0,48.9986
4462,105.60303,4.0,0.0,0.0,0.0,0.0,26.564312,23.91473,25.346128,27.606207,25.205517,26.645653,28.07872,25.346804,28.699629,27.237295,28.674402,26.28093,28.095154,26.190395,28.421148,29.116627,28.058453,27.507551,26.609262,26.777115,25.980835,25.607578,23.756168,25.223951,23.217052,23.317472,0.0,23.60204,24.25164,23.694538,19.816923,21.86702,23.548683,21.573765,21.999998,21.230942,20.90225,21.120258,20.49979,20.657904,18.552729,18.55108,19.590788,20.020569,19.495876,18.940678,17.987875,18.416542,17.811693,17.939219,15.457543,15.364684,17.196308,0.0,0.0,0.0,0.0,0.0,49.0042
