0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,1.6759771,3.5523567,3.5771642,4.504751,2.1321645,4.162583,4.5737996,4.0653195,6.0224614,6.8060784,8.357367,9.472055,10.570948,10.632492,13.704452,13.003311,14.593444,15.594292,16.929518,16.082302,16.719456,13.749749,17.327097,19.13822,17.24553,19.572376,0.0,19.397997,19.838484,19.449043,18.83531,19.392332,18.394053,17.901384,17.215065,18.279488,17.050484,19.417091,17.6757,16.739962,16.99185,16.610807,15.58741,16.032795,15.7495165,14.938559,14.181235,13.249966,11.82902,10.94343,12.449168,9.943959,9.954198,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.0136187,2.5391629,2.0992756,4.3281045,2.356852,5.0716534,3.9617245,4.4656014,6.3000965,6.9254527,8.494042,9.276187,9.64661,9.487158,13.578218,12.789565,15.4013195,15.640329,16.7858,15.878245,16.075336,14.772416,17.346128,17.972925,16.764254,20.293846,0.0,18.63434,18.550266,18.736746,18.071291,18.45248,18.126844,17.465794,16.034927,18.62538,17.121649,20.604855,17.297155,15.941828,17.731274,16.330704,15.46522,17.511774,15.135918,15.079338,14.4356985,12.818367,13.275395,11.192195,11.943775,9.829386,9.63412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.6510065,2.5193756,3.3475404,3.3010871,2.8523047,4.08531,4.0748024,4.8623815,6.929305,7.312278,7.2439013,9.360796,8.39767,9.17538,11.847512,13.348321,14.931555,14.199302,14.395865,14.089024,13.255152,15.193048,16.734524,16.667978,16.642498,19.38794,0.0,19.380672,17.359442,17.646133,20.067137,18.675684,16.737743,17.653112,16.335018,17.906223,15.093465,19.82755,15.681728,15.731946,16.569973,14.855188,15.21972,15.440493,14.565145,13.944769,12.466036,12.394155,13.737225,10.161689,10.410182,9.61639,7.514977,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.5412285,3.5512712,5.4600544,2.6122706,3.3628798,2.7637825,4.8036404,5.6857142,7.187337,6.5802608,8.463451,8.952374,10.618073,10.762436,11.811647,12.401806,12.049898,13.082442,13.749854,16.166271,15.677942,17.548725,17.953081,17.83557,17.596498,19.950956,0.0,20.714453,17.097569,17.395723,21.516249,20.252333,17.185312,17.489693,17.49888,18.310465,16.340162,19.790798,17.187716,16.172813,15.991795,15.828088,16.412321,15.300762,14.581561,14.421658,12.688919,13.168636,13.642624,9.317183,10.314238,9.622953,7.473951,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,2.9029844,3.4278042,5.1609497,2.8450189,3.6093662,2.5686183,5.025682,6.8618155,6.410834,6.853393,8.880509,9.621589,12.685931,13.450811,15.2802,13.284142,13.085533,17.190144,15.618072,18.540617,17.595972,18.444025,19.812893,19.600885,19.437376,22.435642,0.0,23.501549,17.926775,20.267508,22.551628,20.986647,20.20382,19.880852,19.57223,20.804636,18.620579,19.784378,18.479008,16.776644,16.674488,17.896845,18.13875,14.492276,15.453193,15.713989,14.678643,14.972705,12.701812,8.607976,10.563662,10.614935,8.822708,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.96887,6.0670404,4.6371856,6.430292,6.6351967,6.2535353,8.471213,11.289731,10.98947,10.665954,12.318323,13.751674,13.966316,15.677641,17.198997,18.352125,14.772929,22.706923,21.781324,19.027763,24.541178,23.427519,21.69343,25.00976,20.673832,23.610044,0.0,22.838072,17.795935,21.459373,19.889057,24.318644,25.518726,20.70381,25.07925,26.15108,20.088442,19.74974,23.659119,20.738207,20.261866,21.287819,17.224197,18.30481,18.890879,18.922878,17.937151,17.095757,15.143187,11.518598,11.374492,11.642073,11.550234,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.2934513,5.9530444,5.4374533,9.17758,7.558643,11.176305,10.302703,13.292857,14.04016,14.6731205,13.163638,17.121506,13.513451,17.002148,18.155226,22.843142,17.037163,24.164185,23.714567,17.092016,23.46069,26.009712,22.451641,24.299551,21.819412,23.379873,0.0,22.077986,17.041677,21.827806,19.57407,23.98239,26.508123,22.007162,24.435951,26.292934,19.065384,19.095753,22.031841,22.593418,24.75747,20.468235,19.336655,18.572954,17.871515,17.307726,16.274368,15.489969,13.788431,10.484771,10.032188,10.185743,8.84833,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.074504,10.202185,9.756395,12.842162,8.835765,14.5524025,11.991593,13.040969,13.994507,14.365221,14.208363,14.71288,13.274431,15.028356,15.708836,20.204971,15.346066,19.76424,22.991476,15.461023,22.416845,23.574802,21.9097,21.961014,21.878689,23.25735,0.0,22.042763,18.690708,22.983078,21.444235,23.896402,25.618036,22.380774,23.34551,26.42108,21.41396,20.143698,23.68334,24.434874,28.044062,23.31372,23.533976,21.695383,20.259344,20.179243,17.70945,18.269861,17.10006,14.307886,14.107034,13.50985,12.610013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.308882,13.493517,13.517917,14.311398,10.639312,13.529248,11.507162,10.899327,10.018822,10.37743,11.851046,10.499274,11.33936,12.207261,12.064628,13.260559,13.243002,14.28526,15.181416,13.631205,16.611586,16.602346,18.992365,17.057909,20.803993,22.152767,0.0,22.083748,21.696867,25.55373,23.528093,21.26752,23.716862,22.83111,21.988266,24.452324,24.193367,23.303238,22.599085,23.192091,27.284698,24.511667,27.337858,22.625307,21.586077,22.554258,21.23043,21.025814,20.021965,19.111862,18.964533,17.787561,18.49712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.771305,17.664948,16.782917,16.440948,14.985701,14.126352,11.2990265,10.899353,10.824439,9.253537,11.701705,10.667795,9.997188,9.337625,9.945148,12.638479,12.662885,12.384959,13.784215,13.691565,16.427402,14.957913,17.404247,20.189793,20.361988,22.22926,0.0,22.48864,24.674309,22.858215,25.311922,24.570799,24.542622,24.432951,24.728962,26.412035,25.71262,26.613588,27.8725,26.206747,27.79152,28.071768,27.212383,27.102308,26.308758,26.47445,26.289331,25.1469,25.577188,25.085487,25.297977,21.788523,24.40257,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.287989,17.230663,16.321697,16.36611,14.696666,14.940333,11.558324,9.945857,11.298118,10.451328,9.346192,10.897206,8.693644,10.414128,10.241475,12.206113,12.651884,10.508901,13.643125,14.71012,15.35969,16.251276,16.744898,20.470158,19.621754,22.553957,0.0,21.72099,22.762499,20.311867,24.624018,24.000834,23.198788,22.87305,23.023378,24.925972,29.674582,27.591417,26.780956,26.60692,25.534412,26.861378,26.45242,28.430431,26.666067,26.23133,26.094585,24.196026,23.23221,24.274107,26.094307,22.832478,22.482546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.203789,16.950115,16.592274,14.810161,13.615531,15.969834,11.35998,11.315151,11.893721,10.276634,8.72991,9.757675,9.124398,10.281318,10.034612,11.646781,12.474501,10.329264,14.471748,12.893885,15.910978,17.31629,16.441248,19.646597,19.70541,21.593428,0.0,21.098486,21.11788,20.919485,23.055157,25.161896,22.786741,23.913425,22.783163,25.975481,29.855286,27.888271,26.943094,27.298727,24.191196,27.85614,26.556705,29.129057,27.091747,28.12979,27.223757,25.202263,24.681444,24.556767,26.519867,23.715084,23.021133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.73468,16.681149,15.775841,15.232787,13.415852,15.358935,12.462865,14.294183,12.440047,9.669325,9.508423,8.702963,10.602883,9.15796,8.30364,11.006943,10.593714,10.058672,14.326711,11.623062,15.271157,16.85114,15.258865,17.497164,17.416435,19.401587,0.0,21.309803,20.496212,23.17433,22.060938,23.275452,23.253136,23.372334,23.584389,26.710829,27.83565,26.31654,25.771494,27.09207,25.16067,27.942335,28.092049,27.977007,26.791412,28.15637,27.219406,25.211903,25.333612,25.13234,25.337498,23.740664,23.057163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.078259,16.94381,14.419222,15.993647,14.02458,14.088033,11.342851,15.010752,11.34104,7.7006903,11.589797,9.566529,11.362827,7.558525,8.641122,11.443902,10.420367,11.617417,14.220652,11.759904,13.985187,15.463549,16.220903,16.068258,15.88264,19.372412,0.0,21.410376,21.565018,21.807653,22.184021,22.26784,22.810701,24.795074,23.67214,27.216646,22.79098,25.326097,25.683702,26.581757,27.91629,27.89265,28.627262,25.62297,25.788256,25.909554,26.501747,25.664515,26.475079,24.614151,24.42354,22.385754,23.240784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.413221,19.361116,14.02576,17.067884,14.427626,12.804344,12.070513,12.504574,11.346594,7.602252,10.795947,9.33294,10.205685,6.9140453,10.523127,10.334014,10.618345,11.148085,12.746091,12.339969,14.538804,14.617215,16.596914,16.165373,15.501637,19.870985,0.0,21.390566,21.38357,22.248098,22.04576,22.304922,22.321108,23.609083,23.859516,26.61756,23.50206,25.489979,25.807226,25.890644,27.603994,28.113337,27.57126,26.019297,26.905209,26.319555,25.641638,25.57045,26.187939,24.238369,24.13394,23.113205,22.50263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.115341,18.330702,15.560239,15.91258,14.147625,12.167088,11.787008,10.404261,11.845259,8.345204,9.322491,9.531587,8.177428,7.1177506,10.848555,9.559502,9.955873,10.233693,12.720399,12.014619,13.163876,14.419335,15.351219,17.096014,15.962566,20.121641,0.0,20.723965,21.570347,23.12515,20.65228,23.964544,22.113482,23.712729,24.261541,25.831362,24.162046,26.564219,26.183723,25.314083,27.209284,27.257847,26.929935,25.706114,26.657259,25.907066,25.123138,24.51336,25.262537,22.677439,23.478561,22.957615,21.500341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.583754,17.058992,16.78516,16.45117,13.966053,14.235538,12.634418,11.235383,12.450483,10.518143,9.196488,8.759918,8.974379,8.67001,9.103622,8.765084,8.960455,9.601304,11.636428,11.957298,11.035916,13.395014,13.898827,18.506874,16.028753,19.019161,0.0,19.37159,21.091848,21.90803,21.51486,23.205849,22.354885,23.203884,25.53124,25.281242,25.76733,25.65244,27.03956,25.262918,24.823326,26.46529,26.74842,27.625614,25.847748,26.080727,26.066881,25.371037,23.239687,23.348562,24.88971,23.219488,22.615242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.159334,16.295162,17.515491,16.717085,14.151612,14.16715,12.963317,12.986699,12.340494,11.025538,10.643912,9.038317,9.196417,9.960809,7.3490987,8.210741,8.318736,8.293044,10.608043,11.059057,10.54214,12.362648,13.629561,16.218204,15.195022,17.679592,0.0,15.779606,18.63531,19.280048,20.53868,21.641487,21.206223,23.25343,25.961536,24.33529,25.828817,25.028275,25.27016,23.611824,20.33198,22.458376,25.14397,28.49702,24.006512,25.637053,24.445047,26.67312,21.615725,24.479277,25.211584,23.32858,25.010523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.38988,19.05333,17.46742,16.803724,14.978805,14.484576,13.901901,14.367979,12.138583,11.413131,10.558976,9.8544035,8.736839,8.839621,8.150091,7.8076177,9.0523,6.718863,8.092919,8.872647,11.308429,11.349537,14.1880045,13.867198,14.696839,17.042814,0.0,15.201076,16.666443,19.770403,19.350359,21.960983,21.527105,22.731216,26.203318,23.579329,24.798332,24.71407,25.08626,23.326338,20.957438,21.78248,25.612572,28.525557,24.442486,28.388706,25.84705,28.798252,23.320866,25.758484,26.717237,24.218,26.111387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.581463,21.42201,19.663435,17.154093,16.452265,15.154696,14.593914,14.938092,10.803416,10.92423,9.63981,9.906295,6.4871573,7.159205,6.8344703,7.329723,7.343088,6.5969353,8.031561,8.735342,11.765984,10.937985,14.07563,14.669762,15.248137,18.41494,0.0,17.372507,17.915676,21.456932,19.979443,23.6297,23.352566,23.044353,26.532028,25.082855,27.033611,27.04694,26.545439,26.865015,26.556824,26.488161,29.100279,29.468912,28.967438,30.591684,28.68357,30.347317,27.829567,27.766306,28.52647,27.781866,27.99379,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.064573,17.702589,14.265026,14.633818,13.391141,13.308422,11.624217,12.161667,7.6592665,7.706706,7.235201,6.236158,3.8410819,5.494435,6.7688046,7.0097632,5.9447794,5.643294,8.220026,7.905874,9.049458,8.830586,11.287936,13.292546,13.224839,15.35466,0.0,15.687035,16.216982,18.8647,19.99879,19.98282,20.337313,20.389353,23.206879,21.660038,22.931929,23.770521,23.514841,24.768003,24.966015,26.28197,26.841858,25.227615,26.435278,26.993736,27.694016,25.811085,26.661987,24.468925,24.891857,25.281408,24.06021,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.463553,9.303074,9.68822,12.023648,10.046772,8.197536,7.2221913,7.1912136,4.4721665,3.871895,4.4074206,2.727618,2.0706215,3.2469711,5.452513,4.6934004,4.579617,3.284544,7.439351,8.306611,7.799114,6.027434,7.5538554,9.889751,8.860347,9.812295,0.0,10.633054,11.346788,11.498146,14.023967,11.542792,12.3004675,14.940484,16.150755,15.181903,15.957097,17.083889,15.174104,16.515139,17.294744,17.581085,19.328056,17.052078,16.960894,18.396296,17.904478,17.218061,18.371286,17.469404,16.238121,17.48673,16.953606,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.269791,10.498252,9.4688015,12.955117,11.072985,9.712063,6.468756,5.917673,8.15975,5.8843126,5.2234645,3.2339609,3.815063,5.485001,5.4671416,4.868859,7.8791633,6.003292,3.894459,6.9977355,8.52111,8.521378,7.521839,7.5831375,9.120795,9.393772,0.0,10.564638,10.153648,13.393775,10.743699,11.380378,12.697183,14.568072,14.1626,14.424931,15.943135,16.7236,16.518568,14.944874,15.985359,16.071882,17.582504,15.87843,16.568386,18.786926,18.69873,17.404755,16.3523,17.414953,16.287474,15.390781,15.78319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.050472,18.45631,13.789974,16.133982,16.609016,14.813067,9.849225,10.65768,9.758622,7.9595985,8.500871,9.431884,10.65151,8.531282,4.0973682,8.082266,9.356485,9.8152685,3.157179,7.562549,8.939217,11.39238,8.91008,9.764991,11.31528,12.778435,0.0,14.033706,14.663681,18.705124,13.870216,17.276775,21.32472,18.443132,15.564805,19.902395,21.093643,21.730494,21.681505,20.849173,21.364676,22.346945,21.651302,21.831137,24.619219,24.710161,25.073328,23.949713,23.037468,22.392096,24.245558,22.305357,21.364527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.322592,20.114286,16.846027,15.087976,18.68641,15.791692,12.940272,14.128203,11.869511,8.7585535,9.339912,10.596233,10.274441,8.986385,3.6316733,10.872287,10.403533,10.212741,4.5577683,7.7833576,8.965671,13.2348795,10.167005,10.548201,10.910511,13.4922495,0.0,14.825698,16.58882,20.58244,17.720036,21.150387,25.032196,20.089956,18.87389,21.728148,22.19119,24.169767,24.9526,23.35023,23.886824,24.607344,24.504023,25.995983,29.245838,27.084705,27.42953,28.151571,27.912802,23.481184,29.00176,25.858885,25.295324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.908495,18.983524,19.538435,15.149283,17.756311,13.689246,13.415743,13.690546,10.494092,7.906158,7.98546,9.47957,6.7082167,6.2907996,3.333092,7.7923574,7.733952,8.000165,6.945675,9.960333,9.996418,11.576605,11.316392,13.199453,10.872194,13.747795,0.0,16.382011,18.672039,20.08283,19.640806,21.479397,23.36001,21.091364,21.826845,22.729517,22.152689,24.543442,24.938803,24.279919,25.724691,24.69044,26.480333,28.165194,28.491688,26.191336,26.926134,28.947258,28.882235,24.851143,30.053484,27.19555,26.938126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.066301,22.438988,21.914316,20.566875,17.732689,16.009523,16.121168,13.392412,13.284804,9.391591,9.010094,6.605216,3.8347847,5.5636773,4.1353154,3.6727877,5.977655,7.688084,7.453444,9.838055,11.309784,13.403587,12.40618,14.744051,14.88766,15.943636,0.0,18.61758,21.061495,23.133343,20.604233,23.37665,23.349167,24.58861,25.233023,25.211449,25.870049,28.84049,28.683424,28.133276,28.745703,28.68579,31.080183,30.574066,32.329502,29.877546,31.03286,31.674738,31.799612,29.917572,32.27611,29.747398,30.628288,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.201439,20.113993,18.0425,18.724602,11.709897,14.580959,14.012344,11.172036,11.103689,8.031896,7.8307595,7.900969,7.048816,7.2701483,4.5844097,1.3262656,7.6840377,7.010656,8.110619,12.04039,9.078089,9.198494,13.785735,13.630645,14.570916,17.485033,0.0,18.701231,20.260717,21.11996,19.441998,21.543243,22.354736,22.595362,22.583454,25.323446,27.319155,28.177305,25.970411,27.766628,27.995815,28.877094,30.509575,28.288767,30.303373,30.209766,30.059204,28.876448,29.820559,29.086483,29.851183,29.650246,29.341501,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.935354,13.411485,16.723076,11.02064,7.2265506,9.7178335,9.256273,8.528379,10.155157,7.0328407,6.802699,6.152129,5.351088,5.758034,4.4268904,0.6707184,8.260553,6.667705,7.114496,10.934553,7.135697,6.5239973,13.018781,10.106165,11.764184,15.483703,0.0,16.711088,16.706133,15.168375,17.782793,17.053564,19.201761,17.569033,19.008648,22.970407,24.366953,22.863806,22.099665,23.804146,22.43563,25.580772,25.407452,23.995619,23.858362,25.783722,23.706486,23.683708,23.570513,23.464815,24.821245,22.811167,23.635433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.39163,14.159777,16.477516,9.294986,7.9948897,7.486529,6.7012506,9.06978,9.961799,7.7184944,6.5890512,5.2266936,3.0231407,4.5751486,4.95073,1.3178461,8.389376,7.806684,7.271995,8.821295,8.682069,7.6676574,11.677023,11.551507,12.964626,15.766432,0.0,18.414152,17.888927,14.997371,19.010145,17.078241,19.077549,19.038746,18.999767,23.734354,22.43426,20.449284,22.748667,23.628054,22.725298,25.548292,25.197517,25.768753,23.893929,26.58041,23.94373,24.925673,22.753143,24.85505,23.899042,22.57125,22.676691,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.831399,13.723095,13.574924,10.202359,9.733084,7.1201897,7.209463,8.388768,7.670277,6.184209,5.4650183,4.7089105,0.6014968,2.4180195,3.6789699,1.918222,3.4535394,5.7311854,5.4980326,3.7110193,7.748546,8.989497,6.754251,10.568892,11.590817,11.636066,0.0,14.534405,15.293019,13.207619,14.894819,14.398305,15.470847,16.716936,15.407304,19.108126,16.470308,17.076956,18.781927,18.316595,19.060516,20.313356,20.215672,21.557795,21.172674,22.248459,20.054955,21.119001,18.904955,21.432344,19.722643,18.464987,18.60323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.47503,10.562332,9.7280855,9.335246,7.914422,6.702772,7.441886,6.8529806,5.5196075,4.7001796,3.9780893,5.1987314,2.361735,3.7449718,2.5292776,2.4124613,3.0293715,3.5337074,4.1707153,3.943352,6.362653,7.087322,5.3575234,8.886623,8.657957,8.713604,0.0,9.598761,10.773421,11.260376,10.089272,11.245663,10.812965,12.2766905,11.533074,13.442816,13.099444,14.8298025,13.279918,11.685935,14.510885,14.281251,15.888774,16.411987,17.575323,16.301773,15.849049,16.664562,15.190445,17.032066,15.230278,16.08136,15.239758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.7563505,11.12497,10.939772,8.776202,10.207535,8.47012,8.229007,5.5693045,6.474835,6.0092287,5.2686696,5.065852,4.151498,3.6029832,1.9632555,1.9745238,2.3699985,2.2520883,3.472224,3.8517168,4.873768,5.975401,7.623621,6.381822,6.4279,9.096272,0.0,9.541039,12.36285,11.285006,10.995621,12.746348,12.26944,11.817966,12.627417,12.896381,15.391643,16.376907,15.002964,13.633089,13.982415,15.7050705,16.212053,16.037897,17.473543,14.547996,17.857342,18.32092,18.274963,17.51088,18.00468,16.901842,16.798838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.97884,15.953077,14.955287,14.510834,13.720948,11.602808,10.334379,8.14102,10.293284,9.351816,8.507463,4.610909,5.4148602,4.2867002,3.6335928,1.7051703,4.899861,2.2180703,4.9044204,5.7855005,7.027665,7.0554066,9.774381,9.246602,8.192042,15.468146,0.0,13.603333,17.364758,14.706406,15.898072,18.056892,17.113474,17.927036,18.442513,18.717495,20.356302,20.944754,20.698715,19.363922,21.492558,21.500435,21.840054,23.176403,23.805342,21.957897,24.7686,25.315075,24.625998,25.008984,25.22327,23.901209,23.39169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.944283,16.325493,15.567509,14.284889,12.927696,12.4030905,10.603841,8.63554,11.420814,9.241108,7.1139584,5.4956937,5.182669,3.361292,3.0819962,1.9772424,3.9614246,2.7217033,4.9347777,6.898736,7.2685623,5.9709606,10.398078,10.219452,7.941953,16.693836,0.0,15.095585,16.760271,15.253643,15.865309,18.68253,20.127106,19.346807,20.195312,20.770597,20.33252,20.006298,21.917814,20.599249,22.998579,21.7792,22.559458,25.212446,23.729113,24.121628,24.123646,25.873016,25.00601,26.161034,26.18344,25.092524,24.096575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.972248,15.897573,13.81234,13.822021,10.848747,11.454447,10.30052,10.232594,8.305717,8.433069,4.2021155,5.4966054,4.892432,1.9184378,2.610049,2.8456566,2.6085813,3.568935,5.6944265,6.193048,6.88984,6.283083,8.654247,11.004758,8.387258,13.551946,0.0,13.266981,11.88281,12.6776085,14.814796,14.868259,17.690744,18.596575,18.254295,18.650656,18.2635,16.439127,20.379433,17.572815,19.909098,19.97416,20.84274,24.42825,21.71262,22.289745,20.179184,23.296026,23.65318,24.021448,23.595715,23.239573,21.954632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.812757,18.560276,12.267448,14.288096,11.448457,14.337421,10.561871,10.189434,6.6952786,6.5974417,2.5051732,3.6013377,3.432439,1.468744,0.099976815,1.6227564,1.2267493,3.663098,3.3681903,4.644077,5.7492595,6.1328173,10.473907,10.095313,10.396387,12.026569,0.0,12.889951,10.213394,13.324042,14.934436,15.010664,17.682789,18.478306,17.393274,16.396727,19.160362,16.475855,21.64934,20.328772,20.428461,21.528103,23.775063,23.519764,24.23043,24.201399,22.625652,24.962944,25.316633,23.817776,24.160223,24.475,24.80885,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.436008,14.789859,9.364334,12.860579,8.858588,9.321086,9.034784,9.404964,6.1258864,6.918867,6.9674854,4.6257687,6.1004767,6.0151963,3.8300295,4.943757,6.5113845,7.010503,8.592567,7.6634927,10.477268,13.350262,14.634494,13.995958,15.79837,16.617516,0.0,15.806539,14.212654,19.250643,16.549784,19.340849,17.187971,20.001863,24.055437,21.267012,16.827017,17.749588,23.883158,23.477423,24.187075,20.89711,25.597815,20.341381,25.103842,24.602411,21.843702,24.708368,23.373056,22.007141,24.23015,22.887684,24.609724,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.992887,12.714258,10.141433,9.039585,5.690785,7.8431463,9.238069,10.040766,8.720257,10.3407135,11.12592,9.822538,11.297386,10.650315,11.013082,10.1304655,14.559217,14.561501,14.603113,14.493837,16.804537,17.883701,19.987144,19.32136,22.071377,20.699306,0.0,21.805918,21.954224,26.470839,20.231195,25.871464,21.958763,22.836843,29.03361,26.391977,12.580541,23.090006,27.350153,26.497011,28.293486,23.674204,29.608498,21.722736,27.858501,27.72912,25.718067,27.325228,26.062826,24.412485,27.649519,24.66088,27.951683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.392841,7.73317,9.544778,5.954164,3.8616767,5.140654,7.213298,8.450282,6.652665,10.531186,9.529029,9.896149,11.308582,9.209226,12.486825,11.364076,15.412404,14.068358,14.903288,13.202386,15.715635,19.0324,16.491322,17.672028,18.76231,21.696764,0.0,18.754576,20.328226,21.81215,23.960167,20.572464,23.895868,25.032097,28.904867,27.337353,15.435086,20.386505,21.736397,25.697598,22.179918,27.441366,23.508995,19.935818,29.227333,21.883236,21.436817,28.962572,22.86218,27.567268,23.654737,26.317791,30.603937,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.047401,10.910044,11.804237,8.859021,4.5217237,10.536988,4.908435,5.066492,4.121595,5.1943216,3.9116204,4.4865537,6.260593,3.6946704,6.3998904,6.145886,8.059391,8.850035,7.639819,9.958853,10.1679325,14.602896,13.273323,14.164881,15.829814,20.726303,0.0,15.185274,17.423038,18.875166,25.249725,18.592312,25.294016,25.657784,25.5294,24.746838,23.586065,22.081825,19.419477,25.0326,21.612589,31.174894,23.734291,23.045881,31.665277,24.61407,24.936054,31.597445,24.427437,30.913908,24.835932,30.486437,34.0335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.539791,10.825975,9.572387,9.756848,4.085727,9.49635,2.8395271,1.9756976,1.4694161,1.142012,1.4998134,1.424203,1.7183497,1.6374843,3.8300498,4.938736,4.6641684,7.1594296,5.507993,8.770521,9.482994,14.527851,12.235317,13.220966,13.41651,18.490078,0.0,14.499337,15.292892,19.176973,22.376722,18.825592,22.765036,22.971992,23.133419,24.288738,24.444092,20.953857,20.935184,24.140411,22.034283,28.043217,25.075916,22.975067,28.610222,23.720163,24.42823,28.94872,24.491598,26.850233,24.106487,26.79776,29.263449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.981123,11.791166,8.671699,9.17603,5.4750957,10.0896015,3.8382792,4.5669503,2.8515258,1.7414622,2.4742362,1.2913287,1.4916377,2.236068,5.293401,5.303187,7.5259323,8.646519,6.693624,11.723563,10.96995,10.562544,12.613011,14.09369,14.393888,15.034744,0.0,17.11528,16.118376,20.449154,17.268723,20.46779,19.100624,19.167162,18.865932,20.811968,20.11066,23.86623,22.9592,22.241867,23.054235,24.302118,26.652458,24.23066,25.202452,25.170568,26.578394,24.22436,25.823692,22.481592,25.397387,22.106178,25.22082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.900588,7.7658744,6.2132225,7.1027656,6.380339,7.2579017,5.485282,6.600495,3.8475454,4.0162315,2.9527252,1.6397493,1.1472546,2.044405,4.057499,5.352924,7.229943,5.6129475,6.541068,9.888363,9.721971,7.9380965,9.424811,12.63493,11.335949,11.64407,0.0,14.92553,12.118805,15.470409,13.323256,14.877091,14.978907,17.079298,15.9518385,16.961512,17.912521,18.39982,18.555489,20.793835,17.720633,20.31796,19.598713,20.128277,21.988377,19.034838,19.224527,19.6937,20.086271,19.564507,20.879934,18.37775,20.306232,0.0,0.0,0.0,0.0,0.0
