0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.268954,12.658917,12.454901,10.14223,11.689399,9.444983,11.549997,13.171782,9.952978,13.192403,14.269055,12.610463,13.657562,12.966795,15.446456,12.804639,13.132198,14.265411,16.346025,15.1495285,15.991852,15.323164,14.97108,17.676846,16.650383,17.558912,0.0,17.111254,18.140757,21.730392,16.805996,15.471919,17.392323,16.29952,14.518872,17.653471,17.899994,18.39966,17.76419,17.260399,17.78034,17.203049,16.974617,16.816727,16.597034,17.11208,15.598539,15.046313,13.759589,13.348209,13.907884,12.7832,12.509316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.073943,11.4395485,13.51026,10.374857,13.0803995,11.410944,11.261414,14.14532,10.777501,14.178462,15.06162,13.603274,13.98692,14.477819,15.109378,14.413833,14.435942,14.378429,18.044477,17.148426,18.305109,15.811687,18.032732,19.95969,19.228302,19.816093,0.0,18.964176,20.135454,22.402193,20.194954,16.323883,18.976112,21.403254,17.854286,20.555414,19.59967,21.459888,19.612867,19.471329,19.367504,20.260809,20.443943,18.493988,18.288338,19.018023,17.701714,16.685963,15.173196,14.163986,16.020018,14.551342,13.494724,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9386964,8.529187,10.770248,8.823338,12.750185,7.8255877,8.45958,10.738088,8.947055,10.358444,11.339522,8.796995,10.487554,11.665162,11.166681,10.697423,12.248724,10.359612,13.712983,18.701164,13.969958,12.358011,14.9088335,20.022715,15.560128,14.991266,0.0,20.270798,14.981717,16.898886,15.562345,13.1280365,15.859528,16.931448,20.777645,22.167648,14.937159,16.344723,15.708752,15.674289,14.930724,15.568121,16.090317,13.897307,13.735435,14.722712,13.398113,12.754875,11.865979,11.006797,12.668409,11.391619,10.086428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.271713,8.679655,8.680337,8.704741,13.314899,8.98652,9.120046,8.633347,9.454788,9.499877,9.558668,8.985553,10.191715,10.995234,11.633327,10.774544,11.869931,10.153062,12.879382,19.401525,12.118703,12.2732525,14.31227,19.554964,13.641684,13.770192,0.0,21.102781,14.431433,15.246307,14.563016,14.469862,15.127649,15.397787,21.436577,22.340338,14.038997,14.9600935,13.560835,14.652282,12.914066,14.004042,14.105925,12.825796,12.74051,13.240565,12.148995,11.858171,11.375128,11.039516,11.1934185,10.065759,8.882924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.752035,11.384772,10.169369,10.642189,13.363634,11.771902,11.591002,10.929976,10.884374,10.500903,12.587888,12.621733,12.907035,13.092296,13.602262,14.01223,14.306298,14.93518,14.964033,18.77869,14.827419,15.84631,16.013624,19.599646,16.655289,16.288961,0.0,21.133022,17.492563,18.471928,17.47865,17.484137,18.294537,17.7216,21.723024,21.301489,17.575571,17.86321,15.95294,16.719578,16.400316,16.390821,15.793452,16.495485,16.21474,15.393035,14.438774,13.736748,13.237473,13.307853,12.895356,12.065685,11.6461735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.225135,13.758898,12.067346,13.244498,13.893007,14.951728,14.129296,13.415866,13.548717,13.461755,15.373493,15.564639,17.40535,16.52006,16.72135,16.180367,18.008541,19.073406,19.426746,18.04599,18.369905,19.782026,19.996605,20.058355,21.431728,20.78198,0.0,20.858305,20.940441,21.8317,21.113955,21.183443,21.787014,22.569983,21.734262,20.722178,21.75651,22.761824,20.29702,20.797852,19.880833,21.162857,19.9259,20.353083,19.839254,19.157885,18.127209,17.552158,16.979097,17.200377,15.9509325,15.260491,14.558207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.137019,12.599577,11.37531,11.720446,12.166692,14.032863,12.816172,12.001982,13.068981,12.08228,15.268165,14.494371,15.993631,15.905629,15.104616,15.281512,17.416237,17.833946,18.147917,17.688143,16.939959,17.632242,18.214643,19.74271,20.106009,20.508524,0.0,20.247288,19.41306,19.453777,19.664843,19.06546,19.26543,20.91385,21.223064,20.254732,20.322586,20.57635,19.87097,18.992056,18.195923,19.50417,18.770227,18.371565,17.55114,17.264637,17.004467,16.671974,16.210688,16.181292,15.703003,14.666786,13.275281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.280851,11.999914,12.811872,11.375649,11.138202,12.81188,13.812904,10.930374,12.647982,11.966783,14.905805,14.923863,14.431982,15.630611,14.535064,17.252151,16.547281,17.347641,16.999828,17.381533,17.073141,18.276028,18.855324,19.704885,19.62272,20.23842,0.0,20.219074,20.090693,19.726843,19.478704,19.20158,18.814417,20.802698,21.095924,20.177395,20.707882,20.877707,19.223492,19.438065,17.67364,18.789074,19.634863,17.51319,16.847223,16.995451,17.504837,17.112103,15.760003,14.887413,16.11214,14.32034,12.882828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.338725,11.3938265,13.693617,11.990384,11.389667,12.150676,13.243815,11.421505,12.957828,11.755503,14.590779,15.107584,13.38125,14.858193,14.455242,18.963789,16.770313,17.339489,16.999664,17.658583,17.98088,18.6387,19.07121,18.862003,19.236029,19.130259,0.0,20.261204,19.52223,20.506413,20.672451,19.681671,19.506447,20.952427,21.51207,20.172138,20.77881,20.533241,19.41413,19.162592,18.9573,19.396334,20.184246,17.763746,17.803015,17.303587,17.578436,17.032976,15.931716,15.19831,15.272249,14.506191,13.698327,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.418431,11.708067,13.724759,12.813828,12.388801,11.774586,13.237156,12.28855,12.896097,12.793983,13.1006775,14.931393,13.734361,14.757121,14.923075,17.56171,15.869911,16.71074,17.71063,17.175514,18.3434,19.241755,19.61897,18.919994,18.915785,18.836857,0.0,20.197472,19.672382,20.409075,20.89566,20.129768,20.724972,20.874508,21.239964,20.453278,20.515253,20.47196,20.200397,19.598398,19.987045,20.995773,20.672766,18.672873,18.851093,17.929445,17.152657,16.787048,16.465107,16.259321,14.313448,14.279208,14.527358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.672964,12.330588,12.971166,12.94459,12.1657295,12.717381,12.005,12.701393,12.973815,12.83536,12.842013,13.802165,14.020436,15.100588,15.755497,15.565529,15.298129,15.534538,18.445822,16.97506,18.017529,18.487268,19.79421,18.861269,18.446142,19.771399,0.0,19.826292,19.850552,20.106083,20.750349,20.220419,21.399345,20.402351,21.053701,21.047047,20.578703,20.418123,21.304607,19.319921,20.561178,21.155664,20.20973,19.656635,18.860073,18.772833,17.817923,16.816748,17.093887,16.439966,15.042133,14.686399,14.107579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.050409,13.270147,11.055671,13.01302,10.731776,13.400284,12.937286,13.358777,11.4384985,11.243765,13.938222,11.188674,15.025816,16.080702,16.321842,12.916561,16.16634,16.250328,18.986195,17.88538,19.106031,19.298285,20.617952,20.517921,20.493755,21.23267,0.0,21.247282,22.027086,17.79609,21.319832,18.296642,22.539711,17.600689,21.54056,22.174694,21.91533,22.227558,22.042383,20.329346,21.056768,21.605165,21.418938,20.822382,19.620703,20.005468,19.088907,17.949059,15.0862,16.522394,16.596434,15.382541,14.533658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.818304,13.844965,25.614605,14.008916,25.248308,14.42875,14.190913,14.752649,23.776833,26.31546,16.616379,29.372805,16.93383,17.975975,18.26992,33.190613,19.66925,18.835299,20.520205,20.807346,21.057959,21.077105,21.9143,23.138948,24.013803,23.11079,0.0,23.753191,25.001183,43.640144,24.622992,38.231335,24.691864,43.84297,23.088627,24.371593,23.808847,24.139015,23.748865,22.503368,22.982101,23.245543,23.679712,22.632936,21.353043,21.028606,20.212069,18.983622,33.961086,18.514963,18.08542,16.814121,15.330023,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.211493,14.117612,29.62583,13.293697,27.765339,13.707592,14.487025,14.339385,26.989641,30.03616,16.115652,34.35468,16.235746,17.421555,17.516647,38.104042,19.318243,18.609219,18.959362,20.159151,20.283028,20.367315,20.894464,21.981173,23.09343,22.079542,0.0,23.21326,25.117966,49.39068,23.964264,43.232418,23.892435,50.464245,21.869244,22.28239,23.440971,22.397312,23.220142,22.232924,21.736311,22.904003,22.642422,21.818604,21.469427,20.102695,18.897726,18.39451,38.15747,17.985044,16.736294,16.205372,15.6865425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.44793,14.199521,22.049864,11.703211,20.675596,12.341428,12.607267,12.647255,21.557146,23.550274,14.832868,25.92807,14.949218,16.52483,16.388145,30.913939,16.515255,17.086058,17.777554,17.918167,17.530024,19.537663,20.117899,20.170588,19.335892,20.49445,0.0,20.911474,22.630167,38.91367,21.465225,35.286182,20.834229,40.767696,21.908024,20.096487,22.249254,21.632221,21.881916,21.13416,21.083694,20.828318,19.206177,20.677343,20.087505,19.908293,18.615374,16.870687,31.83459,17.599548,16.61345,15.343972,16.201143,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.157563,11.973724,9.241235,10.867133,6.0572767,10.246602,10.730916,11.774651,9.476563,10.076921,13.105454,7.975345,12.946791,14.434006,13.850339,11.042554,14.890976,15.99858,15.457137,15.676649,16.044851,17.89646,17.999413,19.324713,16.971851,19.526455,0.0,18.355503,19.48992,13.102422,20.372587,15.611074,18.657413,14.848192,19.399715,24.692383,22.891716,19.38539,18.703766,18.090773,19.15348,20.417068,16.69952,18.787191,19.55115,17.186752,18.450666,15.831323,13.6492,16.457796,16.515253,15.214234,15.042289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.072116,10.144185,13.254801,10.4625435,9.4905205,9.653038,10.356972,11.679368,11.097676,12.944541,13.379156,11.543918,12.906558,13.748016,12.035848,13.563747,14.832517,14.615021,13.210972,14.604391,15.203932,16.986639,17.025562,19.436018,17.910774,19.711372,0.0,17.508993,19.05115,17.632647,20.668604,18.020245,19.17735,19.381754,18.001228,27.243948,23.023922,19.494635,17.03317,17.23178,18.224567,20.263678,17.59507,18.36316,18.564901,15.856979,18.892218,16.204834,16.36816,15.426677,16.973429,15.203744,13.35748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.436014,10.047439,12.861894,10.05267,10.21204,10.191601,10.528988,11.50611,10.50499,11.6257715,13.094369,12.0060425,13.101772,12.495938,11.865367,12.01165,15.113632,14.370823,12.4795065,13.853049,15.24293,15.455509,15.46102,18.237885,18.187134,18.421843,0.0,17.957811,19.04692,16.732864,20.583204,17.49901,18.969738,18.166613,17.720282,23.415997,21.352333,18.05102,16.481823,16.550505,16.498459,18.831852,18.342035,17.400696,17.546375,15.733487,18.017899,16.81819,14.852972,13.5641985,15.370571,14.129982,12.008064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.013595,10.388602,9.388039,9.872985,10.197426,9.831254,10.374275,10.3948145,9.599217,10.385071,11.139566,12.152921,12.486156,12.044331,12.622671,13.253772,13.777885,14.277703,13.700938,13.457129,15.141961,14.670806,15.366569,16.678417,16.803995,16.55237,0.0,18.365465,19.453844,17.093678,18.246546,17.710058,17.733786,18.723803,18.334602,18.266903,19.077757,17.563118,17.882498,15.868137,16.740149,16.347836,16.484047,17.548311,16.181562,16.087904,16.612148,15.6056,14.492414,14.461492,15.124852,13.190338,12.213979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.393753,11.850082,12.793542,12.728922,13.86574,13.497631,13.952559,12.330489,14.342179,13.886815,13.7791815,15.093934,15.623819,15.74207,15.52329,17.85906,16.6665,19.40501,19.729362,19.424849,20.58423,21.012026,19.945032,21.782616,21.044842,21.632809,0.0,26.327278,24.913649,22.039465,23.977995,23.500992,25.162716,22.078241,26.501562,17.152233,20.572012,20.854876,23.835972,22.904402,24.917889,21.968082,21.896635,23.534124,21.3081,20.905499,20.250957,19.781313,19.294144,18.579819,18.554718,17.751469,16.527168,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.298601,14.309696,15.727583,14.995116,17.050798,16.851984,17.094532,14.317368,18.9433,16.646814,17.858711,18.177767,19.162071,19.092169,18.292925,22.114534,20.420988,22.90269,22.807625,24.614416,24.739317,26.463888,24.968142,26.81671,25.875992,26.10383,0.0,31.619776,29.096073,27.793114,29.84917,29.419907,32.539436,27.373144,32.50346,20.100014,25.125896,27.019505,29.122126,30.031109,29.643799,27.482843,27.288769,28.49908,26.689709,26.570126,24.008984,24.133686,23.452131,22.567442,22.247066,20.66743,20.263527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.039354,15.358011,14.788101,13.93613,15.676753,16.177296,15.9650955,13.767888,17.193958,15.281566,18.50882,16.661966,19.240582,19.537098,17.58698,21.011662,21.25951,22.21937,23.143738,23.43071,23.997702,24.605007,23.581795,25.894905,24.81138,24.9645,0.0,29.385166,27.205349,27.21713,28.446297,27.74631,30.32654,26.125622,30.311693,21.429289,24.276308,26.209257,26.948652,29.611822,26.80595,26.414986,26.90152,26.517723,26.263987,25.876375,22.962534,23.16105,22.732012,20.86653,20.016068,18.602472,19.097439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.744386,11.927266,10.141359,10.73987,11.281742,11.258018,11.383178,10.464944,11.2297325,11.066032,13.08334,12.331423,14.372898,15.571326,12.461314,14.615381,16.294262,15.782912,16.88489,15.710247,18.091396,17.081945,17.11927,18.207796,18.625542,18.243086,0.0,19.067633,18.68582,20.703848,19.119287,19.092981,20.497103,20.231274,19.603292,21.124006,21.92063,20.013678,19.23888,19.64736,17.024643,18.588741,18.708488,18.449133,19.098465,18.54247,17.349974,16.813253,16.109922,16.164328,14.931013,13.285442,13.781667,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.904253,10.422871,11.267588,8.154164,10.509658,12.325235,10.813499,9.542967,10.340485,11.3323765,11.143316,9.982496,13.106385,15.417,11.238618,13.512103,13.622613,13.267001,17.585392,14.133749,16.499853,16.35937,13.922496,16.611223,16.5414,16.935045,0.0,15.8266115,16.994486,16.995228,17.384043,18.043558,16.029957,18.966549,17.938906,16.615374,14.352039,17.07601,17.364006,17.500387,15.01597,16.078362,17.033329,15.978251,16.790768,14.637661,16.187244,14.689488,14.344984,13.788607,13.117982,12.928103,12.1154585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.841875,12.445047,13.008273,8.86037,12.207917,13.455267,12.890469,11.482982,12.458051,13.530263,12.253515,11.584924,14.042226,15.563072,14.027288,15.9467125,15.181166,14.754547,18.607185,17.241058,18.466125,18.503683,16.018696,19.531855,18.497412,19.18426,0.0,19.21095,19.46039,18.986456,21.722748,21.901339,18.207336,22.737572,19.990433,19.085142,15.51923,20.029867,19.94399,19.411442,16.684685,18.977867,19.025072,17.738106,19.232439,16.752668,18.10941,16.576197,15.811314,15.503501,14.810854,14.516235,13.796528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.337725,12.7486725,14.416616,11.406975,10.82398,14.983713,14.664139,12.0180855,13.8434925,13.523913,13.4562435,14.605803,17.550854,16.701197,16.711674,17.996761,18.112156,16.18551,19.227982,17.345985,20.120335,21.995531,18.889832,20.69722,22.709322,19.341724,0.0,21.17096,24.76488,23.180279,23.638912,24.295708,22.054777,24.330774,23.462973,22.612,18.985256,22.699924,21.990547,21.866545,19.98908,21.509237,21.863087,21.008087,21.142124,19.35664,19.349796,19.122736,17.594011,16.86325,16.214085,15.814808,15.69443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.803725,14.743841,16.66253,16.809198,14.343474,17.50651,16.960169,11.8996935,17.00555,14.997328,16.73602,19.542677,21.81206,19.742468,19.675592,21.271654,21.157793,20.316292,20.296558,20.230886,23.290688,26.082582,23.911848,23.736008,27.422037,22.72851,0.0,25.652033,28.994324,29.142412,27.317701,26.824999,28.354357,26.698427,27.748564,26.63272,28.025658,27.158768,25.323029,25.579445,25.42928,25.310078,25.738361,24.98936,24.302639,24.78715,21.956974,22.396458,20.553926,20.327911,19.779242,17.6592,18.532232,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.805263,13.109447,15.596951,15.764585,13.998111,16.90715,15.216216,10.933611,15.838802,14.606002,15.815589,17.114143,19.27316,17.929337,17.173029,19.281803,18.682175,18.283216,18.303102,18.215115,20.656862,22.04848,21.416845,20.604488,22.82541,20.06938,0.0,21.561523,23.297926,24.188684,22.6491,22.835194,22.6729,23.106733,24.066908,21.755138,23.208687,22.471481,21.14533,22.041872,21.704878,21.184729,22.15994,20.868305,20.890617,20.324112,18.419556,18.427607,17.16758,17.044645,16.547232,14.775698,15.148078,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.812746,13.410452,11.23229,11.556376,12.382258,11.388218,11.953022,10.592612,12.345548,11.749362,12.446413,11.829825,13.116149,13.695095,13.459863,14.803323,14.651273,13.665464,17.155842,17.852423,15.393409,14.957883,17.725533,19.143496,17.372786,18.813559,0.0,19.843554,18.228508,18.450394,17.83636,18.949696,18.809645,19.185757,18.335758,18.072865,17.861546,18.154314,18.044197,19.067604,19.729998,18.394918,18.771755,16.87142,17.452177,15.679375,15.966388,15.0462475,14.358356,14.721666,12.659953,12.836318,12.051562,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.163571,11.955725,9.2332325,9.1099205,8.397549,8.098801,8.83109,10.312611,9.486097,9.2046,8.083432,8.61579,10.689711,9.811278,11.366244,11.090271,11.637047,10.750697,15.52495,15.513742,13.6654215,14.264519,15.427192,17.334154,17.49572,18.859488,0.0,18.151007,17.962345,16.905396,16.398958,17.880505,18.347618,18.307112,17.798563,17.948805,17.618988,17.237038,17.87888,18.412281,18.939669,17.871143,17.49233,16.3746,16.421085,15.415455,15.675952,13.768661,13.843422,14.296194,12.570613,11.862376,11.5124035,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.143812,12.293978,11.336058,9.457894,9.0210905,9.657447,8.22598,9.433244,9.317439,9.081058,8.772734,9.853791,11.509077,10.892861,12.064623,12.6522455,12.206487,14.411053,17.100357,17.349329,16.542973,17.49306,17.5605,20.159351,20.075382,21.464409,0.0,21.731949,21.612553,20.604765,20.605564,21.471432,22.983744,21.463373,21.745817,20.789778,21.405636,20.689444,21.88539,21.831318,21.901087,22.287052,19.609407,19.325163,20.208508,20.358658,18.649181,16.544977,15.706612,16.87694,16.519861,13.991653,14.112266,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.680158,11.053667,11.87269,10.476769,8.396867,10.808815,8.3305435,9.589416,8.167515,8.947635,9.637056,11.487203,11.509283,12.668503,12.716346,14.387047,13.918923,15.932704,16.950483,17.355848,17.953506,19.560175,18.413946,21.243402,20.585747,21.483444,0.0,22.74585,22.386173,23.506962,21.872187,23.304167,23.241243,23.62164,23.942396,22.626122,22.374603,21.559072,22.89427,22.701248,21.925528,21.75623,21.055202,20.420008,21.195791,20.39965,19.83731,18.5134,16.199165,17.148376,17.31369,14.935373,15.114046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.395209,15.83942,14.416794,12.000872,12.39653,13.813174,9.739162,10.962218,12.021989,10.935064,12.168135,15.498355,14.091087,17.319519,17.50584,16.774096,18.005703,19.826548,20.410849,21.0194,20.564774,23.114923,22.98083,26.888977,25.44605,25.149523,0.0,27.948986,28.765013,29.3225,27.390537,29.240595,29.334341,29.026285,28.680824,28.911953,27.49261,28.347528,27.631222,28.063862,27.554037,26.026272,27.728968,25.632603,25.307383,23.721067,24.941397,23.235126,20.93741,20.353434,19.693457,18.931484,17.847324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.372797,14.635133,12.338617,10.38188,12.094529,11.5587435,7.967986,9.112745,11.598151,10.488918,9.571156,12.848609,12.362501,14.411914,15.503212,13.597712,14.878961,16.607273,16.111483,17.481564,16.967833,19.670828,18.481827,21.683964,21.764622,21.095488,0.0,23.045622,23.91694,23.724989,23.269516,23.938936,24.044048,24.095587,23.446732,24.081339,23.757511,24.642727,21.987505,23.164745,22.547413,21.099174,23.702244,21.525644,20.781462,19.55969,20.669874,18.581865,18.06687,16.289293,15.800192,15.091403,13.892029,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.953032,8.097518,7.481235,6.725927,7.856009,7.238057,4.27615,5.407402,7.178134,7.0451717,5.3805594,6.5115395,6.747609,7.313785,7.94934,7.184709,7.5925765,11.260353,8.562064,9.370884,9.920749,9.77145,10.811336,11.175776,11.132292,11.897975,0.0,12.547791,13.012248,12.193224,13.387588,12.985722,13.485958,13.107696,12.971553,12.838875,13.82893,14.239861,11.635254,12.321364,11.237529,12.604231,12.559901,12.178269,11.501579,11.687514,11.057364,9.934282,8.954979,8.948418,8.87799,8.618016,8.628242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.1808944,5.2133284,5.7863016,7.8872976,2.8637712,5.1705236,5.41554,5.4803996,4.8851275,6.610984,5.5229716,6.5175867,6.1021304,6.468316,7.1457925,8.841218,8.461701,7.0153894,9.46284,9.87692,12.338684,9.635087,10.866342,12.60224,12.51784,12.914726,0.0,12.515579,13.81001,13.2957535,14.229671,15.154428,13.431197,14.390488,14.178056,13.861748,12.023769,14.9147215,13.212003,13.418042,11.537601,12.6886835,13.074469,13.401564,12.087233,11.222411,9.776408,10.564606,9.201968,9.551529,8.528606,7.7198,6.2627597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.7950735,10.082584,9.494881,11.185866,3.8436334,8.441462,9.32728,8.577112,8.773249,8.443151,10.844321,10.21099,10.872366,12.117725,11.948873,14.125447,13.266982,9.955832,15.323616,15.85338,19.910666,17.50884,18.719048,19.260418,21.21372,21.636093,0.0,21.205654,22.143927,23.113052,22.120956,22.913359,22.245596,22.562557,22.795092,22.293324,21.543774,23.958048,23.22224,22.984203,21.510891,19.945316,21.927963,21.173788,19.704203,18.43326,15.528821,16.291697,15.54334,15.124101,13.519961,10.814571,8.61818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.585739,10.148491,9.693426,10.059989,4.3736196,9.036723,9.358628,9.109842,9.438578,6.7824473,11.138991,10.617005,11.794393,13.1907,13.302195,14.763752,14.626717,11.860064,17.201092,17.43009,20.263021,20.564053,19.840927,20.54146,22.788883,22.946623,0.0,23.010788,23.08424,24.785583,23.073278,22.334044,23.737148,23.301308,24.313963,22.052942,24.540422,25.365007,23.615795,24.338528,24.8297,20.288795,22.875797,20.9027,20.736395,19.8655,16.461416,17.657118,17.263268,15.911554,14.525936,11.454048,8.905572,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.0132284,8.240696,7.303102,7.2046604,5.026133,6.97274,7.6844945,8.145649,6.1586404,5.5952187,8.244053,9.393114,9.340128,10.597162,11.727302,11.650767,12.336911,12.807536,16.24732,14.638396,16.354832,17.42094,17.711813,16.729126,18.168257,19.478697,0.0,18.149908,18.764977,20.794806,19.24569,16.657236,19.893349,19.104158,20.03719,17.033745,20.83362,19.03308,17.790258,19.104208,19.061659,15.714371,17.933842,17.036903,15.556642,15.561009,13.229152,15.21016,13.452643,12.279564,11.389411,10.130352,9.312513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5635357,8.495816,7.267562,6.0381026,5.486467,5.0261197,6.2668896,8.194775,5.351591,7.77876,7.5066624,10.2735405,8.146173,9.284115,11.992074,11.733058,13.846397,12.413207,15.6521,14.191026,16.268764,16.52686,17.077385,18.160582,17.931734,17.878178,0.0,17.086317,20.394743,19.7233,21.370464,17.703993,18.979753,19.846405,20.378233,18.263832,19.19894,18.242678,16.779774,19.516418,17.087612,15.914068,16.89632,17.251633,14.416864,14.624449,13.142736,15.476417,13.406428,12.020967,11.211748,10.583557,8.648676,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.4374313,9.582508,6.6530933,5.5283036,4.6262345,3.9049935,5.7577486,7.2969127,5.868899,8.850181,7.9738173,8.3878,8.625102,9.045067,10.31721,12.045672,12.557748,11.476984,14.147002,13.571308,15.139029,16.02065,16.44795,16.66596,17.879223,17.797623,0.0,18.440075,19.731047,19.14718,20.906612,18.045403,17.884674,18.388977,20.869074,18.37163,17.673147,17.608192,18.626781,19.943014,16.110584,16.201397,17.195139,17.085888,14.534202,14.029583,13.294329,13.330308,11.629658,11.238676,10.562479,9.099441,8.895563,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.9221644,8.903576,5.8151917,6.3134522,6.4709964,7.0012,5.441544,7.134342,9.709446,9.2038355,8.643394,11.832123,11.921948,12.559848,14.382178,12.983996,16.685879,14.383287,16.848475,17.62425,17.992245,20.57723,19.649332,20.2217,21.56838,19.19244,0.0,23.700117,23.27228,18.589045,22.970083,22.997976,23.00647,22.538322,22.160275,22.145817,21.092934,21.860971,23.080654,19.411024,20.434402,20.15084,18.138449,19.452242,17.62798,17.784489,16.403927,15.266938,13.48308,14.194973,12.835913,10.992909,11.319289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.652744,8.359846,6.0438557,8.093174,7.449256,9.467739,8.399282,7.118616,11.1182785,9.948775,10.710716,14.439159,14.694981,15.289987,19.373713,13.955479,18.404676,16.853424,21.803696,20.858776,22.77481,24.79987,23.089552,24.890497,22.95724,21.203691,0.0,28.325762,29.014301,24.131136,23.465425,25.655907,26.107334,24.352562,25.868032,26.348166,22.751846,26.417488,23.407385,21.663683,23.354057,23.172338,22.170683,23.976063,21.483198,21.555592,18.081085,18.123669,16.387321,16.126743,15.002705,13.446716,13.466267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.015302,8.311255,6.2233124,7.689787,7.3426805,10.467593,10.217944,8.057146,11.788527,10.739184,12.378424,15.285111,16.143656,17.076794,21.448576,13.930057,20.846834,19.84734,24.98847,23.694891,26.02296,26.78533,24.488562,28.531143,25.287973,20.743858,0.0,30.601212,28.77007,25.213257,27.507906,27.907026,27.681334,28.070889,29.985952,30.130787,26.21349,29.856033,24.977652,25.576313,25.760683,24.873213,25.806599,26.476255,24.287676,24.23423,19.438995,20.361118,19.008877,17.821285,17.298754,15.527303,13.619251,0.0,0.0,0.0,0.0,0.0
