0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,21.761925,22.718496,22.788754,22.487997,24.058958,24.891085,24.33665,24.435364,25.05047,25.668118,24.375795,23.69515,24.284134,23.706093,24.490557,24.13262,22.405499,23.392128,22.00021,21.15535,19.953016,19.646828,19.80948,17.970512,17.074785,17.477358,0.0,14.764026,14.156238,12.996416,13.644303,11.078186,10.069933,10.514915,9.523521,7.1919885,8.729743,6.761714,5.3613253,4.581757,5.1364527,4.2320013,3.2102633,4.435414,4.5145926,5.8557224,6.2750545,7.152583,8.003765,8.42766,9.568443,9.885905,11.471877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.621187,22.973461,24.816011,22.910448,24.591343,24.820616,24.963003,25.873726,24.542603,27.602356,26.06991,25.649641,25.457676,25.79393,25.828041,23.6662,24.250496,24.564756,22.87384,22.070803,21.429478,21.152718,20.490704,19.768248,17.610859,17.75147,0.0,15.105994,15.400681,15.062347,14.784194,13.006081,10.581841,10.229782,10.513881,8.724331,8.504102,7.961688,4.6910286,3.8011644,5.5688515,4.4673595,2.578476,4.0039606,5.028213,5.0246444,5.7764134,7.5172453,8.25318,8.551415,10.039462,8.9881935,11.696069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.772007,23.599209,24.90397,24.93691,25.563744,26.29008,26.422695,26.249468,26.19833,27.358683,27.084711,26.83469,31.418966,26.195013,26.932743,25.403952,24.185986,24.622225,22.990835,23.079391,22.041521,22.17217,19.649332,21.925657,18.424248,18.020872,0.0,15.982052,16.074305,16.924534,14.400165,13.792108,12.05177,10.900935,10.682255,9.502895,7.7642784,8.220173,5.6353345,4.923768,6.6835427,4.4124346,4.352983,4.734992,5.033935,5.595622,6.7915387,8.2680235,9.44668,9.416609,10.956193,9.95794,12.309875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.65096,26.622028,27.387093,28.527464,29.372988,29.36377,28.854143,29.288805,30.17555,29.212639,29.18248,28.772713,34.081932,27.841164,29.40057,28.757017,26.87445,26.20942,25.456675,24.60892,23.31012,22.680151,21.446272,24.446655,20.170439,19.6514,0.0,18.122648,16.768576,17.105202,14.193777,13.112979,13.12198,11.738216,10.935606,9.0987215,9.023157,7.7066536,6.738397,6.3621016,7.535264,5.6130013,4.4882493,6.292672,6.4215217,7.627323,8.474363,10.180172,11.17921,11.750884,14.074775,14.025686,15.667939,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.77244,30.681744,31.828854,32.909904,31.323158,30.30634,35.069473,32.99748,34.444523,31.24893,30.925894,32.617462,35.972065,30.9296,32.608223,31.746529,28.476742,28.879665,26.68195,26.991287,24.91457,23.802462,22.434124,26.942974,23.20124,21.594425,0.0,18.236744,17.768528,18.598757,15.540531,13.865024,13.035054,12.188162,10.019369,8.000979,10.135689,7.9063716,6.549993,7.703018,7.4193764,6.3497005,4.850363,8.433514,7.974582,10.096836,11.75503,13.08237,12.44066,14.434288,15.965636,17.369663,18.940285,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.410223,25.830124,27.583904,26.85666,24.374147,22.17165,29.146235,26.940666,27.111559,25.458649,24.984076,26.29901,26.49879,26.229544,25.724012,23.902813,22.248167,23.101656,24.94079,21.087582,19.51852,18.80873,17.539238,22.131908,18.663893,16.861721,0.0,13.945994,13.810111,14.798403,13.406805,10.936477,9.579193,8.937793,7.920268,5.831099,7.7875886,7.0994945,4.647257,6.2794013,5.981509,5.7843285,4.120124,7.9877353,8.224282,8.978061,10.36612,11.055655,10.13603,12.734262,13.676652,15.562839,15.970158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.681541,21.453085,22.290129,21.326483,18.975515,18.014772,22.706285,20.200275,20.930496,20.560377,20.83996,21.393322,21.563847,20.523657,18.044428,19.755135,16.93821,18.134365,24.705524,15.694582,15.342405,14.528921,14.392027,16.056198,14.187076,12.731137,0.0,10.050383,11.133122,9.536343,8.3241005,7.689028,7.164584,6.4630957,5.3279285,4.3992257,5.396572,5.7099795,4.1044087,4.214976,4.112628,4.196884,3.70706,6.5758643,6.330116,6.772773,8.062906,8.44004,8.505502,9.71775,10.709342,11.870137,12.175964,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.151976,20.166561,19.57027,18.708754,19.521334,17.94189,18.802942,18.939432,19.29872,19.066307,19.906055,19.042528,17.066341,17.96369,15.247738,19.152025,15.808068,15.966634,21.792696,13.607416,13.708718,12.902847,14.696441,12.4314,11.440853,10.392594,0.0,10.382038,9.249332,4.748685,3.922774,6.6852503,6.5751247,6.278205,5.6065016,5.0151,5.0495243,3.6335084,4.221786,1.5770514,3.0577433,4.4460297,5.1693764,5.9483647,5.8792844,5.6359167,7.085519,7.319087,8.206241,8.874332,9.359384,10.366064,10.858359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.767199,26.933413,27.265537,25.973272,26.846413,25.136435,28.101812,26.667154,27.216368,26.318823,27.636793,27.963446,24.067196,24.876522,24.846752,25.741365,22.793999,22.290625,22.47089,21.626118,20.596762,18.031979,20.296888,19.534204,17.173769,15.698096,0.0,14.806265,13.64983,10.003846,8.383307,10.625572,9.831204,7.705072,8.1403,7.3740897,6.4716434,5.358456,5.270215,2.8502994,4.861984,5.6941886,5.8839426,6.752312,8.049666,7.553801,9.441163,9.595245,11.099028,12.285975,13.733488,13.461515,14.935472,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.178902,30.826376,30.772377,31.89742,32.25382,30.002476,33.65348,31.80446,31.77896,30.400682,31.997486,32.03753,30.851603,32.14771,30.387691,30.14676,28.781225,28.591198,24.057037,26.384136,23.861143,23.302795,22.788363,22.630945,21.448088,18.588436,0.0,18.397264,15.701518,12.499017,13.894248,11.603755,11.463801,8.076149,8.499089,8.211827,5.8888288,8.237693,4.268583,6.6069245,4.4015436,5.9058414,6.994105,8.345595,10.46152,11.002927,10.766091,11.7816515,14.518707,15.673561,17.103384,18.29264,17.913404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.434452,29.31804,30.407448,31.10983,31.43359,30.676893,32.18833,31.21967,29.25144,30.069468,30.8976,31.619656,31.408875,32.221874,29.347801,30.64666,29.135794,29.153557,26.283638,24.806658,24.258741,22.60311,21.87299,21.241014,20.307564,17.743265,0.0,16.446041,16.9568,12.258145,15.841275,10.273628,10.82511,8.029352,7.211278,7.53578,6.193897,8.694925,5.2624044,7.871902,3.7293923,5.0177193,6.52306,8.202274,9.844775,11.759322,10.05196,11.4822855,15.614774,16.213085,17.373236,18.768925,18.417473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.57728,24.187996,24.900404,24.405697,26.200449,25.616444,25.96588,26.355047,25.243702,25.529774,26.120722,25.205727,26.339779,26.558254,23.788502,26.673828,24.209978,24.33818,23.989922,19.60693,20.3701,18.901375,18.395096,16.994934,16.431585,14.990932,0.0,12.770785,15.594574,10.671639,13.51334,10.820713,8.999667,8.343216,7.9728794,7.16957,6.9647064,6.0022836,6.4962974,6.1602087,3.150047,3.998898,6.3923464,6.845235,8.214963,10.861792,9.077065,8.838271,12.293256,13.108614,13.526278,15.110685,14.462652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.88838,24.326363,25.927668,24.693426,23.683617,22.999537,24.940037,26.860945,26.427248,23.800014,24.0764,25.223503,27.577114,25.758503,25.35924,27.598625,21.99386,21.465435,26.59075,21.491377,19.200533,17.191456,18.90151,19.101997,17.254225,16.890514,0.0,13.508055,16.24187,14.393405,12.874223,13.604771,10.7232895,9.860085,9.942618,8.10792,8.594759,6.078809,8.725631,5.91028,4.797824,5.6247754,6.0421047,6.066431,7.887143,9.7632,9.41513,9.298969,10.2957535,12.304782,13.013568,11.086654,13.909678,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.570805,27.731123,28.231138,29.31174,26.3017,24.287447,27.842106,29.164366,29.729193,26.0316,26.184683,28.674355,31.060427,29.945498,26.777996,28.587492,25.023539,24.012598,26.317062,24.169083,19.489748,20.050652,20.76564,20.922916,18.665632,19.057789,0.0,17.167831,14.994103,14.744564,13.5281515,13.072218,11.74254,10.430183,9.654613,7.560997,7.815309,6.660851,7.643785,5.622621,5.768089,6.6412215,5.6601925,6.5678334,7.8984838,10.041761,10.328739,11.752787,11.33905,13.521064,14.195593,11.28374,16.18738,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.997742,22.002934,24.591633,24.046982,21.950745,21.025927,22.318953,23.633347,24.292812,21.436018,22.60203,24.551727,24.31711,23.60447,21.81982,23.244778,21.900215,20.977482,21.727839,19.921135,16.587395,17.433088,15.678455,17.572811,14.5156975,16.19677,0.0,14.753883,13.090238,11.472634,10.67364,9.460587,10.53678,8.726,6.242258,5.865942,6.2634044,5.4721117,5.146408,3.2035685,5.2831836,5.7378807,4.9750233,5.9553075,5.885731,8.627875,8.938995,11.116613,10.379369,11.777054,13.066561,11.391978,14.940814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.774342,17.029186,19.6886,16.46003,17.8296,18.99898,16.968937,17.96413,19.263824,18.310692,19.761183,19.142166,17.78255,17.3511,16.267994,17.524263,19.906023,18.046427,16.158531,15.616717,14.81442,15.173336,11.97687,12.793642,12.095365,12.672676,0.0,10.19448,11.5027275,8.93714,8.988155,6.408715,8.62837,6.971564,4.370083,5.148002,5.0898795,3.559696,3.0489993,2.068612,3.5048704,3.7092745,4.0968456,4.568862,4.6315675,7.1949587,7.4626136,8.200574,7.949772,8.218149,9.905343,11.274609,11.198163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.64077,17.380447,19.074154,20.361113,18.072014,19.975636,19.0282,19.481722,20.25489,19.532726,20.389946,19.879196,20.617456,18.3566,19.604475,20.367567,20.059656,16.886118,17.541769,16.139153,15.061537,15.540672,14.570599,15.054229,13.536195,13.009603,0.0,10.990284,13.460676,10.736749,9.430669,8.821592,9.573268,7.915155,6.245986,5.7929077,6.3910728,5.4846973,3.1466105,3.8018525,3.628878,3.5175316,4.9216504,5.7419314,5.3228893,6.776,6.9582357,7.315963,8.306188,7.3194656,9.3018465,10.09141,10.611816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.872835,20.960985,20.544943,24.664692,22.748602,22.40108,22.454792,22.199957,22.974287,24.34429,22.763672,22.872936,23.59113,22.343836,22.26559,22.841885,21.995682,19.08627,19.583828,18.194836,17.926792,17.402885,17.64159,16.591051,15.535128,14.886214,0.0,13.800795,13.982835,12.582545,12.117142,10.655043,9.492777,9.726051,8.421809,6.173557,7.241524,7.542924,5.60548,5.5363293,5.483744,4.487784,5.395234,6.9313507,6.9059734,7.3841667,7.019579,8.069469,9.714482,8.991983,10.435,9.573772,12.075246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.508543,19.08114,18.901949,21.397938,20.552938,20.265522,19.337633,19.496904,21.05252,21.216621,20.076574,20.255049,20.492805,19.498053,19.385284,20.900078,18.850428,16.88791,18.73127,16.340233,15.369176,15.826257,14.92418,14.519753,13.224013,14.06251,0.0,13.044083,12.138517,10.950955,9.953885,10.33827,8.083068,8.941737,7.71597,5.7159796,6.852348,6.9608026,6.0125856,5.2662067,5.9932075,5.149447,5.4342184,6.392872,6.754377,6.98539,6.1283636,7.219671,8.698739,9.364888,9.952769,9.097458,11.059731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.173383,13.450953,14.658851,12.089583,13.887075,13.91833,13.679881,13.484948,14.292659,13.504188,13.884128,14.107025,13.454539,13.082267,11.997985,14.62293,12.991952,12.62812,12.595932,12.346484,10.693884,10.655308,10.025434,9.680013,9.336712,9.659178,0.0,8.496715,7.1256747,5.664565,6.383124,6.107544,5.9819646,5.879595,5.752559,4.9021044,5.2734046,4.7739697,4.9704304,3.7247612,4.281458,4.9508376,5.0163,4.8051176,5.72749,5.706679,5.217837,5.391542,6.3816814,8.233848,7.767699,7.586739,7.7487297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.08672,15.486661,15.166382,14.676501,14.23438,15.203804,16.674978,14.519887,15.152606,14.854756,15.113303,14.687912,15.072642,14.55295,13.939442,14.858857,13.432901,13.8814945,13.391244,12.747059,11.7627325,11.774241,11.015765,11.74603,9.839999,9.781401,0.0,9.573222,7.743426,7.218665,6.900801,7.8568873,6.7376633,6.396813,7.1440344,6.201514,6.91161,5.7133503,5.142984,5.568594,4.836344,5.5837975,6.0584526,5.5274506,6.0096264,6.1151805,6.838854,6.392853,6.996947,9.1734085,8.711652,8.560573,8.9197645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.17193,22.493204,19.019794,19.360954,20.21407,20.406187,20.83288,18.728165,21.072746,20.85473,20.90533,19.805248,20.549028,20.555325,18.966125,18.399939,18.05862,19.462185,17.765993,16.629446,16.885818,16.14512,14.2388115,15.086503,13.457646,13.008639,0.0,12.21201,10.053401,10.953917,9.491225,9.9257965,8.630402,9.259946,8.161989,7.0526643,8.768626,7.9236245,7.2282314,7.6837854,6.8262014,7.337041,7.6591487,7.482039,8.248195,8.357451,8.472464,9.583819,10.17171,11.744035,11.52666,11.852193,12.502242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.573967,28.614058,23.306932,26.163132,25.353243,26.838223,25.17042,24.452206,27.514664,25.47067,25.666134,25.26576,25.650534,24.813065,24.458124,24.642002,22.9194,22.87577,21.182114,19.092966,21.135332,21.42997,18.674864,17.974049,16.511303,16.219648,0.0,13.6554785,13.952761,13.692268,11.797433,10.359305,11.240421,10.396129,9.241892,8.295677,8.04668,9.303435,7.0881295,8.39841,8.491564,8.688097,9.212388,8.554202,9.950388,9.774016,9.043467,12.651513,11.346492,13.814141,13.205164,14.992472,16.099632,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.93202,26.766075,17.539143,19.60533,17.789799,19.060118,17.746923,17.980553,19.43882,17.137796,17.882875,18.579287,17.69268,16.457882,16.971085,19.126154,17.129183,15.494857,14.052288,12.770684,15.214391,14.855442,13.654794,11.680737,11.232039,10.687959,0.0,8.725321,10.400581,12.226192,8.69073,5.9422827,7.9912,6.661908,9.24766,6.221502,4.375052,7.035498,4.001209,5.0606723,8.168385,6.0051856,6.4222765,7.241806,8.337716,7.158491,6.3666873,9.772184,8.028656,9.836715,9.525085,11.494386,11.621106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.2649,27.62329,19.681004,21.720774,18.625912,20.379068,20.334665,19.743168,19.785225,19.271997,19.467678,19.457617,18.448109,18.606289,19.003838,19.903994,18.386831,16.176636,15.679907,14.681782,15.95314,15.311274,14.172622,13.42293,12.847682,11.886508,0.0,10.281763,11.35495,13.2916565,9.725046,7.773962,8.398179,6.37392,9.906988,7.034889,4.5684114,6.10154,4.746758,5.5822706,8.515904,5.663117,6.301707,5.88648,6.4446692,7.8339906,8.260162,9.779662,8.539933,10.295557,10.786236,11.904576,12.367441,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.461775,25.952017,23.306747,24.078966,21.933619,22.704376,23.597418,22.22368,22.274622,22.413542,23.445019,22.710075,21.798653,22.242178,21.949726,22.016066,21.041616,19.562773,19.184505,18.263493,17.645174,16.909193,15.859215,16.571953,15.250033,14.516224,0.0,12.758121,12.217661,13.421866,11.017483,10.129077,9.42139,8.0513,8.977331,7.461933,6.5853176,5.9630666,6.5580816,6.6345387,8.084396,6.2591176,6.237374,4.9363894,4.830259,8.753965,8.960998,9.3295765,10.129504,10.3438,12.061224,11.815951,13.014792,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.497324,24.497833,26.373102,28.89474,25.631258,28.094019,26.761515,27.58991,26.294281,26.353222,27.889036,26.81298,26.995663,26.215967,26.703297,24.588871,26.12644,22.186571,24.34845,22.562538,21.785559,20.76798,18.357136,19.779562,18.995226,18.265541,0.0,15.010033,14.537463,13.890057,11.899601,11.775741,12.081667,9.99918,8.784068,8.546273,7.722612,7.3495135,7.3670764,8.59229,7.058168,6.1445794,7.5253363,5.628779,6.0721164,8.921546,9.041582,10.242538,10.568901,10.757802,13.818722,12.018432,14.189332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.53111,22.390312,21.341352,24.032116,21.447515,23.42308,21.560379,23.55247,21.209545,21.939695,23.13424,23.355356,23.077057,22.205254,21.619223,19.981548,22.344309,17.960941,21.03498,19.071806,18.360775,16.512136,14.673707,16.11132,15.184477,15.537056,0.0,13.023651,12.1730995,13.485448,10.117391,10.383445,10.02315,9.102281,8.62614,7.400352,7.2137694,7.308315,6.3687744,8.003025,5.927243,5.2945447,6.5400424,6.3198566,7.081293,7.2183557,6.972407,8.867614,8.813804,8.622916,11.436609,9.931262,11.1040945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.108242,20.785822,19.303267,21.902052,21.048023,22.200563,20.910866,21.87389,20.796932,21.341171,22.339804,21.575718,21.883839,21.206255,20.650894,18.603674,20.304022,17.535858,19.621195,17.928837,17.136566,15.688917,14.694587,15.03061,13.784581,14.367459,0.0,12.325279,11.760612,12.322325,9.955005,10.256457,9.983679,8.51703,9.195844,7.3842883,7.0145965,6.9249887,6.78002,7.2608767,6.20064,6.12294,7.19741,7.050401,7.3828425,7.0934167,7.387359,9.228325,8.397901,8.83779,10.856308,10.041503,10.594682,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.919093,14.229768,14.449786,15.600019,15.767992,15.416575,16.228317,15.255516,15.949739,14.874221,15.987101,15.358136,15.335101,15.433646,14.728949,14.494279,14.0620775,13.698169,13.317477,12.203021,11.948658,11.367682,11.408254,11.83601,9.717247,9.808245,0.0,8.873556,8.925325,9.248266,7.9262443,7.6917377,7.9963984,6.394867,6.858519,6.052928,5.2559085,5.5291104,5.295983,5.2370744,5.1783953,5.467325,5.4858932,5.829578,5.4319863,5.5138674,6.52531,7.2497616,6.3199716,7.3232365,8.272604,8.4540205,8.604579,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.711627,14.38386,13.886089,15.802816,16.454058,16.172375,15.617075,15.713151,14.55695,14.680616,14.68609,14.681266,14.661178,13.537074,14.455704,14.358068,14.230991,13.200828,12.851959,11.861952,12.237361,12.00388,11.284212,11.0995245,10.02386,9.250847,0.0,7.9416895,9.217047,8.939425,7.2861433,6.859495,7.337834,7.10817,6.8050036,5.187549,5.886374,5.1465163,4.8127007,4.607373,5.2493243,4.7074237,6.0475388,6.3345175,5.55523,6.004108,6.6696687,7.5164227,6.2390885,7.485283,8.363319,9.155873,9.308351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.665884,18.605757,18.097326,19.36748,20.73213,21.26816,19.45892,20.524944,18.910135,18.508291,18.687222,19.236704,18.43889,17.317472,18.46198,18.50172,17.519821,16.64297,16.358402,16.314026,16.331957,15.498943,15.05229,13.456285,13.294965,12.0288515,0.0,10.901026,11.317593,10.525899,9.161443,8.921356,9.938202,7.540834,7.573445,7.516909,8.466732,6.9936748,6.608235,6.2008657,7.1211514,7.1767554,7.7435513,8.1211,6.8813624,9.23015,8.840045,9.710526,9.084616,10.262565,10.718482,13.05847,13.138518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.52267,22.818316,22.6794,23.01685,24.433289,25.137218,23.241526,24.49986,23.037607,23.572018,24.046656,23.510246,22.636318,20.962324,22.74501,22.2944,21.775078,20.087954,20.708601,19.568783,20.04469,18.99849,17.970621,16.177479,16.25904,15.632854,0.0,14.240578,14.114145,12.463307,12.439633,12.005308,11.5914955,9.283843,10.804148,9.646232,10.337075,8.163585,8.113435,7.492022,8.308489,9.250594,9.213658,9.080682,8.3998995,10.821963,10.67633,11.178235,11.287637,11.684672,12.439913,14.609602,15.512586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.179296,19.722168,19.712624,19.700306,19.346434,20.646692,19.539131,19.782534,20.07848,19.516048,21.153927,20.161867,19.829649,18.195171,20.059029,20.079226,19.41677,17.026806,18.830051,16.546339,16.195654,17.044521,14.971741,14.347518,14.185339,13.333456,0.0,14.3359585,11.86247,11.496507,10.735988,12.286016,10.021208,9.565874,8.917287,8.860835,8.192886,7.1665983,6.80208,8.225308,6.9236126,8.415981,7.9793277,7.809209,7.9866567,9.281775,9.88763,10.238491,10.213841,10.437881,11.100796,12.301272,13.534779,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.444958,19.537777,19.101221,19.566572,19.493876,19.214418,19.92501,18.918655,19.037313,20.111435,20.227661,20.280445,19.986307,18.17866,19.879683,20.012728,19.22591,17.239687,17.391178,15.265313,15.183654,16.975595,15.173452,14.34595,14.460362,13.473259,0.0,14.246414,12.389208,11.914067,11.345063,12.063688,8.5749,11.353013,8.55845,9.0275,7.483262,6.9728804,6.759578,8.82128,6.9240994,7.710046,7.490299,7.792624,8.289062,8.438994,8.609999,10.1070595,9.96218,10.294275,11.240113,11.34507,11.852333,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.111605,20.881834,20.675966,21.40668,21.128853,21.339159,21.85404,21.210413,21.311218,21.36598,21.293236,21.663607,21.816608,20.756062,21.408916,20.88683,19.618587,18.836023,18.440998,17.168442,17.318455,17.317938,16.85664,15.616624,15.345148,14.06537,0.0,14.695097,12.563834,12.46332,11.985604,12.258475,10.132828,10.87873,8.373515,10.345984,8.166333,8.203051,7.926378,9.495191,8.559496,8.056412,7.164133,8.735085,8.717468,9.081338,8.583487,10.660076,11.222551,11.921656,13.1527405,12.678466,13.066882,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.40115,20.760307,22.982193,21.777449,21.801569,23.222694,23.507322,22.557549,21.71666,21.801184,23.035475,21.674198,22.310549,21.48406,22.379808,22.044683,20.726568,20.137033,17.531618,18.22935,17.816626,17.54777,16.889332,15.192594,15.552423,14.574507,0.0,13.474651,13.441714,12.603417,12.416442,10.88681,10.369953,8.623618,10.709136,10.376194,9.176586,8.583387,8.512572,7.6194825,7.6652737,8.3144655,6.8894863,7.549335,9.015097,9.182109,8.723326,9.758829,11.111172,12.70647,14.402228,11.773713,13.767784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.4274,20.809408,23.571642,23.270115,20.698822,24.046185,22.407818,21.802357,21.403423,21.18086,23.345018,21.455065,21.781155,21.865694,21.382286,22.090443,20.732054,19.765818,19.121061,19.698353,16.70013,16.911453,16.560038,15.625667,15.993413,14.021176,0.0,13.0157585,11.250795,12.471104,11.08268,11.380099,10.802948,5.9285274,11.2776,9.112644,9.486732,9.16374,8.439884,8.009505,6.5266037,8.015966,8.262897,5.8494616,8.997687,8.929795,9.019602,10.117431,11.043833,13.297164,14.016662,11.892821,13.85539,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.283772,18.220383,19.810835,19.093472,21.320635,18.94254,22.402437,22.117056,21.822758,18.400938,19.656282,22.83038,22.548653,18.249834,21.430656,22.23906,17.322144,16.645964,16.690964,16.438347,14.084207,17.00905,13.977164,12.691859,13.682432,15.281197,0.0,10.759937,9.718337,11.386725,9.411259,9.590088,9.928745,4.2582693,9.206863,9.027453,7.3231583,7.4069247,6.951093,6.716623,6.7797894,8.046491,7.64008,4.2625246,8.868414,7.9464583,9.369507,8.578092,8.946802,10.551841,13.879655,10.038849,11.006396,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.117033,17.545683,17.31425,17.843426,22.99614,18.048677,22.654522,22.896225,22.573658,17.97373,16.821594,24.622618,23.650581,17.757008,21.274672,22.61377,17.081324,15.038226,16.915197,14.969182,14.845785,17.373356,13.270999,12.155865,12.192214,16.180138,0.0,10.468359,9.526488,10.574423,9.112577,9.289384,9.112101,6.074676,7.395849,8.7590065,6.3098054,6.46268,6.5231805,6.3191977,7.9433794,8.146928,7.617806,5.594116,8.475208,8.53782,9.968358,8.845394,8.630878,9.290786,14.019718,11.546534,10.178214,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.362701,17.629461,17.381546,18.564098,23.094,20.442076,23.236992,21.979368,21.937576,18.264694,18.023623,23.19319,22.717606,18.795357,21.135925,21.974243,18.776505,15.955921,15.190372,15.345325,15.544321,17.895803,13.041809,12.992377,11.957291,15.73795,0.0,11.761321,10.870568,10.32589,9.835812,7.7375913,8.052925,8.597753,7.1624455,8.362223,6.2621,6.16796,5.581814,5.412405,7.899315,8.13816,7.813141,7.2742376,9.394482,9.640678,10.394995,8.728905,8.649711,9.830833,13.9793215,12.163317,11.384806,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.981745,20.994457,22.184023,22.837835,23.794855,25.679886,21.471632,22.835836,21.62391,21.863972,22.447231,21.51255,22.281298,22.08977,19.75545,21.464157,22.21785,19.815783,18.26523,19.823687,17.972893,17.546951,14.892842,17.195341,14.6538725,15.082333,0.0,13.433,12.296513,11.126932,11.7288475,9.792706,8.423561,10.059225,8.867771,8.186135,7.3054996,8.308411,6.3225565,7.041529,7.8920846,7.8807697,8.860035,8.217795,9.310594,9.436484,9.871408,10.362859,11.804729,12.607658,14.655022,13.371094,11.785316,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.088875,20.840368,23.65827,21.54318,23.196135,24.676096,20.242378,24.172277,21.743105,20.863218,22.970673,20.777164,21.911898,20.335222,19.682106,19.670422,20.89153,19.783518,18.69564,19.141611,16.716045,16.762508,14.5838995,16.477,14.361962,14.171186,0.0,12.722425,12.798064,12.219425,11.610317,10.553557,9.628583,9.33216,8.534005,7.903389,6.1876435,7.7272315,5.867155,6.804898,7.575785,7.016931,8.15122,6.940089,7.8564606,8.207687,9.28739,9.031401,9.24454,11.660642,14.011888,11.2843275,12.596155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.327503,21.398294,24.929638,22.642878,22.654455,24.237207,21.10798,25.830177,22.861105,22.343735,22.589186,21.504906,22.254053,21.254297,20.759985,20.484295,21.030914,20.303701,20.101362,19.683243,17.475965,16.575388,15.8380165,16.377602,15.6897135,14.095515,0.0,12.118645,13.0681715,12.241646,11.341301,11.508278,10.277697,8.836806,8.811469,8.599604,6.035179,7.605638,6.333953,7.93361,7.296,6.2347813,6.692217,6.6665907,6.6680512,8.2824135,8.492552,9.845859,8.885988,10.903955,13.336572,12.053086,13.384477,0.0,0.0,0.0,0.0,0.0
