0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,16.389948,15.782456,17.828173,20.26191,21.650616,25.842476,21.627466,22.62409,20.79713,23.588228,22.818325,31.286724,28.568815,27.982117,26.567863,27.761332,28.764141,25.386137,27.872047,26.33884,21.32336,32.286385,26.667599,33.361675,23.15998,25.674084,0.0,21.275076,18.281673,27.582787,22.825575,21.503157,14.841542,16.725302,17.581858,18.411491,16.913397,17.479328,12.525394,15.052853,14.09338,15.076901,19.084368,16.465666,11.752233,12.8223915,9.872661,15.656394,20.17841,19.921974,19.338533,22.927261,20.451536,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.4339285,22.543192,21.135712,23.943815,21.135866,24.870195,17.78508,19.602295,19.802567,21.638159,20.675083,29.279446,25.177134,20.900282,24.89196,24.168388,27.759356,21.393307,25.776995,25.321976,19.823427,30.883514,24.546812,31.138502,27.01041,23.305088,0.0,19.254364,21.580452,25.197817,19.421452,16.61577,16.712198,13.515395,16.076147,15.323516,15.635357,14.557421,13.578256,12.955112,9.513307,13.310982,18.196257,14.625595,8.8505335,9.91922,8.048456,13.149133,18.231113,20.229849,16.782951,18.632599,18.100815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.447735,20.147959,23.205532,24.049706,18.45238,19.599245,14.933776,14.191239,17.412601,19.512297,14.928635,23.849262,18.309412,17.762321,19.567862,19.096882,23.00005,15.918977,18.209743,18.642944,16.509794,20.93532,19.326605,24.630877,26.465967,16.431778,0.0,15.4943905,20.712797,20.752605,14.7866125,12.4856825,15.932377,11.09349,12.220857,8.342114,10.939531,9.224398,12.262114,9.742095,4.7642946,8.107483,11.357171,8.578276,6.387155,8.136285,7.979227,10.409711,12.947742,15.223738,12.516134,13.246346,14.576007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.994518,20.110933,21.097546,23.763435,19.746275,18.329311,18.679283,16.153252,18.546078,18.956587,19.048223,19.608128,17.060442,24.012522,19.364523,22.840322,20.198673,20.266973,16.878477,17.10146,19.269468,18.004282,18.420185,19.451456,23.97569,14.64023,0.0,12.803292,22.224659,15.787416,11.356732,11.883423,17.2881,11.204651,10.337876,10.565954,7.2099156,12.01103,12.41343,8.912969,8.664607,5.6452026,6.711724,5.7129664,8.0354395,7.184312,8.727766,7.7435765,8.365657,10.750725,10.9921465,13.853288,13.753015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.827246,15.915104,15.910323,19.973127,21.765648,19.302729,20.966822,19.363712,23.03172,21.005081,22.437943,22.6665,24.057833,26.117754,23.498096,26.206554,22.618685,22.112017,16.55452,21.05923,21.347733,23.237215,22.263218,26.360296,18.693924,21.651592,0.0,14.855567,18.118887,17.645468,13.630627,17.161842,15.332729,13.385327,12.206288,12.517274,8.376952,14.205431,7.421026,7.699413,10.374272,6.84866,10.32252,8.820488,7.5987678,6.662826,10.4785185,9.356165,10.497604,13.37118,13.106226,16.821522,16.83569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.342846,16.054184,17.766747,15.947046,18.73414,16.922808,20.723898,20.38721,21.03622,21.16752,22.360882,16.369274,22.94971,21.996262,19.129164,25.353277,20.280893,21.40795,18.333467,20.175688,15.406042,23.553652,21.120512,17.24049,17.696014,22.144617,0.0,10.810066,19.15421,18.704714,12.702003,15.678545,16.301939,12.729021,9.203882,7.0359654,7.9276795,10.526169,11.0463,9.655634,9.323491,6.422152,8.567297,7.845715,7.9993277,5.7625837,8.93536,9.466484,7.7495146,12.040613,13.262913,15.543562,16.670155,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.241726,19.976757,36.509842,33.53085,31.502377,22.26007,35.78593,32.95404,24.007626,29.18416,44.4275,43.998978,41.441364,43.722855,41.075848,29.468592,27.185913,25.00445,35.90642,38.227222,36.64811,29.329092,37.302155,29.104778,22.466908,24.40843,0.0,24.911938,34.4291,33.609608,25.484102,21.48463,22.709007,24.233118,10.403645,12.483275,16.933525,8.68448,20.46656,14.942577,11.607315,12.6976595,10.621648,13.506056,10.742236,14.102759,9.433058,19.206978,19.123919,20.802305,25.27557,28.015463,27.616014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.094402,26.148521,45.313496,45.93302,41.606907,32.268623,41.924957,42.562187,30.514912,36.526623,56.78704,56.031445,48.11274,53.089622,55.71458,37.226456,35.683357,35.20323,48.128944,46.689835,51.370304,36.268196,48.556408,37.71415,25.397806,26.87033,0.0,35.168842,44.257423,36.09022,31.23225,25.62192,26.868961,30.060688,15.5438,19.774397,21.316505,13.09882,22.089926,17.094734,12.012641,16.199015,11.437842,15.526102,14.124993,17.605736,10.269208,21.29339,23.538939,25.821756,30.309504,32.74562,31.600542,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.933544,19.559204,31.949272,34.674187,30.629093,25.374226,27.301054,29.627625,23.184212,25.882736,39.12485,38.610413,34.642937,36.071083,42.13219,25.266903,26.618801,25.698158,31.643269,32.665646,38.659714,25.349762,32.046883,29.817532,18.335224,19.855679,0.0,26.611643,28.562508,22.607622,20.28496,17.772398,17.04258,19.323517,12.308794,16.117239,15.059967,9.86097,11.378823,7.9563575,7.593228,10.767708,8.154351,10.477522,8.347809,12.590359,8.867753,14.5552845,16.00688,18.374414,20.32987,21.932196,20.621962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.0909195,15.100308,12.65367,12.843549,15.477151,16.130472,13.9044,15.216081,17.334068,17.501957,15.0467415,10.645735,15.593245,14.028335,17.336185,16.357477,19.668938,17.601645,15.945135,15.652158,15.588436,18.445349,13.65082,12.409613,13.057097,14.023281,0.0,12.7271385,11.270268,12.814209,10.261543,6.999357,9.200687,7.8547487,10.439082,6.0769095,4.250026,6.144051,5.7032423,5.1237283,2.8564515,3.5889478,3.3988106,2.892279,3.894515,5.2745266,6.3036923,4.8210344,4.5143924,7.490813,8.803015,10.116623,9.280116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.813454,13.425247,10.300083,12.108441,13.424379,10.418826,14.258,14.43892,14.911475,14.452556,14.534269,14.107937,17.0754,14.1948185,15.35108,13.692281,16.597155,13.185488,14.034746,15.473264,13.808425,15.170301,12.776229,12.984672,11.640311,11.875006,0.0,11.088935,10.274736,14.011898,9.177639,6.3198724,9.514598,8.271675,8.732479,5.3863473,3.1008506,3.9147851,6.520233,4.8518395,3.7191014,1.9898305,2.343784,2.9822023,2.6708739,4.160363,3.6857474,4.766022,5.7747955,6.605137,9.17535,10.000187,9.535699,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.206533,16.492373,12.378764,15.662934,17.237679,14.779057,16.989687,18.071835,18.119219,18.438715,17.608383,17.594624,19.663252,16.49494,19.111942,18.582333,20.220474,16.913311,18.80098,18.335659,17.20982,17.68911,16.529728,16.828863,14.305222,15.972849,0.0,13.523073,12.927991,12.435964,11.227959,9.399092,11.090269,10.266479,9.471567,7.6796174,5.38447,4.589781,5.5301642,5.3957634,2.663487,3.2776031,3.1043825,3.1029108,3.1761873,4.2784333,3.214933,5.8002076,6.5144286,7.081576,10.088123,10.62002,10.805071,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.87099,15.042673,13.304112,15.940137,17.858303,17.618155,15.5897255,16.817287,16.179287,17.874062,17.92873,17.87704,17.440058,15.776318,18.379852,17.54463,15.700764,19.674368,18.683365,17.924599,15.948458,15.682259,14.734206,16.38343,13.6518545,15.481394,0.0,12.593367,10.861559,11.300688,11.184117,11.645097,9.861175,9.4481325,7.992487,7.9124236,6.0813665,6.703357,4.5526576,5.720045,2.756086,3.5673575,3.4884174,2.4053714,2.6666782,3.6823988,3.5702198,5.5180807,6.0166597,6.5828886,7.949263,9.425681,10.13376,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.987988,13.610072,12.024434,14.001562,13.959986,15.417408,15.224506,14.424281,14.910264,15.589909,18.848028,17.081919,17.415447,17.831543,17.919083,17.596617,13.005587,19.544718,16.27839,18.582485,15.29909,15.717064,15.273992,18.401054,12.789915,14.770458,0.0,14.279741,10.237103,13.17351,12.683725,11.092228,9.8153925,10.263941,9.914258,7.9190917,6.864338,9.169745,5.5385857,7.539863,4.241217,5.354855,4.6974964,4.056044,4.5332456,6.258267,5.3190312,4.6913905,7.4627633,7.4432764,8.4699745,10.656461,10.460014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.296965,17.528517,15.02943,16.436335,14.865194,16.940207,16.52808,17.192984,17.473726,17.129095,21.432278,21.398447,19.538542,20.170052,21.692717,22.916216,17.687712,22.504852,17.969099,20.249136,19.06618,18.617535,17.592934,22.128656,17.280396,19.210846,0.0,15.118361,13.973335,17.549961,13.878929,15.321183,14.473204,12.897112,10.939231,10.131553,8.915719,10.922789,9.220861,10.853365,14.161274,9.777535,7.155084,9.463205,7.8049655,8.77718,11.137736,12.975744,9.896446,12.068507,12.790481,12.646219,13.190574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.6707325,17.852177,18.463156,18.827278,16.881636,20.524145,19.764557,19.93359,20.53605,20.794176,23.951233,23.11404,23.05643,21.057182,25.75086,26.11119,23.271904,22.19228,20.771175,20.20785,22.01033,21.571287,19.199728,22.285141,21.013096,21.543497,0.0,14.817936,16.601511,20.457153,15.993468,18.53746,17.448107,14.048055,12.707726,14.147844,10.658212,10.208764,11.426327,13.348058,19.524622,12.598604,9.490657,13.03963,10.176243,11.498634,14.786802,17.65331,13.475507,14.398091,16.613525,15.533462,18.128153,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.879982,16.288208,19.890636,21.459303,18.857655,22.44344,22.956638,20.830692,25.68647,24.803026,26.687515,22.104263,25.898884,21.191114,27.707106,25.16289,24.870474,23.157187,23.428135,20.87211,23.71054,21.960836,18.556738,19.654852,20.34778,20.617912,0.0,15.715824,17.374123,20.379953,13.705063,18.039164,19.074753,14.255667,13.953276,17.52621,10.504787,12.315658,11.743743,14.680875,19.623568,12.280383,10.187402,14.051965,10.788087,13.494959,16.802597,19.120903,16.059723,17.285955,17.425468,16.998749,21.801357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.645014,12.186247,22.114386,20.456808,20.33808,21.162975,18.962477,27.822529,25.75245,24.421343,25.457144,20.33496,27.313437,25.719257,24.13005,23.932194,23.998652,19.615158,24.500843,21.361467,24.12239,20.562586,21.38427,19.811228,17.630306,19.746124,0.0,18.025362,15.966224,19.797865,8.475019,15.333449,16.298197,15.347337,16.45735,14.991407,13.834907,13.9346,12.650306,14.487307,14.214804,12.44403,12.610914,13.56186,15.158294,17.014658,16.434689,14.258224,17.58435,18.855278,18.547062,19.531675,23.967697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.865201,13.701523,17.682653,15.414139,17.660568,15.968948,11.816105,26.546886,17.631407,17.882702,17.787233,17.655703,19.668724,20.195694,16.559513,19.99792,18.50435,19.939808,19.61499,16.163202,19.186518,15.209477,17.682295,15.614236,13.114102,17.22657,0.0,14.11738,12.030403,15.083295,4.770045,11.893722,10.978165,13.828979,11.980172,13.053472,11.043731,10.999928,10.861158,10.743115,10.216412,10.919664,9.449955,10.722798,12.936622,13.757222,12.3859,15.265411,13.037207,17.00735,15.930858,15.182446,16.501263,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.891224,13.610618,15.596686,12.063584,15.192905,13.47925,9.700444,19.425102,10.742378,11.794373,13.173315,14.01578,13.481742,16.10153,11.498167,16.036682,13.779721,19.65355,18.039183,11.612722,13.258812,12.372555,12.415919,12.943326,9.92639,12.968409,0.0,10.275065,9.614773,11.665412,8.107985,10.47224,9.0602665,9.883433,9.53873,11.629518,9.44204,8.140392,8.566752,7.28031,7.161169,7.880096,8.63978,8.539806,9.733308,9.411951,7.4673963,13.307049,10.747985,12.588082,12.605039,12.240033,12.386998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.213727,14.728463,15.675948,10.574865,13.7628145,10.331431,13.938247,9.74564,11.696562,11.215653,12.856473,12.884637,12.063656,14.636516,11.852013,12.458692,12.422491,17.563532,13.436161,11.307403,10.435504,11.5143385,9.571135,10.743096,10.40338,11.797633,0.0,8.642272,8.168544,11.145124,9.970494,10.241109,12.310212,6.0141144,8.5029545,12.038427,10.853379,8.427526,6.5770316,7.862842,7.8497386,6.9674287,8.12314,8.932414,7.8157406,8.11328,7.398531,12.898796,10.345816,11.136933,10.3278475,11.846457,10.990821,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.196621,13.5029,19.753746,13.803667,16.265215,16.570602,18.838821,13.7820215,14.7079315,16.994312,15.265469,19.557629,18.271952,19.469038,15.235474,16.602455,19.186056,16.408003,16.125238,16.2814,15.502638,17.053997,17.840113,16.112383,16.286295,17.477688,0.0,11.941989,12.073879,13.26558,9.516014,13.230054,16.020475,8.219074,10.923223,13.125731,14.626546,10.812705,8.621744,10.377349,12.11484,9.566558,10.873543,12.295643,12.05085,12.093926,9.561072,11.506865,13.687295,14.861405,13.344412,16.237701,16.138372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.6429825,11.244525,15.796641,13.080134,15.4657,15.21566,16.703772,17.024782,14.995786,17.14976,13.632441,19.46427,18.113815,16.645466,14.607718,16.674187,20.08766,18.492903,15.805227,15.886086,14.496729,17.081543,18.971277,15.760319,15.6921835,20.065828,0.0,11.8792515,12.785501,11.853564,9.967699,13.514182,13.144281,10.487992,11.902649,12.898849,11.059581,10.192547,11.005429,10.005846,12.978472,9.791028,9.168776,12.032378,12.472711,11.693543,10.572613,10.9281845,14.905977,16.69771,13.381975,15.020183,14.899064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.093881,7.436277,10.131399,10.272133,18.07672,11.571573,10.859456,15.184339,12.025458,11.794787,14.239216,16.939505,17.574192,12.277845,10.712312,17.903008,15.350955,15.965926,15.608294,16.41489,13.555018,17.016073,17.28504,16.454453,10.537345,14.475655,0.0,8.96967,10.4669895,8.504338,13.147459,9.896346,8.531955,12.136924,10.502549,11.721429,6.2977576,7.643668,10.174767,7.0798774,9.86448,6.990114,6.949361,9.169615,9.894646,8.944584,8.686428,9.713323,12.2129965,13.801295,13.10651,11.759774,14.18789,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5685225,6.7435193,10.809606,12.577766,22.2265,9.3212185,10.393847,12.276736,12.283373,11.068278,14.704504,13.924158,15.999609,12.345684,11.673337,16.979893,11.88087,13.821501,12.976508,16.626692,13.069054,15.395993,15.2633,15.109455,10.4148855,11.846542,0.0,10.49605,9.5237255,9.252352,15.723965,8.2751875,8.483756,11.857373,9.448967,10.574701,6.625057,7.943261,9.194638,7.469355,7.52877,7.5223126,7.9646487,6.793431,8.319099,7.13549,9.209211,8.653139,10.566028,10.727521,13.120874,9.8627615,13.696918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.8734665,8.410377,9.649504,13.353175,17.587112,12.419246,14.789488,9.096894,10.877111,13.018106,14.098596,16.101229,14.597653,13.790458,13.3508215,15.761905,12.534931,12.169369,12.821064,16.218437,13.147244,15.464757,15.102769,15.677275,14.407618,10.6037655,0.0,13.174826,12.236691,10.173896,13.233393,7.554566,10.49125,10.9106245,7.31332,11.460476,8.225579,8.760836,8.950184,7.8792596,7.510396,8.842026,8.53459,6.6646357,7.9076,7.9019194,6.8139906,7.7701216,8.940318,8.478872,12.372243,9.044887,12.673461,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.032036,12.648391,15.704158,19.072678,14.480002,16.771885,20.35445,16.832647,19.21235,17.731588,18.626818,18.319002,17.78278,20.105724,21.486244,19.09503,20.059721,18.693695,19.395418,19.234482,15.954765,18.012749,17.371056,19.952053,22.038591,17.976381,0.0,16.57823,18.376768,14.465614,15.7878685,13.23285,14.633313,14.843372,12.463461,12.253201,13.407271,13.148355,15.101539,13.379022,9.4475155,13.282039,11.860012,9.518119,11.041837,10.98853,11.186308,9.471602,11.948894,12.327419,12.305076,13.102817,14.3588705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.662657,15.827493,16.82711,17.85776,13.292366,15.909063,18.83732,18.929543,21.944754,17.589186,22.248425,19.957182,21.790964,23.158,23.278976,21.407768,22.258844,20.074383,23.018196,21.080893,17.644354,22.796011,19.069603,22.880356,24.446524,20.401796,0.0,17.302078,19.5686,21.956648,18.206804,16.82322,16.617323,17.83003,16.019644,11.214313,14.114077,14.488019,17.053783,15.098632,8.992241,13.680293,13.205475,12.325824,12.390351,13.322677,13.497214,12.13525,12.122177,13.345893,14.036827,15.00256,16.431147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.699364,14.626404,16.534866,16.604086,14.21178,14.641097,16.355818,17.580511,19.408955,17.208832,20.326782,18.280174,22.57605,21.916363,21.63415,20.368996,20.038189,21.639418,20.196415,20.904419,16.504654,22.066462,17.27252,21.6783,24.714085,19.98923,0.0,16.482655,19.996855,23.906809,18.445532,17.25372,16.09071,17.064657,16.040625,10.716232,13.367617,14.990774,14.225929,14.656177,9.946989,13.837518,13.246312,12.589175,13.043491,13.438228,13.394819,12.700772,11.855823,14.0239525,13.970074,14.17333,15.30517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.4212885,13.960637,13.347881,10.1556835,16.262697,14.2477,11.053262,14.0405855,13.439394,14.070339,15.571176,17.522743,15.997144,16.507866,16.422241,17.348915,15.562628,18.996439,14.223477,19.460323,14.021958,18.040543,15.758064,16.895248,22.66908,14.0629015,0.0,18.081705,16.592972,18.91325,13.4096,12.254926,12.55731,12.918674,11.549243,11.156847,11.378167,13.214508,11.299111,12.031861,9.191938,10.20219,11.188428,11.754959,10.88938,10.587746,9.577545,9.857251,10.877854,11.019417,11.664124,11.41813,11.868323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.063742,11.074896,12.985489,7.856365,15.626377,15.212222,10.313378,14.865132,11.504161,12.392775,15.054367,17.552687,12.36329,13.045423,16.611805,18.120424,13.261654,18.360754,9.569362,17.311459,14.728429,16.162895,14.026373,11.23796,22.481085,14.021033,0.0,17.183296,14.106806,12.032175,14.080633,11.177824,13.265302,11.876789,8.974572,7.272815,12.065997,11.86939,8.353084,12.695162,8.769063,6.6755505,8.267335,8.456947,7.940449,7.712717,7.6927776,6.5260463,8.242764,10.231364,9.243626,10.352731,9.698077,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.99213,9.408978,11.832037,9.398963,13.06028,14.999618,11.489473,15.741852,12.41394,15.373509,16.294617,18.417427,14.303008,14.927652,18.98917,20.048923,15.723665,17.789051,15.154094,17.490978,15.846737,20.07543,12.337303,11.7569685,23.558401,18.667685,0.0,17.205568,15.062059,13.434319,16.282423,14.579575,15.46895,11.705836,10.816101,6.393359,13.656609,13.273661,11.559251,13.497748,10.181167,8.165113,10.860004,7.5665336,8.667157,9.326796,10.647762,7.70089,9.431071,9.877563,9.269076,10.627716,9.041136,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.376493,6.892298,9.823035,11.693496,6.9763756,12.7108965,13.912647,15.988357,11.865662,15.463396,16.119143,18.739422,18.581545,15.564086,17.771868,18.801094,16.596687,17.598648,17.385923,17.298466,15.731077,19.393353,13.611195,13.99425,23.086292,18.852999,0.0,13.427963,15.744029,14.492861,16.65392,15.670599,14.843946,11.412178,13.26984,9.6639385,12.666481,13.567339,11.760993,12.474423,12.614675,10.628191,11.3505535,8.682416,11.080768,11.1011095,13.148397,9.018763,11.363183,7.700266,9.030063,10.262163,7.4638057,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.872707,8.278912,11.955237,14.415493,10.220044,13.425771,14.312632,15.689621,14.760031,16.00982,16.479914,17.582903,18.67247,16.351349,16.446363,18.289162,17.182608,19.414112,17.357054,18.60454,16.464235,17.669783,17.5746,17.559143,20.735193,16.131437,0.0,15.141377,16.20307,14.34757,15.995746,14.745472,13.684831,11.725479,15.355782,13.291397,13.546938,14.339162,14.282248,11.47701,13.067149,11.7756815,11.892778,11.365248,11.933345,12.25055,14.544196,9.860908,12.999882,7.1920857,8.730273,9.69614,9.128028,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.325012,8.056597,9.450735,9.473429,11.530908,11.183202,12.627986,12.9088125,13.796145,13.128708,14.223204,14.286193,14.932237,14.401825,13.945394,14.61521,13.027784,21.643585,13.132623,15.047206,15.649239,13.738923,15.779211,13.770845,14.875692,12.463116,0.0,14.544501,13.424317,11.865862,14.628758,12.573048,13.007731,10.955048,13.253573,9.566603,14.483978,11.837299,10.596248,10.023463,10.234042,8.314991,8.503758,9.999482,9.42657,10.319207,10.865223,8.964784,9.737655,8.214896,7.8214746,8.580811,9.943586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.209489,9.522636,9.840622,9.509596,14.6817045,10.7311535,12.280209,13.083204,12.153824,12.894371,14.109759,13.6591215,15.161668,12.310316,16.515339,17.504883,16.547493,23.845428,15.577737,15.709797,16.293785,15.561599,14.943539,17.066162,16.171757,14.819655,0.0,13.442973,17.778835,15.271024,12.9168005,14.15241,14.357007,13.700225,13.329618,11.891686,16.87431,10.5472355,11.901521,9.938439,11.2257595,11.129115,11.704988,11.375584,10.254489,10.764678,10.274103,8.706935,9.143458,9.05851,9.881839,8.289087,12.484339,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.717829,12.295192,8.675681,11.537556,11.91313,13.09941,14.894435,14.856065,9.553717,11.006684,14.504354,16.53205,17.430624,13.657785,16.751854,18.934988,18.59907,20.042234,17.088224,14.859978,17.06573,17.674917,15.3973675,20.006878,16.523626,17.648153,0.0,11.902718,17.49816,17.747583,10.282046,14.515006,13.517028,15.779823,12.277614,12.290826,15.500848,11.192661,12.850069,9.461084,13.024198,13.802689,12.939288,15.283791,13.318227,9.858661,10.263007,7.116057,12.622177,10.986343,11.848555,10.593577,12.513617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.128138,15.130338,14.906511,16.499395,12.616024,18.736536,16.813732,17.192692,12.701984,12.157359,15.716585,20.731531,19.229359,18.615877,21.140547,22.302252,19.957895,17.962479,18.790339,18.73797,17.523867,19.95387,16.87155,23.479189,17.86985,19.760418,0.0,14.553045,20.284716,20.005098,13.120351,19.062628,18.042124,18.223322,12.5133295,13.580285,14.682319,14.687269,15.949645,10.876258,14.233364,13.601398,16.15359,15.654788,14.317225,12.402343,13.259297,10.884349,14.933338,11.639396,13.088852,13.126179,15.900064,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.436748,12.20206,14.853734,13.348705,9.662507,17.592768,13.710352,14.606773,12.482301,11.069648,12.996263,17.799717,17.62612,18.818024,18.320126,16.670732,14.987049,14.846031,12.767118,18.284004,14.092069,17.757605,13.819719,19.019781,16.482937,15.803362,0.0,14.068443,15.233558,15.3252735,12.373036,18.455114,14.901261,14.613241,10.995183,10.98133,12.194098,12.625748,13.86721,11.179799,10.826724,9.728391,13.705934,10.909168,11.418543,11.331969,11.103081,11.482163,13.02965,10.923083,10.862855,13.028137,13.38654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.300632,7.192721,14.929457,10.219345,8.125159,11.088284,8.387045,10.076084,9.5032835,8.001144,8.025823,11.658672,12.917375,10.660788,11.809071,10.480907,10.432409,11.248152,6.2472105,13.535176,11.582893,12.901032,9.708913,15.618613,13.2115755,10.268294,0.0,12.019864,13.380152,10.85718,9.344324,13.294529,10.615486,10.1911125,12.178978,11.181976,8.0829315,6.642531,8.7472725,8.661008,6.885285,8.731801,9.468332,5.6049743,7.498778,9.694553,8.275061,8.8654785,9.423851,8.149973,7.91403,9.851397,8.971815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.919871,5.7348523,9.53247,8.21725,6.22885,6.79396,6.4533963,7.298276,6.95014,7.673857,6.763702,7.2793913,9.267127,6.9806023,7.4913735,6.5889945,6.844823,7.69765,5.7516055,8.965429,10.934408,9.991272,6.9751945,12.686199,8.518847,8.446179,0.0,9.290116,9.124469,8.309639,7.4355025,7.011376,6.021858,6.6557455,12.130451,8.3796835,6.1916556,4.2203317,5.744716,7.3318753,5.97571,8.947308,5.935064,6.011353,6.555112,4.865403,3.6472232,5.272358,8.304902,7.29792,6.939549,8.175187,5.637745,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.746488,8.065306,15.817767,9.699052,14.459354,13.551321,12.912684,14.635741,9.121254,15.366994,9.373766,14.815557,9.194632,13.526361,13.827033,12.673353,14.592666,14.497712,13.972941,11.901233,11.535155,14.057551,13.645472,15.378189,7.6281734,9.893147,0.0,10.015415,10.212605,12.982925,10.338301,8.383979,11.177114,8.061182,11.496,9.097265,7.9827065,10.481865,7.5607705,11.147745,9.843471,12.632276,8.528937,9.671045,7.8680844,8.476225,8.897657,7.429188,9.049828,10.884032,9.163432,8.756366,13.308446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.51862,9.24495,17.224361,10.7649975,16.175764,16.673334,15.128735,17.763145,9.889123,18.172604,12.603842,17.459675,11.7275915,16.995573,17.198616,15.564992,17.99458,18.060503,15.9729185,15.8957815,11.955848,17.214336,16.894175,14.606337,10.580545,11.811473,0.0,9.632361,9.857422,14.857874,11.842826,11.646487,13.05268,9.211167,9.679732,9.212619,9.955788,12.210992,9.891095,12.759307,11.667264,13.133345,10.715568,13.77913,9.505914,10.318788,12.044869,8.325959,9.062039,12.345961,11.271317,9.005957,15.479553,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.167441,9.726069,14.012306,10.643141,13.916387,14.17773,15.036167,14.925752,11.951704,14.003203,11.549911,15.462461,11.894151,15.595885,11.086365,15.908758,15.671639,15.030125,12.99071,15.791587,10.353589,14.629055,16.781252,11.971449,10.631953,11.227267,0.0,11.058723,8.996279,12.478629,10.741903,11.813504,12.198497,8.822398,8.772526,9.449414,10.696568,11.56812,9.292852,10.2764635,11.080646,10.042081,9.78278,13.083797,9.475816,10.803965,12.803659,9.315958,10.290561,13.5367155,11.752121,9.707541,13.645838,0.0,0.0,0.0,0.0,0.0
