0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.457949,18.7972,18.632824,20.54779,20.605997,19.499235,21.37832,21.105398,20.843569,24.676035,23.550009,26.465624,22.854303,22.656942,22.056034,22.03434,23.022406,21.054134,20.680573,20.951452,20.814608,20.254961,20.075228,20.26401,19.538494,19.670397,0.0,19.400959,18.374401,17.781893,16.93932,15.002103,15.181137,14.427315,14.041889,13.370713,13.077876,12.711774,10.8263445,10.149994,10.9601,10.890332,9.7441435,10.117702,10.000058,11.391258,9.618352,11.5084,11.451619,12.138857,10.980491,13.309628,13.785859,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.335764,18.184658,19.29978,21.037506,20.468428,21.720343,22.18739,22.170311,21.738401,23.50637,24.210909,24.942434,22.85548,23.273554,24.364944,20.707472,24.084467,21.845709,20.500013,22.132326,21.76712,21.213993,21.162735,21.369652,20.70154,20.282888,0.0,19.458515,18.853117,17.509022,17.265175,16.008394,16.062527,14.750798,14.764403,14.029652,13.377046,13.520397,11.656262,12.159088,12.4454,11.331126,12.649092,11.104849,11.170373,11.922579,10.27941,11.209167,11.350942,11.976167,11.545082,12.961771,14.168446,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.394878,19.169428,20.188324,21.336842,20.835123,22.016207,22.447203,23.122835,22.75375,21.873028,24.807045,23.432978,23.758812,24.230711,24.351942,20.269146,26.49315,23.7302,20.368805,23.094168,23.380623,22.219156,22.405243,21.545122,20.043322,21.264576,0.0,19.21684,19.655718,17.028137,17.96724,17.277405,16.941734,15.406702,15.376527,13.955578,14.150534,14.1163,13.401082,13.00275,12.768194,11.784273,13.348476,11.737263,11.75124,11.831493,11.947528,11.436191,11.139651,11.5659075,11.696582,12.007806,13.42704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.728968,18.26401,19.630621,18.02818,19.266907,20.780115,20.802118,20.537111,21.211252,20.981388,21.969767,22.387156,21.641253,21.469345,21.017614,20.466301,24.201656,22.475132,20.048944,21.21506,20.607208,20.674593,19.985819,19.060383,18.752445,19.018787,0.0,17.046986,17.525738,15.801406,16.946093,15.475296,15.103749,13.373157,13.061486,11.893955,12.94878,12.075656,11.815686,11.487877,11.265308,11.072026,10.81793,10.0930195,11.258264,11.414159,11.092476,11.496565,10.506002,11.168292,10.750012,11.472113,13.0534115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.525234,18.41245,19.296797,17.944544,19.550076,20.50287,20.6878,21.072466,20.961414,21.76585,21.499487,23.099909,22.156893,22.361649,22.411722,21.525612,22.640934,22.97738,21.427896,21.244814,20.918573,20.123281,19.272005,19.062414,19.523952,18.474413,0.0,17.89281,17.99894,16.446484,17.17811,14.969917,14.328999,14.199755,13.014709,12.515285,13.012411,11.553677,11.4001465,11.742305,11.088562,11.174151,10.158791,10.4445305,10.813087,10.225897,10.418554,10.964115,10.724075,10.822584,11.655122,11.58708,11.889319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.382032,17.569786,19.785288,19.52706,19.942106,21.571789,21.626026,22.588968,21.301666,22.331726,22.773903,23.332611,23.433664,24.114904,23.729595,23.473309,22.12655,22.886183,22.333803,22.06719,21.974323,20.737926,20.14708,19.97646,20.391943,18.46194,0.0,18.666077,18.924854,17.498922,17.00162,15.261682,13.999372,14.603389,14.323614,13.524769,13.041697,12.6555395,12.302518,12.843879,11.455876,12.2583,11.951936,12.081108,10.941974,10.540284,11.331351,11.285127,10.755825,12.761422,13.261683,12.235303,12.952913,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.928314,17.829077,19.369234,20.3442,20.021559,20.550041,20.140806,21.877571,20.9508,21.315434,22.910824,22.057558,22.95776,24.164852,23.245373,22.363905,22.220045,21.892612,21.354729,21.062891,21.169836,20.117712,20.064865,19.363808,19.023664,18.528667,0.0,17.759434,18.040363,16.75154,15.880653,15.39568,13.893957,14.350977,14.368142,13.613067,13.096539,12.577119,12.629634,12.569257,11.375788,11.866842,12.3306265,11.774729,11.272307,10.600355,10.983712,10.792285,10.513482,12.280391,12.404421,11.688593,11.858354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.235909,17.099619,18.312096,19.452156,19.115026,18.312012,19.265282,19.392971,19.221674,20.504042,20.492247,20.676601,21.217323,21.080547,20.65366,20.741884,22.587317,20.4437,18.750954,19.628736,19.025015,18.681316,18.25067,17.642462,18.104904,17.45222,0.0,16.211617,16.157232,15.858323,14.722354,14.527547,13.298004,12.917902,13.024836,12.181602,12.99498,12.150032,11.317461,11.496087,11.669758,10.174556,10.511572,10.120817,10.790915,10.319798,9.927456,10.10908,10.909379,11.019327,11.000916,11.124914,10.874946,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.969024,15.868635,16.135729,17.422508,17.446363,15.46788,17.621334,17.37543,17.586864,18.345366,18.372828,18.484867,19.468088,18.725487,18.226065,18.170324,19.790596,18.601276,17.2805,17.626186,17.51765,16.356659,15.717331,16.141829,15.905289,16.112286,0.0,15.34954,14.192265,13.833319,13.5988655,13.276654,11.956886,12.604057,12.067124,10.474982,11.78588,10.62463,10.537298,10.622359,11.132305,8.661818,8.58322,8.697527,9.502979,9.055478,8.7689705,8.988173,11.189378,9.152767,10.0816,10.765066,9.033608,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.578872,14.646675,16.41463,16.045645,16.869896,15.374326,16.644533,17.144918,17.221125,17.801813,17.456903,18.657652,19.507984,17.783348,17.662838,18.342001,18.216867,16.94155,17.461697,17.467796,16.948294,16.032011,16.35475,15.213249,14.85798,15.87237,0.0,14.436966,14.578043,13.270131,13.761283,12.115541,11.348881,12.26605,12.981553,10.865143,10.512356,11.27434,10.668478,10.951104,9.519009,8.87556,8.473001,9.178426,8.892368,8.480858,8.780436,8.976214,10.22145,10.020665,9.976276,10.458808,9.303701,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.223057,16.619606,17.423845,16.96712,17.001026,17.79494,17.239862,18.38263,19.314308,18.699282,19.22108,19.977665,20.768204,19.80308,18.639128,19.930758,19.172575,17.573503,19.307669,18.2393,17.742748,17.4856,18.793985,16.446655,15.6798935,16.6204,0.0,15.606339,15.65692,13.914332,14.203735,13.570006,13.214859,13.787274,12.566673,12.917873,10.642846,13.138334,9.979403,10.769598,9.8411455,9.757567,10.673526,9.645591,9.995466,9.828519,9.882858,9.70095,10.142183,10.585237,10.849148,10.750394,10.952716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.710173,17.857197,18.527168,19.570127,18.519106,19.451912,19.636427,20.673786,20.602175,21.09522,21.174332,21.656424,22.137875,21.247145,20.25058,21.858482,21.834652,19.69567,21.595724,19.030249,19.850578,18.908606,20.991991,18.016111,18.162582,16.925798,0.0,16.96879,16.182652,16.290602,15.337133,14.575191,15.217966,13.964216,12.5064745,13.914395,12.226147,14.262534,10.572437,10.633481,10.869642,10.340119,12.093088,10.034396,10.787855,10.984216,11.2123575,10.784331,10.420864,11.6244955,12.5377245,10.839246,12.994723,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.428179,18.235826,18.022467,19.605452,19.476007,19.695524,21.821955,21.900387,21.25748,21.61883,22.604445,22.010078,22.890331,22.584267,20.396544,22.652105,21.951092,21.742231,21.959888,20.56788,21.507536,19.63915,19.93797,19.468927,19.58113,17.232815,0.0,18.502945,15.910465,17.713617,15.959684,14.866404,15.345157,13.939909,13.070068,12.85661,13.234298,13.3275795,11.486666,11.597488,11.215193,10.500987,11.238098,9.940453,10.744944,11.237253,11.383576,11.544476,11.555653,12.299664,13.07621,10.763354,13.205761,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.690186,17.605057,19.67536,18.687923,19.482428,19.689098,21.148647,21.234762,20.627367,21.979628,22.159569,22.954403,22.405134,22.211159,20.792519,23.43387,21.247213,21.583963,21.112278,21.121996,20.985806,19.460627,19.371368,19.30236,18.902164,17.521471,0.0,17.688997,16.016062,17.219326,16.501184,14.347641,14.349776,13.376269,13.260918,11.973063,13.903155,12.836477,11.858025,11.780361,10.095996,9.7327385,9.740495,10.690938,10.811027,11.549261,11.29457,12.037644,11.102115,12.455369,11.735897,11.822407,12.602314,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.156391,15.567956,18.31706,16.283714,19.746773,20.720459,18.548326,20.76011,20.698942,19.908628,22.202145,20.883217,19.717497,19.935986,18.30382,21.27101,19.07273,21.499468,18.425573,21.450436,20.706957,17.239529,17.086569,16.951906,16.092558,17.69152,0.0,15.421949,16.843868,14.322296,14.664843,12.8389435,14.224277,14.500537,11.130011,12.033638,11.620492,11.254008,10.319828,11.253399,10.17221,8.701551,8.564922,9.253892,8.938348,10.050421,9.542531,10.153998,9.591072,10.628784,9.383893,10.760129,10.58581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.963221,15.342788,17.193306,16.971334,19.91201,21.051401,17.744104,20.964973,20.93128,18.598597,22.379784,19.745453,19.468948,19.045538,18.326048,19.500572,19.001637,21.304476,18.791924,20.610395,20.697214,17.271032,16.713198,16.87272,15.233428,18.105862,0.0,14.539247,16.95926,13.294158,13.755369,12.139502,14.834225,14.499479,10.867724,12.052254,10.618575,10.159623,10.099853,10.454575,10.051174,8.715975,8.99522,8.848534,8.34092,9.074118,8.945239,9.42047,9.689054,9.778,10.143642,10.701278,11.100449,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.160979,15.11121,16.126324,16.59201,19.265442,19.713171,18.766903,19.700956,20.473085,17.972149,20.840046,18.6646,19.34998,19.523842,18.448982,18.303474,19.356552,19.900846,18.300365,19.447933,19.300314,17.178421,15.511879,16.139475,15.9018135,17.406322,0.0,13.841811,16.121891,13.464498,13.179225,11.407178,14.119159,13.178959,11.316813,11.881332,10.884567,10.104706,9.716886,10.039213,9.721499,8.790205,9.316794,8.529082,8.033456,8.072627,7.861035,8.6725645,9.67851,9.474261,11.030795,9.7494545,12.36569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.10208,18.79156,18.089804,19.38206,18.40075,18.65154,19.856205,20.896095,19.556458,21.668312,22.449152,22.541471,23.06356,20.87115,22.444527,22.5359,23.284452,20.901518,22.57753,21.021418,20.808598,21.109774,18.924309,20.12695,17.39767,16.464197,0.0,16.89378,15.417055,16.509789,15.596098,14.690672,13.016248,13.752035,13.886864,12.633976,14.660035,12.105024,10.355979,10.585912,10.940417,10.362739,10.837851,9.99047,10.212439,10.167934,10.709741,11.311838,11.869029,10.993727,12.327323,12.149123,15.183004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.398481,18.711153,17.506222,19.685637,17.739025,17.977514,18.678999,21.741116,18.39999,23.420763,22.865313,23.237705,23.113075,19.139313,23.192823,23.394407,23.097242,21.191,22.400734,22.203232,22.484835,20.804047,20.748255,19.843704,16.44199,15.460635,0.0,16.594715,14.906035,16.737404,16.081995,15.475029,11.792992,13.844244,14.305187,13.524939,13.730431,11.006354,9.895542,11.171637,10.928385,9.5486965,10.9376,9.549152,9.527526,10.115542,10.828814,11.030138,11.7793,10.9572315,12.449817,12.430486,13.13389,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.344803,17.283342,16.956764,19.533302,17.500412,18.345057,18.55289,21.06854,19.374413,22.047823,21.274523,21.690855,22.250633,20.728556,21.752478,21.956331,22.571,20.628222,20.74523,22.409433,21.685337,20.780819,20.263885,18.616959,17.129272,16.97591,0.0,16.650497,15.405559,15.845555,15.313192,15.107528,13.059495,13.805604,13.809371,12.962893,13.081671,10.42074,9.4060955,11.349239,9.901575,9.581858,9.746016,8.543764,8.606804,8.952043,9.71078,10.794111,12.100115,11.089104,10.979216,11.677264,11.775317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.616413,20.907965,20.083607,21.708075,21.183323,19.102541,19.980644,23.428436,20.68069,24.305473,25.701435,26.066484,26.47798,22.734396,25.891047,25.403837,20.636553,22.577642,24.420622,20.016706,24.32669,23.957413,23.758863,21.586912,23.219429,18.453367,0.0,17.131718,16.202612,19.238714,18.226128,12.691265,15.734953,12.4309025,12.439481,12.518394,7.1917744,10.199866,12.206991,10.268547,11.447972,11.849278,11.089105,12.131412,12.0468235,10.899496,11.183017,11.749073,12.097986,12.9023695,13.076005,13.759664,11.258532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.027649,24.163195,22.065584,23.737457,23.56637,20.196413,21.82873,25.760775,20.829323,25.700111,29.560251,29.69468,30.263105,23.96749,29.459795,29.090225,21.49273,25.12098,28.479124,19.971302,26.583054,26.083715,25.696922,26.013794,25.006447,19.423674,0.0,19.200161,17.231264,21.790142,20.661034,12.535595,17.370579,12.8443775,12.978556,13.277578,7.811884,11.584486,13.986075,10.034688,13.915629,13.3052025,12.208099,14.603986,14.190749,13.062876,13.017381,13.625441,12.383537,14.799892,14.228828,15.249367,12.0455475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.018282,23.650888,21.904953,23.01836,22.19095,20.601723,22.013803,24.433313,20.179655,24.840763,27.339045,29.273703,28.760012,22.963028,28.560038,28.38129,22.42991,24.174837,26.980326,20.089642,25.784203,23.785027,25.053988,25.811586,22.212877,19.228764,0.0,18.119892,16.624407,20.49616,19.944155,14.228284,16.806988,13.733216,14.889107,14.024892,10.398416,12.094401,14.344482,11.180851,14.193884,11.532224,11.820964,14.858235,13.904536,13.573538,12.244163,13.201914,11.994838,13.836152,14.818834,15.185614,12.825003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.666899,17.662731,19.229372,18.816616,19.672417,20.302332,20.936152,20.1788,20.403538,20.52606,21.414902,22.202063,21.699434,21.687853,21.037447,22.909477,23.153603,21.145119,21.406029,20.672422,20.324417,19.49648,19.829718,20.43357,17.836245,18.939661,0.0,16.274094,16.322422,15.857993,16.171543,16.167152,16.219324,13.832941,15.289599,13.120642,15.275288,13.029706,12.097907,11.959553,12.368204,9.914768,9.461527,11.467059,10.48885,10.694692,9.422077,11.017633,10.831657,11.219576,11.115539,11.292328,12.985887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.23276,18.506155,19.511648,19.82549,20.79392,19.936308,20.729017,21.543833,21.33141,21.936401,22.931139,22.492188,22.477697,22.945469,21.637981,24.205252,22.919392,23.260695,23.276426,22.200235,20.744503,20.856653,21.379429,21.22421,19.547504,18.952015,0.0,17.999598,17.283619,17.366861,17.536312,17.022085,16.596354,14.514483,15.28164,13.218585,14.304309,13.990865,12.218659,12.140112,12.479013,11.812343,10.766729,12.399804,10.908295,11.2815,10.698828,10.686271,11.895598,11.032887,12.008595,11.759457,12.507962,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.946417,18.65902,18.561531,19.378353,20.692406,19.419619,20.943712,21.581701,22.31062,21.479206,23.956535,21.919348,26.823002,23.193888,23.14991,25.190876,21.892569,23.58305,22.510614,22.263382,20.061617,21.655766,20.76955,21.298819,19.987274,18.247198,0.0,19.680412,17.575178,17.388454,18.285662,15.536149,16.37999,14.662002,14.162821,13.185914,13.900898,13.766926,12.487362,10.676442,12.218874,12.127619,10.524057,11.539737,11.273459,10.643196,10.529768,11.723872,11.641972,11.895136,12.679258,11.953736,11.495776,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.21532,19.152964,19.434341,19.964058,20.806246,18.904308,21.922155,21.960882,24.052437,22.357058,23.783089,21.988914,32.085526,18.631147,21.790462,25.422789,22.545753,24.198853,22.543177,22.71585,21.378405,22.493425,21.28688,21.429092,20.02448,19.55719,0.0,20.058722,17.645466,16.451202,18.548937,15.733527,16.356602,15.649998,15.120075,14.57809,13.369812,12.702724,13.412898,11.503837,12.682473,11.403384,11.47956,11.180579,12.512535,11.317893,11.386794,12.676955,11.682597,13.1291275,13.05986,13.288819,11.708367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.770443,19.013597,19.760786,20.350124,21.42454,18.828094,22.293102,22.190462,24.376839,23.519497,23.489271,21.505081,30.34641,16.89665,20.365349,25.143713,23.134981,22.865616,21.503063,22.540047,22.52194,22.011105,21.481812,21.11648,20.1355,20.338999,0.0,19.431011,17.649921,15.776993,18.601627,16.893425,16.679583,15.963448,14.522646,15.130528,13.006665,11.819728,13.010171,11.969268,12.490144,11.052704,11.799567,11.283413,13.17813,11.666267,12.716492,12.463164,11.199296,12.611709,12.489697,13.03698,11.66115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.42833,18.754175,20.386406,19.976494,21.004496,19.119377,21.12536,22.134892,22.99287,23.950344,22.895226,22.114782,24.733042,19.478678,20.72903,24.33585,22.39533,23.131828,21.340502,23.040943,22.252838,21.161737,21.074839,20.675356,20.152235,20.249907,0.0,18.743776,18.227882,15.752636,17.593931,17.855099,16.054699,16.647999,13.954795,14.450629,13.355271,12.140598,11.206484,11.845085,12.023105,10.851615,12.480047,11.766232,12.132524,11.1675415,12.468121,11.139345,11.812732,11.834602,12.194575,12.42661,11.770543,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.37702,18.266697,18.891703,18.025951,18.717415,20.543715,19.759169,20.976555,20.945162,22.481651,21.586248,22.587667,21.141006,24.02541,23.32815,22.590967,21.471634,22.703781,22.172413,22.562628,21.496084,20.730236,19.66837,20.154713,20.198256,19.133242,0.0,18.20927,17.664625,16.721611,15.968915,16.8865,15.537193,16.427933,13.519434,13.307906,12.624601,11.732483,11.148797,10.992231,11.625328,11.692996,11.483929,11.222829,11.37359,9.344177,10.635924,10.548021,12.667619,10.711319,12.2475195,11.50167,11.858142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.715391,17.838436,19.64158,17.564077,19.381498,21.608238,20.200663,20.986378,20.934084,22.820013,22.228302,23.993305,22.653614,24.233507,23.523956,22.958233,22.494564,24.793629,24.296513,23.076927,22.027058,21.600925,20.468565,19.78046,20.232246,19.958014,0.0,18.629885,18.470684,17.630701,16.053411,17.53551,16.071205,15.034563,14.9781475,13.354918,12.8529415,10.779466,12.583931,12.909467,12.10741,12.766194,12.982659,11.450671,11.812272,9.030337,11.029601,10.253928,12.9047575,11.752578,11.859292,12.432947,12.320586,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.091871,18.001698,20.187103,19.181011,20.543713,21.9659,20.450256,21.793285,21.642012,23.277134,23.139816,22.77504,24.25671,25.528175,23.06142,24.099745,23.223244,24.319794,24.247185,23.243366,23.434057,21.578047,21.186546,20.394827,20.192247,21.031565,0.0,18.91906,18.525257,17.98877,17.145487,17.950285,17.151535,15.45564,15.134023,13.784128,13.444854,11.867032,13.615978,13.896644,12.024004,12.952398,12.7653675,11.766809,11.968918,8.981103,12.037731,11.501302,12.256103,11.900893,11.7677555,12.775546,12.77016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.64744,18.306997,19.642567,20.01155,20.979664,20.12963,21.656364,22.801311,21.74432,23.031742,23.94297,23.430452,23.53935,24.451668,23.527039,24.66867,22.672747,23.710964,23.445969,22.52675,23.078833,21.237442,22.013557,20.14574,19.961031,20.765678,0.0,19.529596,18.528502,16.8638,17.26998,17.04148,16.65067,16.062418,14.766886,13.597287,14.172069,13.624304,13.170457,13.624604,12.687781,11.515804,12.429137,11.6754675,11.324186,9.807658,11.941728,13.410019,11.916993,13.520014,12.898805,12.532169,12.665319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.500435,18.944977,19.58049,22.239525,22.480589,20.860796,23.161991,23.727713,22.315367,23.178984,24.668373,24.280815,24.074757,25.004509,24.71592,24.87071,23.238585,23.993608,24.47125,22.663422,23.914082,22.246353,22.594349,22.257835,21.169674,21.30578,0.0,20.216038,18.894854,17.140972,18.50242,16.064007,17.641079,17.538326,15.549958,15.204728,14.760916,15.443224,13.55006,13.423873,13.414799,11.482193,12.609049,12.586601,11.50314,11.631506,12.125849,14.297219,12.879845,14.118475,14.478852,12.682927,13.942122,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.999811,22.744135,23.125948,26.015951,27.206602,25.151478,26.626722,26.47436,26.84451,27.23056,29.519297,29.454603,28.435137,28.726492,29.273823,29.773006,28.458729,27.976812,28.036682,27.04529,27.00495,27.050694,26.73435,26.52813,25.771578,24.993912,0.0,23.684784,23.080202,21.133749,22.493526,19.906425,22.159622,19.911575,19.392626,18.611818,17.982052,18.5391,16.179573,15.721488,15.733378,14.758749,15.919338,15.698971,14.730959,15.237979,14.832848,15.390526,15.866091,13.983886,16.724785,15.433286,16.39727,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.567888,22.626127,24.55346,25.648962,27.230272,26.113688,26.111122,27.090298,27.772877,27.600554,29.437857,28.530907,29.776754,28.667543,28.378134,30.203259,28.671816,28.267866,28.165474,28.161509,26.54896,27.030846,26.25213,26.450579,25.778486,25.031734,0.0,23.290659,23.342356,22.058252,23.045303,21.128246,21.740536,20.056402,19.596643,18.634771,18.771997,18.952946,16.145784,15.413787,15.003067,16.035793,15.343763,15.935748,14.752427,15.317228,15.3000965,14.830956,15.762192,13.198521,15.764692,16.072195,16.370668,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.906725,21.54192,22.60169,23.0623,23.773676,23.567469,23.464346,25.277937,25.577211,25.295061,26.009409,26.72554,25.8108,24.907887,24.48361,27.330078,25.790281,25.60949,25.247564,25.275534,24.206133,23.76873,23.231197,21.78082,23.390705,22.626171,0.0,21.06969,21.281485,20.530777,19.799988,18.810596,18.187933,17.442196,16.854872,16.497852,15.785807,17.163685,14.269649,14.11472,13.432363,14.382841,13.801629,14.224518,13.424823,13.391756,13.793888,13.135587,13.310962,13.6730585,14.406701,14.775953,14.171644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.81417,18.847826,19.95303,19.043842,19.670612,20.027908,19.102106,21.664413,21.864943,22.310356,21.348719,22.809925,22.144495,21.003946,19.738901,23.08239,21.495293,22.073496,22.337046,21.457596,19.899534,20.339806,19.597765,19.286366,19.258705,19.061384,0.0,17.736855,17.527412,17.03401,16.540184,15.112874,15.599945,15.744931,14.113354,14.403104,15.950908,12.840534,13.099445,11.843281,10.787174,11.874076,11.9246,11.197977,10.873382,10.673092,11.748532,10.942404,10.83806,12.702798,11.434271,12.638535,13.015006,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.568203,18.271152,19.358,19.970129,18.917055,20.479809,18.770798,21.789396,21.437305,22.214403,22.155943,22.984865,22.90304,21.932817,21.444597,22.595808,23.18092,21.685131,22.515642,21.880342,20.60645,21.4488,20.277988,21.599672,20.162012,19.15038,0.0,18.321062,17.926773,17.890774,16.238651,16.192083,17.141445,16.52369,15.054848,15.459876,16.258377,13.003978,14.83395,11.964745,11.55643,12.131678,13.402695,11.453484,11.0737095,11.379262,12.2271385,11.172646,11.24559,12.009782,11.579972,12.43708,13.892616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.518553,16.922644,19.311945,19.314419,18.134659,19.94697,19.239544,21.7193,20.666124,20.866951,22.329138,22.038893,22.743914,22.48294,22.062685,21.784573,22.898815,21.466188,21.399296,21.494678,20.266668,20.669495,19.47176,22.294987,19.776243,18.332355,0.0,17.825716,17.56953,17.446562,15.817437,16.350574,16.876072,15.916278,15.487945,14.731552,15.19353,12.3681555,14.125306,11.308287,11.818291,11.79914,12.502365,11.570562,10.734645,11.385182,11.880578,11.857431,11.555433,11.783857,11.757687,11.639122,12.932521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.077583,16.323845,17.698895,18.566088,17.757248,18.663008,20.282314,19.240152,21.61034,18.685263,21.610306,22.955618,22.50335,20.736286,20.900454,23.204678,21.60695,18.00954,19.6782,21.792631,20.2047,18.71726,17.396067,19.525375,18.729038,17.734747,0.0,16.622921,17.811625,18.111778,15.637768,16.05065,14.623581,15.259854,16.155708,11.296602,12.45213,12.418222,12.708025,12.2593155,11.733927,9.710099,12.053147,11.348075,10.645265,10.128252,9.668346,11.09993,10.461903,12.299543,11.378846,9.88122,11.494229,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.10547,16.967493,15.260155,15.863193,16.815306,19.218908,20.887514,18.379688,22.920273,16.3703,21.027504,20.747578,22.64675,17.9071,18.165035,20.611366,20.680145,18.912481,20.398859,19.698996,19.533087,16.370316,18.285032,16.827776,16.050665,16.517202,0.0,15.011936,17.957624,15.8960085,16.243765,16.103867,14.279759,15.749266,16.393206,10.802013,14.238645,10.533418,13.335722,12.815288,11.817217,10.058973,10.396606,9.6217985,9.601615,9.870531,9.205942,10.813055,10.083937,12.243943,10.931745,10.338596,11.523872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.41774,16.339083,11.987512,14.326952,15.09606,18.196577,21.045427,19.863214,20.865147,16.972221,21.820219,20.062609,20.42142,15.4713745,19.018013,19.591373,21.606554,18.40821,19.005486,19.025564,20.42201,14.650183,17.759684,15.317107,14.655661,15.004766,0.0,13.934958,15.924636,15.320145,17.026562,14.932821,12.942865,15.770525,15.870848,10.920794,12.412666,11.397189,11.8601,11.902208,12.563781,10.106685,10.246036,8.373871,8.890201,9.749445,9.353391,9.811335,9.947997,11.237316,11.730148,10.508903,11.694768,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.337204,17.094448,15.14117,17.167097,16.821392,18.812271,21.558563,22.799812,19.913738,20.631231,23.80064,20.746626,20.558155,18.662497,21.873531,20.556732,23.48291,21.344309,19.771706,20.024311,22.28106,17.171827,18.52227,17.744257,16.534895,16.982141,0.0,15.712136,15.844262,16.05069,17.966473,15.363251,14.837951,15.83863,15.889302,12.747052,12.503483,13.284229,11.091042,11.4419155,13.397814,10.882859,10.835816,9.281217,9.373829,11.450563,10.572915,10.132513,11.393009,11.198835,13.3798065,11.548598,11.7549925,0.0,0.0,0.0,0.0,0.0
