0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.231396,26.394754,27.777632,27.417004,27.900396,28.912277,27.81368,27.903786,28.08582,29.234035,30.419987,28.882301,28.485344,28.607912,27.873703,29.007101,28.01125,25.815668,27.80735,25.302471,26.696444,24.876024,24.1875,22.744164,23.786432,22.212788,0.0,21.73447,22.842875,21.951092,19.935026,19.10067,19.873415,18.075613,18.843264,18.06758,17.129738,18.107508,16.642157,15.989929,17.203001,16.488792,17.180962,15.944843,15.307969,15.249715,15.906051,14.434875,13.574134,14.011987,12.128189,12.421945,12.542927,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.506706,26.311527,27.909086,28.158741,27.511808,27.229807,27.84978,27.563808,27.49759,29.365059,30.018572,29.24392,29.324207,27.518177,28.069456,29.135937,28.210857,26.207561,26.565596,25.51821,25.204779,25.420214,24.514002,22.957315,24.093416,23.121048,0.0,21.263647,22.800524,21.503222,20.958158,19.232964,21.165075,18.67902,18.781366,17.744436,17.427744,18.184195,17.411081,16.579617,16.96928,16.972536,16.702278,15.397813,15.461746,15.593012,14.888386,14.512651,13.747057,12.862916,13.322485,12.436511,12.373079,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.667654,25.359432,25.861862,26.566334,26.350368,26.72806,25.783611,26.235579,26.417542,27.102512,27.98683,27.679747,27.887854,26.430357,27.967,28.223166,27.197304,23.952251,25.385721,24.523539,23.552486,24.334967,23.510849,22.617538,22.449345,22.437035,0.0,20.437185,21.175621,20.872368,19.474846,18.92497,18.991428,17.782738,17.716421,17.087927,16.873901,16.810726,16.285189,16.220894,16.04973,16.007559,15.058308,15.211797,15.03051,14.3299055,13.639999,13.182237,12.040142,11.435108,12.538523,11.815967,12.069692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.16862,25.209919,24.044104,23.724571,25.169853,24.87055,23.461737,24.39442,24.41748,24.64005,24.890335,25.78141,25.1427,24.412102,26.20767,25.648632,24.855371,21.624916,22.948597,22.20946,21.1215,22.77433,21.748535,20.036484,20.104544,21.975468,0.0,18.323017,20.58255,18.330744,17.493233,17.236816,17.052921,17.389233,16.414532,14.566883,15.036834,14.684019,15.827185,14.149374,14.106862,13.565885,13.518724,12.982182,12.705725,12.094368,13.10746,12.488725,10.327796,10.301836,9.985802,10.447851,10.766019,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.08273,26.202574,25.78913,25.13348,24.812443,25.023714,24.109978,24.376696,25.174927,25.086567,25.383257,25.913961,24.93162,25.163414,25.539177,25.857168,25.145575,22.235636,23.28659,22.172508,21.245852,21.687746,20.461884,20.84805,20.5477,22.440739,0.0,19.281477,21.07179,18.681997,17.127493,17.75055,16.599014,17.975683,16.765022,15.330371,14.17564,15.275657,15.868023,14.118935,13.839153,13.000915,13.998879,12.212588,12.24747,11.923948,13.969246,13.078596,10.660813,11.048327,9.803796,9.8707075,10.286249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.374592,26.769886,26.778296,27.036728,25.625805,25.916422,25.904829,25.796856,26.670237,26.053957,26.298769,26.68327,26.881752,26.732145,26.342047,26.799534,26.240152,23.721273,25.213108,23.604782,22.927307,22.822256,21.07987,21.975603,21.671032,22.880999,0.0,20.596952,21.302692,20.429909,19.20743,19.192642,18.99847,18.071503,17.977283,16.85262,15.758776,16.467117,16.342375,16.288736,14.983852,15.048538,15.395984,13.409902,13.62581,13.484773,14.260865,13.0,12.455476,11.994974,11.739248,11.117943,11.451683,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.814281,26.509672,27.692183,28.597551,26.649145,27.743555,27.531635,27.416735,28.394865,27.191917,28.28547,28.333096,26.866844,27.710234,27.681906,28.34623,27.529463,24.900148,27.454416,24.758245,25.0367,24.607119,23.066626,24.750072,22.616508,22.443975,0.0,21.587048,21.847591,22.740368,20.45501,21.166603,19.591354,18.58123,17.664312,19.2104,17.729982,17.78933,16.092968,17.399416,15.797408,16.28805,16.211819,15.669865,15.154016,15.704655,15.168319,12.887044,13.545823,12.878536,13.400654,12.80828,12.504151,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.484211,28.04331,27.900888,28.281292,28.557274,28.91574,26.743101,28.433279,29.304937,28.451605,29.772816,29.210958,27.48278,28.402166,28.586657,29.145147,28.893633,25.91903,28.103287,25.617342,24.746618,25.320816,24.382599,23.524342,23.824215,21.899078,0.0,20.67094,23.09031,23.151089,21.485909,22.07732,18.907932,20.203562,17.199528,19.477528,18.518358,17.894499,16.522116,16.10388,16.504053,15.855268,16.244257,15.715351,14.291264,16.117706,15.088678,13.353928,14.240459,12.416474,13.574536,13.508781,12.159293,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.114561,23.306183,23.34415,23.197218,22.830292,23.751356,26.031084,23.133503,23.922926,23.605408,24.853172,23.954649,22.977613,23.305412,23.283434,23.801907,24.337906,21.241102,22.725428,21.088923,24.038185,19.97723,19.788815,21.894503,19.817965,21.421377,0.0,20.28633,18.567795,18.791851,17.394327,18.040976,18.37707,17.037369,13.58972,16.168476,14.947592,14.297511,13.627508,15.604861,13.715152,12.264392,13.017876,15.08932,13.296268,15.583902,14.069005,13.933777,11.5479,11.922236,11.205208,10.488305,9.3172,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.201866,20.405128,19.819693,21.014917,20.186905,21.44232,25.479221,20.44272,21.213259,20.711807,21.932589,20.200705,20.915611,21.34393,20.397608,20.456894,21.119864,18.481642,19.01602,18.18019,23.342714,17.86534,17.306477,19.694809,17.875174,21.264425,0.0,20.128286,15.894171,15.148732,16.24224,13.968159,19.285282,13.295276,11.660643,12.133705,11.777875,11.655588,11.187241,16.27206,12.476329,10.594193,10.337638,15.149238,13.398655,15.163713,13.560637,14.346611,9.8646345,11.61397,9.972395,8.492349,8.325474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.646479,20.482748,21.18806,22.248505,21.806736,21.733114,26.074308,21.84846,21.754988,21.54142,23.307455,21.97455,21.723328,22.27411,20.927057,21.919992,20.877043,19.708244,20.42603,18.768963,23.391748,19.141905,18.544796,21.022831,18.996838,21.103832,0.0,20.354607,17.011717,16.026201,16.708801,14.206421,19.688078,13.155151,12.403482,13.252711,12.718077,12.9673815,11.610021,16.150969,12.170849,12.257772,11.057666,15.298545,14.096957,15.06524,14.048284,14.039603,10.230147,12.292234,10.388414,8.728998,9.073525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.173838,26.347857,27.02596,27.771175,27.75263,28.002972,27.267288,28.207598,27.72731,27.52158,30.010492,28.301588,29.031073,27.937439,27.786278,27.582737,27.175964,26.083456,26.386597,24.809183,23.706602,24.443926,23.826899,23.152243,24.279896,22.045046,0.0,21.551132,22.047136,20.999273,20.964315,18.969769,19.735104,17.267519,17.517815,16.745235,17.196957,16.935339,15.461077,16.239141,15.663037,15.435371,15.171404,15.251883,14.663166,15.38113,14.428652,13.481892,13.3132,12.272511,13.384611,10.735537,11.218484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.990276,27.203707,28.300707,28.39102,27.125708,28.412453,28.90018,28.324726,28.040455,28.053366,30.757858,28.69547,29.628986,28.85918,29.728296,28.530504,28.4899,26.664158,27.341408,25.624823,25.090603,24.342306,23.81468,24.648495,25.21991,23.037079,0.0,22.4212,22.635963,21.775377,20.2029,20.886204,19.549835,18.92663,18.927864,17.98597,18.317892,17.341791,16.33597,16.41314,16.436384,15.75211,17.338776,15.156662,14.688925,15.696584,14.003887,13.447598,13.90084,12.730797,12.522018,10.901048,11.460817,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.607841,27.014076,26.383276,28.244328,25.955652,28.906828,27.813875,27.964792,27.699057,27.8227,28.413898,28.009953,28.566154,28.143372,28.754591,27.482765,27.965176,25.639753,26.613894,25.27887,24.982563,23.749537,23.104643,23.214077,23.939072,22.628607,0.0,21.586891,21.415997,20.360222,19.069632,20.406,18.976034,18.49389,18.191753,16.430244,16.955465,17.00939,15.657235,15.850876,16.502295,14.743987,16.772139,14.49487,14.103472,15.287598,13.319135,13.766942,13.325941,12.654598,12.220409,11.395911,11.324694,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.16675,27.373129,23.27765,26.904594,25.239182,28.34374,26.229858,28.282194,26.897013,27.34614,27.05745,27.573797,27.206938,26.885422,26.685184,26.720469,26.995428,24.395266,25.787716,25.141108,24.179602,23.172758,21.957499,21.73735,22.893246,21.708797,0.0,20.587343,20.317663,19.596756,18.794325,19.87767,18.54505,17.933004,17.062876,16.619648,15.517026,17.106947,15.705476,15.465152,16.263407,14.311108,16.491056,14.202662,13.497462,14.686215,13.027186,14.066455,12.850921,12.688999,11.733185,11.400293,11.028225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.848635,28.114532,21.478298,26.134466,25.00679,27.388968,24.59097,27.79676,26.267418,26.22848,25.097784,26.827536,25.821487,24.869335,25.698238,24.618448,25.770422,23.080788,24.479088,25.029238,22.694435,22.582996,20.266346,20.784414,20.846685,21.524042,0.0,20.207504,18.511114,19.37644,17.434723,19.07804,17.859928,17.002459,17.006458,15.380062,15.301286,16.759983,14.903188,15.058256,16.199392,13.633462,15.114927,13.655295,12.906208,14.5993595,13.542337,13.939042,12.212838,11.89337,12.273473,11.42471,10.815223,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.552929,29.072844,25.046688,26.703255,26.990383,27.008049,24.827805,28.462852,27.273636,26.625006,26.848509,27.608944,26.035788,26.752377,27.150455,25.959734,26.379349,22.521172,25.69292,25.17769,24.25291,23.15624,21.40474,21.893898,20.913252,22.648167,0.0,21.237602,18.95146,20.438309,18.791313,19.641493,17.849415,17.120544,17.33886,16.057821,16.238518,16.59762,14.078232,15.894669,16.13922,13.983608,14.639858,14.803787,13.553272,14.613588,14.473786,13.909457,12.517612,12.77393,12.006176,12.072994,11.070938,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.00483,28.170364,26.493135,27.551664,26.349325,26.642443,24.741655,27.69931,27.080868,25.984251,27.34633,28.037445,26.849766,28.10283,27.471416,26.08811,26.486856,22.48599,26.131622,24.844194,25.053802,23.039913,22.193842,22.252254,20.923906,22.929968,0.0,21.721079,19.372034,20.847246,19.226904,19.781456,18.713907,17.354736,17.620438,16.51204,16.581013,16.148733,14.4367,15.815034,15.91183,14.52632,14.147557,14.952184,14.17418,13.882939,14.07717,14.111112,12.577641,12.6685295,12.301088,11.709018,11.555704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.034918,24.34811,23.666334,23.794155,23.270742,24.990833,24.033379,24.289135,26.22762,23.760147,26.585787,26.009884,25.321306,25.774439,24.551317,26.25539,23.452124,21.922697,23.16466,22.649576,21.947794,21.527296,20.43571,19.840721,19.25725,20.616175,0.0,19.802881,19.006876,18.303421,18.422367,17.483765,17.564028,16.269812,15.48147,15.528327,14.790408,14.968015,14.285265,13.904235,13.5322,13.183422,13.288563,13.398896,13.190315,12.122431,11.84764,11.847601,11.6919365,10.565389,11.324651,10.036612,9.987527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.7337,20.479795,19.216488,19.71915,18.577885,22.128593,21.906424,19.796495,24.794365,19.865156,21.688316,21.321203,21.214474,21.220222,19.668242,21.448885,19.236456,19.459826,18.427376,18.968811,17.30252,18.79814,16.599285,17.219845,17.158474,17.74832,0.0,16.132671,15.905689,15.270321,13.876884,14.151965,14.977611,14.83267,12.572488,13.023161,12.937401,12.698197,11.898353,11.339283,11.157612,11.732489,10.237194,11.419379,10.646611,9.854689,9.19309,9.516781,8.869767,7.843923,9.332511,8.947147,8.440788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.15254,21.757872,20.93414,20.33322,22.407957,23.524668,22.972713,22.596859,26.091663,21.984547,22.73345,22.847286,23.109707,22.372206,20.581457,22.728422,21.535099,20.317574,20.02679,20.078638,19.148914,20.63474,19.017143,19.222607,18.849014,18.932344,0.0,16.925755,16.990915,16.98785,15.376911,15.501545,15.165114,15.343497,13.96256,14.692079,14.272529,14.754754,12.525581,12.577329,11.941833,13.078822,10.67584,12.951261,11.548728,11.348778,11.398098,10.111354,9.955472,9.5552435,9.988672,10.702494,9.340082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.806284,26.080988,24.197723,26.2413,27.056376,27.48892,25.850441,26.914412,27.94232,25.531317,26.650436,26.957705,27.132141,26.795391,25.897085,25.604101,27.548456,22.978176,25.300673,24.080273,24.196953,22.787931,22.664782,23.20156,22.462994,22.083818,0.0,20.732512,20.440199,21.294088,18.66011,18.829945,18.961031,18.957785,18.169971,14.276046,17.825571,16.433445,15.541186,16.411953,15.303183,15.96417,14.555422,15.315885,14.420906,13.502416,14.473524,13.955161,12.755601,12.836434,11.83599,12.742274,11.87388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.882803,28.98781,26.79216,30.017126,29.861115,29.045265,28.693056,28.688192,28.519747,28.342924,29.829044,29.308954,28.955246,28.62689,29.368975,29.066414,29.741611,26.55146,27.367693,27.178123,25.943768,24.250822,24.73105,24.982101,23.79508,23.35689,0.0,23.20109,23.068707,22.859411,22.379301,19.716837,20.765493,21.597017,20.70285,17.137169,19.06755,18.119637,16.545925,19.23244,16.783077,16.068949,18.116814,16.566702,16.573557,14.431202,16.157278,14.585933,15.29176,14.810583,14.019189,14.201891,12.8036,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.720005,28.33688,25.945332,29.368044,26.989727,27.06428,28.038658,26.481869,27.128506,27.664692,28.883924,27.962315,27.388262,27.182722,28.170628,27.416956,27.155159,25.954607,25.614141,25.806967,24.278381,23.175322,23.127567,24.110306,22.853388,22.295568,0.0,21.45977,21.619957,21.74092,21.078535,18.70321,19.502375,20.988434,18.755539,18.006283,17.476645,16.813986,14.708709,18.412636,15.711131,14.598276,16.93101,15.696053,15.707641,12.911598,14.666051,13.007235,13.652994,13.51741,13.41455,12.568284,11.836157,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.720331,26.941364,25.936707,27.607481,25.93599,27.229599,27.155338,26.38978,26.1103,26.946648,28.167814,27.251545,27.273083,26.593277,26.94707,26.816896,26.007868,24.99416,25.10204,24.72674,24.10892,23.172459,22.094349,22.998116,23.21607,22.697725,0.0,20.600576,21.15522,20.257977,19.758255,18.96685,18.218655,18.956076,17.26672,19.582878,16.103674,17.113907,14.792611,16.63994,15.157682,14.9655485,15.231586,15.088107,14.893175,13.724079,13.931924,12.230868,13.227536,13.158598,12.888061,11.621086,11.764443,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.960423,25.482904,24.896196,25.36186,24.153717,26.83971,25.68987,26.669365,25.759022,25.029623,26.802599,26.31074,26.414452,25.581417,25.85795,25.816927,25.646357,22.992096,25.269733,22.756205,23.569992,21.716518,20.920536,22.184032,22.179361,21.999716,0.0,19.905796,19.840065,19.400164,16.94283,18.505701,18.101662,16.882206,16.106964,16.074759,15.945498,15.227543,15.335891,14.664633,14.7433405,14.803598,14.324073,14.625318,14.002709,13.516947,12.682985,12.300994,12.940467,12.488579,11.337624,11.117781,11.517444,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.740675,25.659756,24.428009,24.832455,23.362188,26.468327,25.24091,26.475176,25.119959,23.777763,26.007683,24.618597,25.337454,24.51981,25.387396,24.340841,25.391073,23.117382,23.848797,21.694363,22.240831,21.805914,20.444412,21.038685,20.714205,21.027727,0.0,19.486328,19.058178,18.029484,16.087145,17.389214,17.619179,15.463822,15.513323,16.290783,15.617492,15.325626,14.441628,13.96624,14.934643,14.142824,14.330802,14.060432,13.254092,13.426744,12.190191,11.141053,11.961778,12.1330185,11.099813,11.321556,10.607329,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.683556,25.56985,24.330545,24.635235,23.295122,25.25438,25.168678,24.95428,24.53476,24.007946,25.854568,24.774942,24.736307,24.066193,25.463345,24.541348,24.890114,24.108711,23.130531,21.681072,21.68304,22.948463,20.567965,21.045753,19.62675,20.192667,0.0,18.68193,18.020567,17.829325,16.866228,16.684828,17.677366,15.3043785,15.250211,15.889551,15.273538,15.407866,14.044807,14.2206545,15.087029,13.737977,14.165144,13.521777,13.188011,13.107149,11.87883,12.073695,10.420114,11.860086,10.878718,10.696813,9.65358,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.541851,25.396408,24.57791,25.278713,24.238253,24.603271,24.9298,24.033947,24.653725,24.348982,26.082258,25.583084,25.427366,24.628462,25.436872,24.78634,25.08664,24.458893,22.974678,22.308735,22.519163,23.190592,21.238487,20.931738,20.41107,20.480747,0.0,19.05062,18.897575,18.222359,18.021992,17.154991,17.795778,16.640959,15.915151,15.593971,15.256005,15.41619,14.49916,14.8290205,15.087029,14.262692,14.121304,13.70268,13.324956,13.57475,12.297688,13.041143,10.939834,12.879001,11.141333,10.67706,10.039138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.861345,25.270536,26.308968,26.197668,26.29607,25.773947,26.13261,25.515953,25.904968,26.3552,27.555555,27.75591,26.931986,25.937319,25.675385,27.030355,25.644442,25.223082,24.518393,24.036911,23.423468,23.289541,22.81239,22.844166,21.972137,21.057816,0.0,20.357592,19.919918,20.267183,19.496695,18.690123,18.850317,18.465994,17.358803,16.584341,15.935815,15.829611,14.943575,15.739833,14.772044,14.803769,15.2907505,14.336822,13.81014,14.081881,13.160995,13.480548,12.45918,12.472659,12.370455,11.410027,10.893453,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.062887,26.680883,27.755043,27.184227,26.794659,28.175138,26.632385,27.265177,26.578115,27.977257,29.046844,29.063787,28.087465,26.933668,26.951855,27.434546,27.07877,25.075613,26.026762,24.676867,24.034853,23.150864,23.845268,23.007435,23.067556,22.5913,0.0,21.54388,21.600708,21.738726,19.556782,20.507069,19.483175,19.077583,18.63923,17.417215,16.363102,16.689934,15.119966,16.187498,15.042873,15.632701,16.359734,14.431879,14.283106,14.95153,14.054482,12.98812,12.778013,12.363741,13.899327,12.153974,11.675281,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.592302,28.121908,28.728617,27.59262,29.40877,29.772722,28.57891,28.429739,29.21058,29.0765,31.27827,31.592514,29.871904,29.454245,29.445393,30.39698,29.44278,28.341455,28.619715,27.31213,24.668674,25.240414,25.516203,25.570498,24.544943,24.087,0.0,23.429575,22.614475,23.483614,21.660988,20.964994,21.643957,20.264322,20.494146,18.685022,17.478882,18.786724,16.620821,17.053127,17.479868,17.500813,17.351366,14.612325,15.751238,15.558259,16.062199,15.178537,14.091142,13.546129,14.671665,13.881082,12.643487,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.266651,30.40361,28.266823,28.941051,30.24394,30.415707,29.458878,28.604975,31.50308,29.80589,31.24676,31.596434,30.00905,30.391253,29.78307,32.343967,32.160275,29.311766,29.143734,27.964853,26.232895,26.976572,25.316416,26.944975,25.106699,25.629892,0.0,25.128853,23.15845,24.010145,22.175404,22.147812,23.102606,21.668314,21.225698,19.589405,18.765255,20.715933,18.936766,17.259893,18.489843,18.145618,18.170935,15.552107,15.940594,15.736828,16.855234,15.590107,15.79266,14.941993,15.039702,13.720074,13.601468,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.319397,23.673899,27.673306,22.33961,29.953611,23.18924,30.404625,28.66275,24.554613,23.259632,30.321606,30.602934,29.130932,30.208557,28.740248,25.008154,24.91592,28.884174,28.601042,28.261139,20.501871,21.096813,24.258924,20.82532,24.42796,19.279345,0.0,19.616201,23.038229,23.672747,22.05689,16.606167,17.199705,16.394386,15.148836,15.879952,13.346078,15.383336,14.558721,17.649967,17.201265,12.805394,14.221595,11.98926,15.260194,15.786871,11.80189,11.32452,11.891488,10.770978,11.130564,12.67859,10.037601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.83464,19.854586,26.688745,18.620913,27.532558,21.997967,29.85453,28.676294,19.370207,20.05271,29.121977,28.928057,28.424963,28.475494,28.71675,18.979692,20.800167,26.12828,27.093906,26.340601,17.632387,16.294502,22.952047,16.110617,22.509157,16.180725,0.0,16.012648,22.876352,23.588257,21.47242,13.5180645,11.146753,13.123186,13.866501,12.888173,13.998471,16.025501,12.036521,18.071627,14.938985,10.799148,11.834024,10.143457,14.410491,15.95307,9.838103,9.462325,9.056523,8.028724,9.185304,11.343236,8.371043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.984762,20.986946,26.36668,20.884474,27.00649,23.999475,29.749908,28.540117,21.35868,21.410852,29.684654,29.455814,28.984169,28.733894,28.66951,20.75788,22.284481,26.325016,27.563972,26.761995,19.632774,18.033813,23.047352,17.927141,22.274895,17.059824,0.0,17.449293,22.775473,22.600323,21.972448,14.356684,12.011492,14.05778,16.368937,13.891753,16.405272,17.734306,12.594038,18.31059,15.426248,12.754672,12.865295,11.317514,14.698427,15.9898,11.44665,11.104387,10.040874,9.214449,9.986294,11.7631035,8.984975,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.475815,28.029173,26.286339,28.720837,27.058256,30.422491,28.646715,28.238602,28.010323,27.987991,28.910042,30.051723,28.767134,28.156145,28.148178,27.855274,29.08004,25.900211,28.182838,26.958921,26.076723,24.982216,23.41664,24.887918,23.866629,22.866081,0.0,22.81431,22.887402,21.219965,21.074734,19.872168,18.565653,18.748043,20.316498,18.10508,19.581934,20.399717,16.89245,17.743784,16.075026,16.581003,16.217596,15.340884,14.906879,15.187549,15.146986,13.936958,13.638099,12.999852,13.594667,11.962244,11.663805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.574993,28.874582,25.747969,28.758694,27.396208,28.628859,27.456848,28.789978,27.113605,28.060165,29.101664,29.601818,28.055727,28.25984,27.990211,28.117395,28.078266,26.31153,27.660448,26.31537,25.377817,25.386131,24.439852,25.008022,24.497484,22.158644,0.0,22.708307,22.7896,21.585325,19.58142,19.276114,21.461187,18.319338,17.402925,18.796194,15.030026,15.785647,16.319685,16.372955,16.279764,15.09762,16.387257,15.272427,15.442961,14.335319,14.432151,12.933591,12.855288,12.955326,12.804501,11.956302,11.1147785,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.758556,27.85187,25.073988,28.538382,27.983768,28.470377,27.250412,28.152494,26.859322,27.637865,28.13547,28.649326,27.787964,28.063097,28.427837,27.81784,27.9935,25.647552,26.39839,25.309355,24.057446,24.425024,23.976295,23.973948,23.654406,22.21351,0.0,22.334133,21.581274,22.729872,18.970778,19.06729,21.507774,18.444374,17.296642,18.594748,15.3092,17.24323,16.223602,15.594693,15.735059,15.186512,16.599466,14.980869,14.751745,13.719888,15.013615,12.907937,12.395545,12.396209,12.322387,11.8020115,11.06024,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.967268,26.69512,25.690702,29.557642,27.916443,27.480608,27.147419,27.514784,27.279396,27.00819,28.210926,28.28513,27.349138,27.071096,27.49247,26.854473,28.247377,25.548204,25.848438,24.788876,23.003374,24.032785,22.460981,22.634272,21.827232,22.214476,0.0,21.985771,20.976238,22.172615,19.233244,19.003872,20.948538,19.063412,17.486294,17.575375,15.694374,17.587341,15.124539,15.3635645,15.63298,14.727561,16.258652,15.4218235,14.951909,13.803346,14.298894,13.257189,11.911814,11.753347,12.048635,11.557049,11.413375,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.145205,25.893175,25.915113,29.654835,28.262606,26.510828,26.930912,25.971237,27.471827,26.727987,28.25496,29.05159,27.831717,26.449049,26.956604,25.714857,27.480404,25.656712,25.99469,25.413897,23.146502,23.72637,21.69059,22.698912,21.786705,22.064007,0.0,21.813103,20.428387,20.920773,19.54843,18.851566,19.89406,19.117392,17.342085,17.139454,15.879567,17.375443,14.905584,15.811954,16.223272,13.956165,14.89072,15.150006,14.691831,12.8900585,13.851658,13.790685,12.40476,11.414556,11.774052,10.7036085,11.820129,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.898705,27.078117,26.888315,28.90698,28.658842,27.767801,26.93391,26.891098,27.90219,27.8199,29.658579,29.181696,28.853113,27.344091,28.20899,27.125664,27.833447,26.364475,27.020327,26.115591,24.299847,24.564508,22.610535,23.326286,22.249332,22.363806,0.0,22.414701,20.087519,21.116123,19.975365,19.395296,19.590775,19.37375,17.466194,18.033583,16.97236,17.02766,15.7171545,16.208601,16.97836,14.028255,15.350208,14.797973,15.011737,13.350675,13.99334,14.084635,13.021916,11.310944,11.841543,10.731417,12.115417,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.677032,26.351559,27.462444,28.021732,29.025793,28.681894,26.696127,27.627216,28.262762,28.64548,30.466,29.167332,29.272198,27.92024,29.615395,27.99124,28.781096,25.631605,27.667631,26.724365,25.955153,24.236975,22.730606,23.09387,23.003489,22.71769,0.0,22.93282,20.506668,21.210033,20.094847,20.866987,19.427511,19.051256,17.927498,18.197845,17.623713,16.708176,16.623522,17.39829,17.441275,15.324819,16.637396,15.511562,14.761774,14.372942,14.452292,14.93433,13.91407,12.412712,12.597844,11.250888,12.191249,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.763945,26.818163,27.322376,28.22462,28.2055,29.785746,27.314468,28.774725,28.697851,28.654087,29.767416,29.470999,29.218733,27.501654,29.853563,28.285294,29.470497,25.190254,27.302319,26.138304,25.707886,23.736755,23.055693,22.414501,23.091898,23.216389,0.0,22.556614,21.523966,21.40149,20.2569,20.983345,19.44367,18.418255,18.673277,17.525616,17.51872,16.568754,16.756252,17.00686,16.866983,15.636568,16.55311,15.367474,14.832074,15.255039,14.58091,14.33014,13.626652,12.652101,13.239878,11.619136,11.497822,0.0,0.0,0.0,0.0,0.0
