0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.475052,21.261131,20.940073,24.439604,22.348032,25.493855,25.902803,21.550909,26.948519,22.40664,20.980684,26.754335,25.371864,25.432653,24.882526,25.638088,23.79423,20.777077,19.581705,23.00898,18.68933,17.146967,18.484358,21.251816,20.062998,19.537588,0.0,19.457405,15.246846,18.797577,16.479015,16.021082,17.119593,15.735353,15.26313,15.425282,15.2058525,15.229878,14.269305,12.403231,11.245199,13.864579,13.007577,10.370842,10.556215,12.507648,12.009852,8.865419,8.9801855,11.570278,10.5176735,10.6354685,9.561287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.143894,38.18154,42.691177,23.738794,38.28942,25.46759,25.59657,40.956207,26.809355,41.13246,43.1755,25.734182,25.825396,26.277662,25.845463,24.502535,24.173225,35.749226,37.95843,22.64106,35.727116,36.119343,33.427338,20.80465,20.294195,19.367983,0.0,19.805983,32.067554,19.295473,16.221352,15.832426,16.85074,15.640582,15.282636,15.369732,15.431788,15.629672,14.072882,22.053707,25.348305,12.989822,13.186147,23.501247,22.252542,12.453461,13.171307,21.829279,18.93583,11.196339,10.758363,10.834419,9.992496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.027397,44.232883,51.343204,24.795078,44.9706,26.166851,26.30475,48.663174,26.580688,48.867676,52.314674,26.487305,26.82011,26.778013,26.18955,25.683361,25.754051,41.84356,44.301697,23.388424,42.67507,43.045246,40.040527,21.50305,21.107157,20.111662,0.0,20.92121,38.221397,19.059515,17.880047,17.095453,16.42929,16.579695,15.880918,15.54438,17.486078,16.576885,14.346168,25.366667,30.221357,13.707988,14.916628,28.603369,26.92978,13.2947,13.755699,26.594,22.974627,11.720145,11.810108,10.732118,10.170652,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,38.441,38.523922,44.315853,25.923492,39.947754,27.221128,26.960545,42.846485,27.153702,43.86566,46.180817,27.705944,27.728844,26.86559,25.478514,27.443228,26.809015,37.445362,37.79101,24.695066,37.532158,37.664394,36.493412,22.671835,21.162355,20.98129,0.0,20.257189,33.195957,19.164507,19.156464,18.05935,16.254938,17.108208,17.023079,15.9441805,18.470932,17.330967,14.8820715,21.86087,25.467428,14.802086,15.070447,25.338287,24.25199,14.363253,14.118138,23.141596,20.180712,12.617701,12.59696,10.452122,10.484381,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.063095,23.262589,22.876177,26.81602,24.557009,28.370792,27.12522,24.28356,27.268274,24.97347,25.230482,27.990242,28.234499,27.415525,24.593054,27.4227,27.341982,21.050613,20.25971,25.13509,20.839647,19.632162,20.266327,22.674501,21.131516,21.396166,0.0,20.04391,16.890581,19.61045,19.269497,18.206177,17.304174,17.809742,17.25486,16.223244,17.249838,16.94542,15.360741,12.516173,12.282908,14.975149,15.456584,11.731008,12.626349,14.923419,14.00239,11.477097,10.78173,12.309524,12.334238,10.162038,10.73998,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.405575,25.4273,26.997082,26.962591,27.448755,27.183334,25.847265,27.186361,26.268297,27.236237,27.926472,26.988218,27.109222,26.244183,23.382954,26.083662,25.496166,24.288826,25.043936,24.113867,23.5237,21.701328,21.69071,21.711514,20.683546,20.693459,0.0,18.724556,19.538708,18.602306,18.214891,17.34522,17.763039,16.840109,15.721308,14.862909,14.939242,15.374142,14.25547,14.540933,14.864936,14.009132,14.141882,13.477141,13.780093,14.413623,13.253807,13.099591,11.447726,11.15152,11.356865,9.575889,10.007144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.916729,25.951136,26.92768,27.36797,27.779161,29.007475,27.449345,27.742031,27.368713,27.464556,27.543604,26.371181,27.526194,26.467245,25.226229,27.23226,25.8948,25.016684,26.063452,24.900023,24.590271,21.960258,22.720413,22.291836,21.725939,21.422617,0.0,20.456474,19.7994,19.835608,19.346853,17.745205,18.282656,17.138474,15.16021,15.74298,15.633478,15.717254,15.183423,14.949522,14.915345,14.565362,14.436167,13.93027,13.637381,14.116313,12.588739,13.257281,12.027816,10.0379505,11.8624935,11.263542,9.944013,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.37539,26.29408,26.716059,27.126122,27.491121,29.39346,28.334625,28.320944,28.875095,28.32809,28.304115,27.577955,28.010609,27.497513,27.717674,27.818129,26.869997,26.104553,25.273752,26.568037,25.466967,23.13936,24.435812,23.247139,22.327568,21.69334,0.0,21.214321,20.35427,20.329988,20.338642,18.776522,18.724009,17.301098,16.295525,16.848206,16.93672,16.88923,16.036224,14.415337,14.828632,15.369227,15.747845,15.402719,14.540498,13.975622,13.1929865,14.148117,12.324925,10.5374565,12.94524,12.74779,10.807176,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.317822,28.028038,26.608715,28.069977,26.45057,29.735075,27.611307,28.911694,29.38119,28.026798,28.885494,28.470903,28.55203,28.960001,29.458366,27.01061,28.693163,24.971737,25.101727,25.61077,25.124748,24.779293,23.811567,23.155853,23.222965,22.35387,0.0,21.988697,21.197954,21.249435,20.287104,18.85991,20.033413,18.036339,17.994022,16.674479,17.681236,16.327274,18.103666,16.417133,15.952351,15.424207,17.351997,15.553971,15.017079,15.074448,13.838836,14.607924,13.46727,11.998867,12.390116,13.359798,11.966471,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.394238,28.236912,29.460114,30.270239,28.651218,28.745079,28.12204,29.587276,29.893953,28.825317,30.152727,30.578093,29.404573,30.082806,29.41602,28.116165,29.042997,27.272919,26.119522,25.427061,24.856016,25.923426,23.79416,24.706041,24.327106,23.33176,0.0,21.46803,22.709774,20.979298,21.308992,19.327585,21.029764,18.294939,19.406157,16.196733,18.145153,16.670126,18.392593,18.073341,15.909262,15.951496,16.89622,16.16534,15.0301485,16.074913,14.6387825,14.364626,13.922996,13.788233,12.148945,12.39049,12.185635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.427847,30.612823,32.359642,33.14211,32.11552,32.41841,31.983734,32.026375,32.034714,31.245518,32.688545,32.50071,32.253445,32.565792,30.901459,31.840618,31.838097,29.506369,29.509655,27.054901,26.709467,28.452698,25.955444,27.289711,26.883041,25.813356,0.0,24.20168,24.272987,23.881392,23.478495,20.917768,22.182596,20.24654,20.919006,18.148434,20.164694,18.10774,19.285717,19.569586,17.593153,17.332607,18.02403,17.599836,16.527124,17.660595,16.018599,15.845829,15.52556,15.063228,13.391386,12.434597,12.829953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.258345,29.778967,30.877035,31.385637,30.83274,31.36275,31.287716,30.885939,31.109404,30.75488,32.163795,31.270458,30.72654,31.029013,29.38507,31.042805,29.677778,30.77893,28.536499,29.0223,26.645437,27.252605,25.967983,26.207357,25.726673,24.866459,0.0,23.406286,22.63484,22.97973,22.089426,22.050783,21.173655,19.144436,18.782036,18.561863,19.089228,18.915033,16.875921,17.125656,16.92285,16.653479,17.245989,17.21692,16.343618,16.119408,15.535265,15.310421,14.210384,14.043362,14.168772,12.658516,12.493916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.987791,28.207455,28.145239,29.218906,28.697556,28.977764,29.077667,28.370256,28.56535,27.79813,30.15661,29.643368,28.784145,28.196632,27.512836,30.005293,27.499388,27.815342,26.997227,28.715769,24.645454,24.910257,24.691494,23.74767,23.428068,22.918037,0.0,21.062817,20.829927,20.667255,20.12599,21.991467,19.775307,17.79443,16.741154,17.262897,17.82395,18.16392,15.616205,16.076342,15.524733,15.33402,15.797867,15.376927,15.605964,14.975414,14.252401,13.903538,13.158673,13.096904,13.219616,12.684328,11.5034275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.350811,27.03929,28.19455,28.138052,28.053417,27.477772,28.58534,27.281578,26.831694,26.280775,29.467203,28.558678,27.629034,26.788786,26.42104,28.736023,26.283573,25.504103,26.06262,27.550592,23.601515,23.837254,23.471542,22.91572,21.09344,21.98955,0.0,19.172926,20.276522,18.349613,19.634817,21.439236,19.14332,17.429512,15.97332,17.291609,16.130445,17.153685,15.583821,14.741522,13.682246,14.50196,14.813854,13.994171,14.369224,14.853656,13.514428,13.04552,12.508758,12.2279415,11.843868,11.892816,11.100091,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.348108,27.399563,30.014956,27.746475,27.187304,27.845053,28.615097,27.085056,27.398476,26.034834,29.767807,28.844444,28.491928,27.879936,27.161804,27.910748,27.35073,23.923227,26.10689,24.974848,23.246908,23.711086,23.151876,23.352217,20.780058,21.659908,0.0,19.640797,20.633688,18.700363,19.52117,18.980436,18.936764,17.391016,16.77507,16.32433,16.252243,16.199612,16.374836,14.551631,14.717965,14.875306,14.717669,14.604743,14.358547,15.489748,13.7366295,13.570616,13.065665,12.350474,11.023316,11.149216,10.86044,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.216986,25.139292,28.087042,23.91058,24.765045,26.170202,26.00442,25.267132,26.740398,25.358086,27.19184,26.372152,26.73254,26.812757,25.738934,25.636406,25.024717,24.421688,23.17266,22.573765,22.320366,21.943417,21.192743,22.253384,20.040829,20.44357,0.0,19.002441,19.792654,18.119703,17.959919,16.832031,17.2848,15.378395,15.328221,14.909882,14.533186,14.740688,15.028189,13.1868105,14.194818,14.050912,13.886924,14.116533,12.82679,13.535208,12.27282,12.495264,12.5394,11.153068,10.413202,10.772733,9.712206,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.798206,25.896807,28.49563,24.389841,27.123623,26.658983,27.417253,26.341204,27.292374,26.680912,27.96968,27.976458,28.290394,28.114056,26.494406,27.645344,25.257528,26.55128,23.374556,24.308823,23.25781,22.446602,22.783329,22.529203,21.871922,20.670652,0.0,20.214216,20.101404,19.501625,19.505476,17.497252,17.638826,16.339067,16.41357,14.815926,15.857423,15.578488,15.211998,14.179439,14.626847,15.550322,14.934938,14.64562,13.73745,13.354925,12.9407625,13.514702,12.72594,12.245423,11.594129,11.451311,9.991276,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.0072,28.59742,29.546888,28.19119,29.920536,29.706104,30.526531,29.792698,29.38875,29.625706,30.06933,30.366503,30.535282,28.965237,28.357025,30.349365,27.755743,29.208214,26.180422,26.93332,25.004795,24.433603,24.733559,24.462421,24.29829,23.282225,0.0,22.285448,21.214705,22.011648,21.433962,19.708368,19.729221,19.318487,18.517927,17.008396,17.509851,17.083439,16.913786,16.498993,15.995156,16.877403,17.09932,15.650239,14.793634,15.545778,14.661883,15.044663,13.76446,13.830807,13.106636,12.120069,11.798076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.2504,29.633549,28.56095,30.04409,30.60452,30.403578,30.445017,30.314342,29.818167,30.18553,31.732288,30.866415,30.693184,28.520418,28.739511,30.483603,28.410189,28.11131,26.452316,27.22633,25.644964,25.013083,25.0778,24.560116,24.514893,24.254158,0.0,22.802437,22.002264,22.54891,21.369633,20.353746,20.003685,19.77324,19.325254,17.677097,17.813698,18.059528,17.381659,17.341665,16.776814,16.996302,17.133207,16.396645,14.842706,16.520378,15.083777,15.592313,14.004127,13.843532,13.682142,12.332283,12.60394,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.669355,28.311506,27.44193,28.565128,30.403954,29.6218,27.506237,28.205055,28.820736,29.63671,31.208818,29.64997,29.511328,27.978525,28.281384,29.631178,27.57513,26.616484,25.55842,25.601059,25.317976,24.52195,22.671904,23.502254,23.694496,24.0405,0.0,22.20188,22.178316,21.048077,19.450703,20.139524,18.520803,17.878958,18.448662,17.87564,17.599878,17.676458,16.56305,16.345064,15.458751,15.585962,16.552902,15.775238,14.646233,14.98766,14.233637,14.777144,13.717291,14.258231,12.955284,11.979573,12.984148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.825745,25.754793,27.79335,27.23098,28.532158,28.382355,25.714977,26.957216,27.27127,27.898876,30.282366,28.277266,28.423227,27.49295,26.96065,28.63443,26.039974,25.941662,24.520458,24.425829,23.948051,24.12433,21.668947,22.644363,22.313007,22.08098,0.0,20.536022,21.461088,19.34741,18.90235,18.512426,17.906218,16.819012,17.675987,16.590946,17.351229,16.33602,14.825617,15.349236,14.070626,15.021647,15.361979,15.191814,14.824496,13.830327,13.900443,13.598094,12.717233,13.35162,11.670665,11.427022,11.783101,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.80389,25.686998,28.561005,27.209688,27.161564,27.516293,26.59713,26.529757,26.99875,27.679182,28.986706,27.249035,28.320442,26.394947,27.187849,27.8829,25.381672,26.447485,24.425104,23.79865,23.206482,23.77747,22.075928,23.546722,22.124453,21.49646,0.0,20.274176,20.796799,18.479502,19.102524,17.564978,17.941936,17.092237,17.51027,15.9065075,16.614979,16.406939,14.730418,15.816196,14.524287,14.844311,15.038296,14.794304,14.190493,13.368187,14.348632,12.593266,12.552676,12.111657,10.470251,11.431566,10.733991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.860077,25.08653,26.759226,26.936644,25.775152,26.683231,26.620363,26.204897,26.064945,27.544106,27.772806,26.048073,27.776287,25.029703,26.504004,26.20982,25.128365,24.544697,23.717558,23.40281,23.052519,22.896387,22.095778,22.723928,21.531908,21.148323,0.0,19.913012,19.538754,18.672596,19.18388,17.105341,17.123596,17.636156,16.761648,15.082343,15.017146,16.44671,14.767529,15.281221,15.897387,14.11121,14.696566,13.7220335,12.873077,13.274429,14.020528,11.856993,12.602376,10.9436655,9.671683,10.7528,9.542923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.554125,25.653748,24.407127,25.50784,24.26509,24.734734,24.982473,23.76382,24.530834,26.003963,25.086403,24.760227,25.852272,24.022886,26.687653,24.429379,24.284882,23.925837,24.14891,22.267357,22.21503,22.438639,20.046577,20.099182,20.45386,21.662657,0.0,19.142181,18.057953,18.532385,19.186907,16.439442,15.640331,15.709383,14.99333,14.083336,14.49228,15.745608,14.530326,13.714549,14.761488,13.144306,15.323733,12.674414,12.643957,12.037394,12.213282,10.781196,11.698235,10.888817,9.6683,9.844658,9.542644,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.343904,24.566738,22.881779,24.536081,23.588787,24.288532,23.788727,23.83081,24.308805,24.332886,24.733683,24.335556,25.054163,24.223455,25.62743,24.562012,23.338104,23.076683,24.220985,22.166864,21.587746,21.923943,19.542158,19.296602,20.14069,20.914642,0.0,18.331888,18.22035,17.751753,18.966389,15.696542,16.405249,16.106115,14.578577,14.901961,15.889084,13.965563,13.781534,13.484225,13.027012,13.697386,14.783075,12.518596,12.122831,12.396064,11.707089,11.399925,10.832225,11.176523,11.009301,9.833956,9.675684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.124548,25.882896,24.337982,26.602448,25.96784,25.96794,26.122765,25.306406,25.811666,25.198723,27.234646,26.366938,26.537786,26.246716,26.972689,26.340471,24.873129,24.125504,24.293915,24.01101,23.070337,23.116913,20.570866,21.562765,21.696323,21.423445,0.0,20.274067,20.018326,18.71688,19.40504,17.812502,17.944927,17.754288,16.660826,16.317663,17.350512,14.66132,15.023482,15.583737,14.147271,14.790646,16.085485,13.926655,13.36216,14.1746,13.7963915,12.93962,11.222466,12.284718,12.18438,10.771718,11.233631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.402193,26.19765,27.33266,28.50832,27.266708,28.350136,28.630686,28.606897,28.302303,27.183363,29.66187,29.393616,29.157063,28.204353,27.273865,28.691658,27.734474,25.605997,24.639584,24.850475,24.745554,24.10942,22.680079,23.084425,23.217861,23.359985,0.0,21.113153,21.797796,19.594357,19.79676,20.264603,18.56035,18.976068,18.348864,16.343786,17.701038,16.753304,16.380909,15.820742,16.163565,15.587217,16.531387,15.142491,14.828668,15.142837,15.5393505,13.977564,12.485363,14.143908,12.687953,11.81383,11.661815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.021915,24.422215,27.779835,26.352558,25.105219,25.925764,26.170946,26.678576,26.523037,25.465818,27.361925,27.35135,26.66336,26.048822,25.307676,27.007135,25.01657,24.624622,23.095522,22.801092,23.179886,24.394049,20.822588,22.014603,22.051731,22.025673,0.0,18.81279,20.653498,18.162449,19.111843,18.256737,16.3262,16.693247,17.13511,14.197891,14.386172,17.379936,14.530996,14.711522,15.364912,14.787132,15.245305,15.190769,13.873806,12.72533,12.815716,12.400917,11.490794,13.431742,11.923754,11.824578,10.293424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.358053,24.101099,27.431133,25.884108,24.951097,25.457642,24.969788,26.362154,26.271692,24.949451,26.982706,26.26691,26.30015,25.597889,24.57936,26.751219,23.94582,24.111809,23.193707,22.384037,23.051483,23.719463,21.071,22.106031,22.084124,21.082548,0.0,18.531214,20.233826,17.905985,19.05205,17.509642,16.83687,16.938343,16.746218,14.96067,14.743306,17.04965,14.261718,15.127991,14.752012,14.897591,14.201696,14.844405,12.890134,12.569695,11.667085,12.511071,11.885208,13.183193,12.038041,12.103985,10.60631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.423765,26.364454,27.50636,28.237316,26.728241,27.354834,26.834293,27.363728,27.409094,26.545458,28.49521,27.618244,27.821787,27.12998,26.422972,27.848888,26.039463,25.54622,24.4928,24.342474,24.232038,24.12769,22.377575,23.850716,23.153381,21.618263,0.0,20.673306,20.63562,20.491188,20.158012,19.15095,18.716238,18.491064,17.800938,16.589758,16.668827,17.276527,15.87872,16.925695,16.42758,15.013308,15.258573,15.042674,13.901773,14.808657,12.739995,13.456245,13.423758,13.033722,12.052254,12.115417,12.397385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.170097,27.536207,27.26519,29.56641,27.970457,29.067532,29.782124,29.06864,29.620806,28.331081,30.207685,30.341898,29.759531,28.99482,28.405298,29.745264,28.758009,26.874428,26.457212,25.637169,25.261993,24.48799,23.92057,24.588043,23.342428,23.668304,0.0,22.039629,22.150688,22.077276,20.852934,21.152006,20.02303,19.317764,18.639116,17.326784,18.435453,17.201418,17.245462,17.367714,17.15389,15.007961,16.589176,14.935901,15.594929,15.987954,14.729361,13.851953,14.448211,12.828492,12.017112,11.867289,13.006751,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.816065,26.402588,27.420525,26.36256,27.522097,27.719288,28.173477,27.664001,28.548326,28.337725,28.841002,28.640429,27.983564,27.618032,27.382774,28.203096,26.914898,25.128782,25.362598,24.683018,24.354523,24.152674,22.87401,24.30953,22.788586,21.866566,0.0,20.428343,21.215145,20.434868,20.3267,18.908075,18.57047,19.251259,17.197556,16.08791,17.345001,16.181791,15.904098,16.082756,15.467933,14.673574,15.3065405,14.483922,15.068954,14.084035,13.9667845,12.987883,12.737484,12.923991,12.385075,11.139345,11.436312,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.683603,25.146648,26.657198,24.758003,27.2242,26.623713,26.867767,26.677282,26.912695,28.000937,27.017597,26.598787,26.98953,26.835249,26.486387,27.134172,25.672934,24.148691,24.23798,23.877487,23.2982,23.33217,22.336935,22.511305,22.44509,20.711718,0.0,19.176886,20.260542,19.366798,18.727213,16.77193,17.604847,17.677206,16.397038,16.581837,15.896905,15.086532,14.99722,14.339031,14.050269,14.630114,13.876097,13.8380165,14.348203,12.561482,13.1545315,12.21466,11.588794,13.095214,12.079702,11.008674,10.132616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.209131,24.872435,25.718878,24.671782,27.123018,26.66626,26.577106,26.37507,26.335184,28.516756,26.66945,25.538628,27.205078,27.027931,25.900063,27.070465,25.428915,24.755936,23.296404,23.323345,23.496964,23.095194,22.470625,21.335543,22.651625,20.564087,0.0,18.663605,19.569605,18.560295,17.155754,16.788662,17.348854,15.770771,16.479126,17.040352,15.856704,15.032507,14.811257,13.857044,13.589691,15.373693,13.223117,13.540997,13.741998,12.827739,12.494186,11.857988,12.2005415,13.478515,11.897521,11.989436,9.788335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.017292,24.546448,24.876596,26.501219,27.163807,26.271147,26.293074,26.48289,27.012222,27.991037,28.07558,26.337482,27.578688,27.480904,25.862207,28.09028,25.757118,25.821768,23.066498,23.529667,23.156656,23.29983,22.121805,21.299967,21.730127,20.84751,0.0,19.426373,19.549757,19.107687,15.716356,17.455439,17.180878,14.515462,17.34922,16.96731,16.175047,15.824221,14.8696,14.93944,13.806037,15.65544,13.558665,13.404686,12.968663,13.727577,12.950788,11.157129,13.634475,12.531971,11.747674,11.964034,10.045728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.836105,25.525465,24.8704,25.787363,27.189077,25.858599,25.324718,26.57188,27.707516,27.55956,28.860249,26.357437,27.082945,27.07657,25.25193,27.403416,25.71379,26.44421,23.271255,23.247593,22.48838,24.035046,21.524332,22.38403,21.23641,20.138271,0.0,18.92708,19.416906,18.181955,16.675592,17.86597,17.44157,15.655235,16.705004,15.703802,16.038883,16.34803,14.321982,15.5258465,14.005411,14.528932,15.218997,13.877851,12.061415,14.394826,12.86558,11.8513565,12.854309,11.965605,12.462734,11.223757,10.331345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.521967,25.365261,25.150833,26.039682,27.771057,25.99217,25.387903,27.032639,27.829088,26.916178,29.715267,26.890892,27.285797,26.824331,25.421486,27.92714,26.486246,26.544775,24.67082,23.81841,22.002337,24.147823,21.991167,22.796,21.62317,20.462736,0.0,19.026382,20.46975,18.688908,18.50164,17.144331,17.77811,16.735268,16.805893,16.543598,15.3374,16.937943,14.616245,15.509525,13.908202,14.496113,16.530148,14.734883,11.38531,14.272291,12.869014,12.683619,12.02221,11.731173,11.301696,10.339131,11.039289,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.06035,24.797197,25.660196,20.093922,21.728964,20.816757,21.097023,21.196438,21.632135,27.123425,23.417831,27.699974,21.41506,21.367811,19.961632,22.192236,21.132463,26.453167,19.849081,24.548552,22.795053,18.837938,17.653778,17.864204,22.732864,21.412676,0.0,14.783305,16.55905,14.819195,15.319803,13.479268,14.047171,13.828013,13.06938,13.015407,12.232906,13.59316,11.649434,12.213353,10.905455,15.748376,13.639833,15.518536,9.226605,11.067051,10.087192,13.099407,12.157525,12.157835,8.288572,8.343391,8.57591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.943731,24.681864,26.48698,20.541754,21.599667,20.447187,21.093699,20.917185,20.424831,27.617771,22.38573,28.684544,20.946003,20.692247,19.289158,21.83946,20.25907,26.858503,19.744965,25.477514,23.551006,17.58068,17.507551,17.558403,23.060349,22.484879,0.0,15.419916,16.12867,15.126421,14.827895,13.57641,13.95213,13.656053,13.485587,12.841931,13.199514,13.37292,11.651149,12.408897,10.766973,17.302929,11.884743,15.898731,10.253634,10.707463,10.503222,13.121493,13.189325,12.138857,8.36245,8.396141,8.8106,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.426683,25.298069,25.203594,24.328394,23.770933,22.93592,23.429161,23.233345,22.935875,26.39956,23.548355,27.9749,23.168114,22.509182,21.76318,23.126305,22.58391,27.361885,21.776424,24.389692,23.200699,19.81243,19.287903,19.763514,23.315676,22.202267,0.0,18.115786,18.940016,16.680685,16.009306,15.604905,15.629263,14.968491,14.697432,15.004267,14.196913,13.651369,13.168226,14.972263,12.8582735,15.508192,13.60936,14.999979,12.559055,11.912556,11.393531,12.51573,12.593696,11.902345,10.426888,10.005948,9.186108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.316313,27.36031,26.03942,30.699017,29.070396,29.46569,29.211754,29.623173,30.099575,26.995619,30.33706,28.905828,29.63333,28.645187,28.234802,29.453772,27.712671,27.775307,26.25837,24.777838,24.886456,25.679596,24.23405,23.943802,23.518007,23.05715,0.0,22.920181,23.876146,20.857086,21.047392,19.546295,19.501858,18.82444,18.867165,18.29284,17.163677,17.299,17.279802,18.715786,15.975655,15.887591,16.707644,15.1162,14.966408,15.318046,14.603875,13.6441555,12.868951,11.6073265,12.757832,12.567731,11.601952,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.957382,27.610476,29.924545,28.829649,28.884487,27.536798,29.737125,29.769588,31.172142,30.171406,30.444685,30.095743,29.11326,29.380245,28.269276,29.735268,26.275959,28.709307,24.2948,26.024414,26.11071,24.700642,25.873451,22.317474,23.85415,22.994427,0.0,23.280111,23.676853,19.647314,19.581121,19.095306,20.431583,19.104738,18.317465,22.136217,20.184114,17.886799,15.85635,18.612558,16.216179,17.520147,16.475468,16.911392,14.052169,15.049327,15.136972,14.264434,13.587351,12.823061,13.313714,13.134705,11.054292,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.76088,24.86762,29.012045,26.104025,27.417341,25.6473,27.597504,28.144827,28.640278,28.926197,28.80726,27.182167,28.220335,27.86231,26.306126,28.30496,25.034742,25.28766,23.678476,24.690825,24.506332,22.738245,24.380873,20.94862,21.84985,21.43004,0.0,21.277481,21.518583,17.976185,18.828144,19.188745,20.594461,17.313385,15.503165,22.679653,19.665464,16.582735,13.410155,16.262909,14.59727,17.049192,14.509792,16.325129,13.449742,13.515038,14.079145,13.239534,12.803399,12.112516,12.762146,11.986482,10.719796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.606888,20.522856,23.633663,21.839655,23.791777,21.465021,23.587742,23.074007,23.55377,23.903101,24.490889,23.559998,24.51663,23.61484,21.979519,23.633669,21.72508,22.179388,21.294579,20.980967,19.788061,18.353281,20.540504,19.197136,18.435747,18.572845,0.0,17.000214,18.542282,15.592226,16.474648,17.530598,17.065796,13.281525,14.971223,15.457718,18.407057,12.976614,11.09538,11.712143,11.545022,14.140921,12.2232685,13.174785,12.716073,11.250278,11.758711,11.017972,9.978814,10.465124,10.537932,9.580973,9.108287,0.0,0.0,0.0,0.0,0.0
