type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27225567,0,84,0,0,27.4151,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -19 4 -19 5 -19 5 -21 4 -20 6 -21 7 -20 8 -21 8 -21 7 -21 8 -22 9 -23 9 -22 10 -22 10 -20 11 -23 10 -20 9 -21 11 -19 12 -19 11 -19 7 -21 6 -19 12 -20 10 -18 11 -17 0 0 6 -16 10 -18 7 -17 6 -16 5 -15 5 -15 5 -15 4 -15 2 -14 3 -12 2 -13 1 -13 0 -12 0 -12 -1 -11 -1 -10 -1 -10 -2 -9 -3 -8 -4 -7 -5 -8 -6 -7 -7 -6 -9 -5 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27226229,0,84,0,0,27.4209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 8 8 11 8 11 7 11 6 12 7 10 7 13 9 12 7 11 6 13 10 13 7 14 11 14 7 12 5 15 5 14 5 12 5 12 6 15 4 13 6 12 5 9 5 14 5 8 5 11 0 0 6 10 5 11 4 9 5 8 5 6 5 6 4 7 6 8 5 6 5 4 6 5 5 5 4 5 6 3 5 3 6 2 6 1 7 0 5 1 5 -2 7 1 4 -2 4 -5 3 -1 6 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27226475,0,84,0,0,27.4258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 2 -15 4 -13 5 -13 6 -12 7 -15 9 -11 9 -14 10 -14 8 -12 8 -14 10 -14 7 -11 12 -14 14 -12 10 -15 12 -13 13 -13 13 -12 11 -10 11 -14 11 -9 10 -8 12 -14 12 -9 10 -10 0 0 10 -9 9 -8 7 -9 7 -10 9 -10 7 -8 6 -9 6 -9 6 -7 5 -7 4 -8 4 -7 2 -8 4 -7 1 -7 2 -8 3 -7 1 -8 0 -6 -1 -7 -1 -7 -4 -8 -1 -5 -3 -5 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27232079,0,84,0,0,27.4314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -4 -19 -4 -20 -3 -20 -3 -21 -1 -22 -1 -21 -1 -22 1 -22 -1 -21 1 -23 -3 -24 2 -24 2 -24 2 -26 -1 -25 2 -24 2 -23 3 -21 3 -23 3 -22 2 -20 3 -18 4 -20 3 -21 2 -18 0 0 2 -20 2 -18 2 -18 0 -19 2 -17 0 -16 3 -14 0 -15 1 -13 0 -13 -2 -13 -3 -11 -1 -11 -2 -10 -3 -10 -4 -11 -5 -8 -6 -8 -6 -7 -8 -5 -9 -6 -7 -5 -8 -1 -10 -4 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27236230,0,84,0,0,27.4373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -19 5 -19 4 -21 4 -20 4 -20 4 -22 4 -21 2 -22 2 -23 3 -23 2 -24 -1 -24 2 -23 2 -22 0 -25 -1 -23 -1 -23 -1 -24 0 -22 1 -21 0 -20 -3 -20 -1 -21 0 -20 -2 0 0 -19 0 -20 0 -18 0 -15 2 -18 0 -15 0 -14 1 -16 2 -11 1 -14 2 -11 4 -12 5 -11 4 -10 4 -8 5 -9 5 -8 5 -6 5 -4 7 -5 6 -4 7 -2 8 -1 9 -2 10 0 9 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27241505,0,84,0,0,27.4429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 17 -21 18 -21 18 -21 18 -21 19 -21 20 -20 20 -22 20 -21 21 -23 23 -22 24 -22 25 -20 25 -21 24 -20 25 -19 26 -19 24 -18 26 -18 25 -17 24 -16 24 -16 22 -16 24 -15 23 -18 22 -15 0 0 19 -16 20 -15 19 -13 17 -14 17 -14 16 -13 16 -15 13 -14 13 -15 12 -15 11 -13 9 -14 9 -14 8 -13 6 -14 3 -14 3 -14 1 -13 1 -14 -1 -12 -2 -12 -4 -12 -5 -12 -7 -12 -9 -11 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27248504,0,84,0,0,27.449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -18 -20 -21 -18 -20 -19 -24 -19 -21 -18 -24 -17 -24 -19 -26 -18 -29 -15 -27 -17 -27 -17 -28 -16 -29 -17 -29 -15 -29 -14 -31 -14 -30 -11 -28 -12 -29 -11 -29 -11 -28 -10 -27 -10 -27 -10 -28 -10 -26 -10 -26 0 0 -9 -24 -9 -22 -9 -23 -9 -21 -10 -21 -9 -21 -9 -20 -9 -18 -9 -17 -11 -15 -10 -14 -11 -13 -10 -13 -10 -12 -11 -11 -11 -9 -11 -8 -11 -6 -13 -5 -12 -3 -13 -2 -13 -2 -12 -1 -13 1 -14 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27250494,0,84,0,0,27.4556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 36 25 38 40 36 44 40 37 38 34 42 30 48 29 45 29 42 31 42 31 53 34 46 30 61 29 49 33 59 28 57 34 53 23 49 29 49 28 47 24 50 26 55 19 41 27 40 29 43 27 42 0 0 33 38 29 34 28 28 32 33 28 30 24 34 24 19 34 22 2 37 15 5 16 1 13 15 21 19 22 23 25 8 23 16 23 8 27 8 28 0 27 -5 20 -1 26 -4 22 -11 24 -20 21 -15 18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27259657,0,84,0,0,27.4614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 7 14 8 15 8 14 10 14 10 14 12 15 13 15 13 16 12 15 14 15 13 15 14 15 14 16 14 14 17 13 15 13 15 12 15 12 16 10 16 12 15 12 15 10 14 9 14 10 14 0 0 10 14 9 12 11 10 10 11 9 10 9 9 9 10 7 10 8 8 7 8 10 7 9 7 8 6 10 5 7 5 7 3 8 1 8 2 8 1 8 0 7 -1 8 -4 7 -4 7 -6 6 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27262636,0,84,0,0,27.4666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 11 -22 9 -23 10 -23 10 -23 9 -25 9 -27 9 -25 9 -26 10 -29 6 -29 5 -30 5 -31 3 -30 4 -28 5 -30 5 -29 4 -28 4 -29 3 -29 4 -27 3 -28 4 -25 1 -28 1 -26 1 -25 2 0 0 -23 3 -24 3 -22 3 -22 4 -20 4 -20 5 -19 5 -18 4 -17 6 -16 5 -16 5 -14 4 -14 5 -12 5 -12 8 -11 9 -9 8 -9 9 -6 9 -5 9 -4 10 -2 11 -3 12 -2 12 0 12 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27270361,0,84,0,0,27.4723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 18 3 19 5 21 4 20 6 19 6 21 7 20 7 21 7 20 9 22 9 21 9 21 10 21 11 20 10 21 12 20 13 19 12 19 13 19 12 18 12 18 11 18 11 16 12 16 12 16 12 0 0 15 10 15 10 15 9 15 9 14 8 14 8 13 6 13 6 12 6 12 5 12 4 10 4 10 2 10 2 10 1 9 0 9 0 9 -1 7 -2 8 -3 7 -4 7 -6 6 -6 6 -7 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27272892,0,84,0,0,27.4775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 16 -4 16 -3 16 -3 19 -5 18 -3 19 -2 18 -1 20 -2 20 -1 21 -3 20 -2 21 1 21 0 20 1 22 1 20 2 20 1 20 3 20 2 19 0 18 4 18 3 17 2 17 3 16 2 0 0 16 3 16 3 14 1 14 0 14 1 13 0 13 1 13 1 13 0 11 -2 12 -3 10 -3 10 -2 9 -4 7 -4 9 -4 7 -4 4 -4 5 -6 4 -7 4 -7 4 -6 1 -9 2 -9 1 -8 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27287165,0,84,0,0,27.4828,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -16 10 -18 9 -19 11 -18 11 -20 13 -18 14 -17 13 -18 14 -19 15 -16 16 -18 17 -18 18 -18 18 -19 16 -18 17 -17 18 -17 17 -16 18 -15 19 -16 18 -14 18 -15 15 -13 17 -12 16 -13 16 -13 0 0 15 -13 13 -13 13 -12 13 -13 11 -12 12 -12 9 -11 10 -11 9 -10 7 -10 8 -11 6 -9 5 -9 5 -9 3 -10 2 -9 2 -9 1 -10 0 -8 -1 -9 -3 -9 -3 -8 -5 -9 -5 -7 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27309257,0,84,0,0,27.4887,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 11 9 12 10 12 9 13 9 14 9 15 8 15 9 15 8 15 9 16 9 17 8 17 8 17 7 16 7 18 6 18 7 17 6 16 4 17 5 17 5 16 4 16 6 15 5 14 4 14 0 0 5 13 4 13 5 13 6 12 4 12 5 11 5 10 5 10 5 8 4 8 5 8 5 6 6 7 5 5 7 4 6 5 6 4 6 2 5 2 6 0 6 0 6 -1 6 -2 6 -2 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27315278,0,84,0,0,27.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -3 -19 -3 -17 -2 -21 -1 -19 -2 -19 -1 -21 0 -20 -1 -20 1 -21 0 -23 1 -24 2 -21 4 -20 5 -21 5 -20 5 -23 4 -21 6 -21 5 -21 5 -21 5 -19 4 -18 6 -19 5 -18 3 -19 0 0 5 -16 2 -15 4 -17 4 -15 4 -15 3 -13 2 -12 3 -12 1 -15 2 -13 0 -12 0 -11 0 -11 -1 -9 -1 -8 -4 -9 -2 -8 -3 -8 -6 -6 -5 -7 -7 -6 -7 -4 -6 -4 -9 -4 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27316525,0,84,0,0,27.4994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -12 14 -12 15 -10 17 -13 14 -13 15 -12 15 -15 15 -14 14 -15 14 -15 16 -20 15 -15 13 -19 15 -18 14 -15 13 -21 12 -15 12 -19 12 -19 12 -17 10 -17 9 -18 10 -17 9 -16 6 -15 10 0 0 -15 6 -15 9 -15 7 -12 8 -13 8 -12 7 -13 7 -10 6 -10 7 -9 6 -9 8 -9 7 -7 9 -7 6 -4 8 -5 8 -3 6 -2 8 -2 7 -1 7 1 7 1 7 3 6 5 7 4 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27353214,0,84,0,0,27.5135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 19 -2 18 -2 20 -3 18 -3 19 -4 19 -3 21 -4 20 -4 19 -5 20 -7 22 -6 21 -6 23 -7 21 -7 22 -8 22 -6 20 -8 21 -8 20 -7 17 -7 19 -7 18 -7 17 -7 17 -7 16 0 0 -6 17 -3 16 -5 14 -3 13 -3 13 -4 14 -3 13 -2 12 -1 12 -1 12 0 10 0 11 2 10 2 8 3 8 3 8 3 6 3 6 2 2 2 5 4 4 5 1 6 0 8 1 8 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27362187,0,84,0,0,27.5222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -22 8 -20 8 -22 8 -21 6 -22 8 -23 7 -24 7 -24 5 -25 6 -25 6 -25 4 -26 4 -25 3 -27 4 -26 3 -24 2 -27 4 -24 3 -23 1 -23 0 -24 1 -22 1 -22 2 -21 2 0 0 -19 2 -20 3 -18 3 -18 3 -16 3 -16 4 -15 4 -16 2 -14 4 -13 4 -12 5 -13 5 -10 5 -9 6 -9 7 -7 7 -8 5 -6 5 -5 6 -4 7 -2 8 -1 8 0 7 0 9 2 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27363707,0,84,0,0,27.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -1 15 -1 12 0 18 0 16 0 19 -2 16 -3 17 -2 17 -3 17 -5 17 -5 17 -6 15 -6 17 -7 16 -7 18 -7 17 -7 16 -8 16 -8 15 -8 14 -7 14 -7 14 -7 13 -7 13 -7 14 0 0 -6 12 -6 12 -6 12 -5 11 -5 11 -5 11 -4 9 -3 9 -4 10 -2 9 -1 10 -2 8 -1 8 0 7 0 7 0 6 1 5 0 5 2 5 3 4 3 4 4 4 4 4 4 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27364245,0,84,0,0,27.5331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -17 -10 -15 -10 -13 -12 -17 -11 -16 -11 -16 -9 -16 -7 -18 -8 -18 -10 -17 -9 -19 -9 -20 -8 -19 -9 -19 -8 -19 -7 -20 -4 -19 -6 -19 -5 -19 -7 -16 -5 -18 -6 -18 -5 -17 -5 -16 -5 -17 0 0 -5 -15 -5 -14 -6 -15 -4 -14 -6 -13 -5 -12 -5 -11 -7 -11 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -6 -6 -7 -6 -5 -6 -4 -7 -4 -6 -3 -7 -3 -7 0 -7 -1 -7 1 -7 1 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27364590,0,84,0,0,27.5392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -16 8 -16 4 -16 6 -19 5 -22 7 -20 7 -21 7 -20 7 -22 5 -21 6 -24 5 -24 4 -24 1 -24 3 -25 2 -25 1 -21 1 -21 -1 -24 1 -22 0 -20 0 -18 0 -22 -2 -19 -1 -20 -1 0 0 -17 0 -17 0 -16 -1 -15 1 -15 0 -14 -1 -15 1 -12 0 -12 0 -12 2 -12 1 -11 2 -10 1 -9 3 -8 2 -8 4 -7 4 -7 5 -5 5 -4 5 -4 6 -3 5 -3 6 -3 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27365036,0,84,0,0,27.5447,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -15 -1 -19 0 -19 -1 -20 -1 -20 -1 -19 -1 -19 0 -21 -4 -20 -2 -21 -5 -21 -4 -21 -4 -21 -2 -20 -3 -19 -4 -20 -4 -19 -5 -18 -6 -18 -5 -18 -5 -18 -4 -17 -5 -17 -6 -16 -5 0 0 -14 -5 -15 -4 -14 -3 -14 -3 -14 -2 -13 -3 -13 -2 -12 -2 -11 -1 -12 -1 -11 0 -10 1 -9 1 -9 1 -7 1 -8 0 -7 3 -7 3 -6 4 -3 4 -5 4 -5 5 -3 5 -2 6 -1 7 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27371146,0,84,0,0,27.5506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -3 -17 -3 -18 -2 -18 -3 -18 0 -19 0 -20 0 -21 -2 -18 1 -20 2 -22 1 -22 -1 -21 1 -20 3 -21 4 -20 2 -19 3 -19 3 -19 3 -18 4 -18 3 -17 4 -18 3 -18 2 -17 0 0 1 -15 2 -15 3 -15 2 -14 1 -13 1 -14 1 -14 0 -12 0 -12 0 -11 -1 -9 -2 -10 -2 -9 -3 -8 -3 -9 -3 -8 -3 -7 -4 -6 -4 -6 -5 -5 -5 -5 -6 -4 -6 -3 -7 -3 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27373535,0,84,0,0,27.5563,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 17 9 14 5 18 11 13 9 16 10 14 11 17 13 18 12 19 9 15 6 20 7 18 16 19 11 16 12 17 13 18 17 15 13 16 13 15 13 15 13 16 13 14 11 14 14 15 11 14 11 0 0 13 10 14 9 14 8 12 8 12 6 15 8 5 7 15 0 15 16 14 6 8 4 8 6 10 4 14 3 6 2 9 1 7 -2 7 -2 7 -3 6 -5 7 -5 4 -4 4 -7 3 -8 4 -9 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27376177,0,84,0,0,27.5616,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -18 16 -18 15 -20 18 -20 17 -20 17 -22 16 -21 15 -22 15 -22 16 -24 16 -23 16 -23 16 -25 16 -26 14 -25 14 -26 15 -24 14 -23 12 -22 12 -24 12 -22 10 -21 11 -24 12 -22 11 -22 11 0 0 -20 10 -19 9 -20 9 -16 9 -17 10 -16 9 -15 10 -14 9 -13 9 -12 8 -11 9 -10 9 -9 8 -9 9 -6 8 -6 10 -5 10 -3 10 -3 9 -1 9 0 10 1 9 2 7 4 9 6 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27387197,0,84,0,0,27.5674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -18 8 -18 8 -19 7 -18 7 -20 5 -20 6 -21 6 -20 5 -22 5 -23 6 -22 6 -21 4 -23 4 -23 3 -24 1 -23 1 -21 2 -22 2 -22 0 -22 0 -21 0 -20 1 -21 -1 -20 -1 -19 1 0 0 -18 0 -16 -1 -18 1 -18 1 -15 1 -16 0 -14 0 -13 3 -14 3 -12 4 -11 5 -10 2 -10 4 -10 2 -9 4 -7 5 -8 4 -6 5 -5 5 -4 7 -1 7 -3 6 -2 6 -1 6 1 8 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27388494,0,84,0,0,27.5729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 6 14 5 16 7 15 5 17 5 18 4 17 4 17 5 18 5 19 5 20 4 18 5 20 3 20 3 18 3 20 1 20 2 19 2 18 1 20 0 18 1 16 1 17 1 17 -1 16 1 14 0 0 2 16 3 13 1 15 1 13 1 10 2 12 2 12 2 10 2 11 4 10 5 9 4 7 4 8 3 7 5 8 5 5 5 4 6 3 5 3 5 1 7 1 6 1 7 -1 6 -3 7 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27414157,0,84,0,0,27.5795,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 15 -17 14 -17 12 -20 14 -18 11 -21 14 -21 16 -21 9 -23 14 -19 12 -22 15 -22 13 -25 14 -23 12 -25 13 -24 9 -26 10 -20 11 -22 14 -21 11 -23 8 -22 9 -17 8 -20 9 -16 11 -20 7 0 0 -20 8 -14 7 -18 9 -16 8 -13 10 -13 9 -15 9 -12 13 -10 2 -6 15 -5 14 -4 12 -6 9 -5 7 -5 8 -4 8 -4 7 -5 7 0 8 -2 9 2 6 2 7 1 6 3 8 5 5 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27423393,0,84,0,0,27.5855,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -6 15 -3 16 -2 15 -3 18 -2 17 -3 17 -1 18 -1 18 0 19 -1 20 1 20 1 20 1 20 1 19 3 21 1 18 3 18 3 17 3 17 3 17 3 16 2 17 3 16 3 15 3 0 0 14 3 14 0 14 0 12 1 13 3 12 2 10 0 10 0 11 -1 10 1 10 -1 9 -1 9 -2 9 -1 7 -3 6 -3 6 -3 6 -4 5 -5 4 -5 4 -6 2 -5 3 -7 2 -8 2 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27441757,0,84,0,0,27.602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -18 -10 -20 -13 -22 -13 -22 -12 -22 -12 -23 -11 -25 -10 -24 -11 -25 -11 -25 -11 -26 -14 -26 -13 -27 -13 -26 -9 -27 -10 -28 -9 -27 -8 -26 -9 -26 -7 -26 -6 -24 -8 -24 -8 -24 -8 -25 -9 -23 -8 -22 0 0 -9 -21 -12 -24 4 -12 -2 -15 -12 -19 -6 -17 -9 -15 -9 -15 -9 -14 -10 -13 -11 -12 -10 -10 -10 -10 -10 -8 -10 -8 -10 -7 -9 -6 -9 -4 -11 -3 -10 -1 -9 0 -10 0 -9 2 -9 4 -9 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27446256,0,84,0,0,27.6087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 16 5 17 5 18 7 18 5 19 6 18 7 19 7 19 8 19 9 20 9 20 10 19 10 20 11 19 11 17 13 19 10 18 12 17 12 17 12 15 12 15 12 15 11 15 10 15 12 16 10 0 0 14 9 14 10 13 9 13 6 13 9 13 6 10 7 11 5 10 5 10 3 10 5 10 3 10 1 9 2 10 0 7 1 9 0 8 -3 6 -2 5 -4 6 -3 5 -4 5 -5 4 -6 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27453137,0,84,0,0,27.6152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -16 -12 -11 -13 -14 -11 -15 -7 -14 -12 -18 -8 -18 -12 -19 -11 -19 -10 -19 -8 -23 -9 -21 -8 -20 -10 -22 -7 -24 -10 -22 -7 -21 -5 -21 -7 -20 -6 -23 -4 -21 -3 -21 -5 -20 -5 -20 -4 -20 -4 -18 0 0 -3 -18 -4 -18 -4 -17 -5 -15 -5 -13 -4 -15 -4 -13 -4 -12 -4 -12 -6 -12 -6 -12 -5 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -6 -6 -6 -8 -4 -7 -3 -7 -3 -8 -2 -7 -2 -9 0 -10 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27463549,0,84,0,0,27.6239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 9 -16 6 -13 5 -14 10 -16 10 -14 8 -17 8 -15 11 -14 -11 -2 8 -6 -1 -20 8 -18 8 -15 10 -13 11 -18 12 -17 11 -11 11 -12 10 -15 9 -15 8 -12 10 -14 9 -11 9 -11 8 -13 0 0 4 -13 7 -13 5 -13 7 -13 5 -7 6 -13 4 -7 4 -7 5 -8 -1 -12 5 -11 -1 -10 -2 -9 0 -10 -1 -7 -2 -8 -3 -8 -4 -6 -3 -7 -5 -4 -7 -5 -5 -2 -7 -5 -5 -2 -7 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27468304,0,84,0,0,27.6303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 3 13 0 19 1 13 -1 21 -1 21 -4 21 -2 21 -4 19 -2 22 -5 21 -2 21 -4 21 -5 21 -7 22 -5 22 -8 21 0 13 -5 22 -5 17 -3 22 -6 18 -6 16 -8 18 -6 17 -4 16 0 0 -6 15 -5 16 -5 15 -4 11 -4 14 -2 14 -2 14 -3 11 -4 8 -1 11 -1 13 0 12 1 10 0 8 2 7 1 10 3 8 3 7 4 5 3 8 5 4 5 3 6 4 8 4 8 2 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27473736,0,84,0,0,27.6368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -11 17 -9 18 -11 18 -11 18 -13 18 -14 19 -13 16 -15 17 -14 18 -16 18 -16 19 -18 17 -17 17 -18 16 -20 17 -19 17 -16 13 -20 16 -19 14 -20 11 -18 12 -16 12 -19 12 -19 13 -17 12 0 0 -15 9 -15 12 -17 11 -13 10 -12 9 -12 10 -12 8 -12 9 -11 8 -10 9 -11 11 -9 9 -6 9 -7 8 -6 9 -4 9 -3 7 -3 8 -2 9 -1 7 0 8 1 8 3 7 3 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
