type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16012502,0,84,0,0,16.1728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -21 -2 -22 -3 -21 -3 -22 -5 -22 -3 -21 -5 -20 -4 -21 -6 -21 -7 -22 -8 -20 -7 -21 -7 -20 -8 -20 -8 -20 -8 -18 -8 -17 -8 -17 -8 -18 -8 -17 -7 -17 -7 -14 -7 -15 -7 -14 -8 -15 -6 0 0 -13 -5 -14 -6 -13 -4 -13 -3 -12 -3 -12 -3 -12 -2 -10 -3 -12 -1 -10 -1 -10 0 -10 -1 -9 0 -9 1 -9 2 -8 0 -8 1 -8 2 -8 2 -7 3 -7 2 -7 2 -6 3 -5 3 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16032483,0,84,0,0,16.1927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -4 -28 -4 -28 -5 -28 -5 -29 -7 -28 -7 -28 -7 -28 -8 -29 -8 -28 -10 -28 -10 -28 -9 -29 -10 -27 -10 -26 -10 -27 -11 -24 -8 -26 -10 -23 -10 -23 -10 -21 -10 -23 -9 -20 -10 -20 -8 -20 -8 -19 -7 0 0 -19 -8 -19 -5 -18 -6 -18 -6 -15 -5 -16 -4 -15 -4 -15 -3 -14 -1 -16 0 -14 0 -13 0 -13 0 -13 1 -14 3 -12 3 -12 3 -11 1 -11 4 -10 4 -11 3 -10 6 -9 5 -8 5 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16043588,0,84,0,0,16.2038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 19 17 17 19 18 20 17 19 17 19 18 21 17 22 16 20 16 19 15 21 17 21 16 21 15 19 14 22 14 21 14 21 13 20 13 18 12 19 13 20 13 17 10 13 7 16 11 16 11 16 0 0 10 14 10 13 8 15 9 12 10 10 9 9 9 11 11 9 12 7 13 12 10 9 8 9 12 3 11 7 9 5 10 5 10 5 12 1 10 3 12 1 9 1 9 3 9 -1 10 0 10 0 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16062329,0,84,0,0,16.2226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -8 -30 -9 -31 -10 -32 -11 -31 -10 -30 -12 -32 -11 -33 -13 -31 -14 -30 -14 -31 -14 -32 -14 -30 -12 -28 -15 -28 -16 -28 -16 -26 -15 -26 -16 -27 -15 -25 -14 -25 -15 -23 -14 -23 -13 -23 -13 -22 -15 -23 -12 0 0 -21 -10 -21 -8 -19 -8 -17 -8 -19 -8 -18 -7 -17 -7 -18 -6 -14 -5 -15 -4 -18 -1 -16 0 -18 -1 -16 1 -15 1 -17 0 -14 2 -14 3 -14 2 -14 3 -13 3 -15 4 -11 5 -13 5 -11 5 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16066970,0,84,0,0,16.2293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 23 7 18 3 21 7 21 9 23 4 22 5 27 7 23 7 24 5 27 4 25 3 24 3 26 5 25 3 24 3 25 1 24 2 21 0 21 -1 22 1 20 1 20 -2 19 1 21 2 19 1 19 0 0 0 16 2 17 3 16 3 17 1 13 2 13 2 14 4 12 4 13 4 11 5 9 3 10 5 9 7 10 6 10 6 10 7 9 6 9 7 9 8 7 7 7 7 6 7 6 8 7 8 4 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16068920,0,84,0,0,16.2343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 26 -3 22 -1 23 -7 25 -7 27 -9 25 -6 24 -6 27 -5 24 -7 25 -9 25 -11 24 -10 23 -9 25 -10 24 -12 23 -9 22 -10 22 -10 19 -10 19 -8 20 -10 18 -10 18 -11 17 -11 19 -8 18 0 0 -7 18 -6 17 -7 15 -6 15 -5 15 -5 15 -3 15 -4 14 -3 13 -2 13 0 13 -2 12 0 12 1 12 0 12 1 13 2 12 2 11 2 10 2 11 3 11 3 10 3 8 5 7 5 9 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16071517,0,84,0,0,16.2399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -4 38 -3 45 -14 39 -4 46 -2 42 1 41 -4 47 1 38 -6 37 1 44 -1 47 -8 40 5 40 -1 40 2 42 5 40 2 39 7 44 1 37 14 32 2 32 7 28 -5 29 4 29 5 31 -1 0 0 30 0 27 -6 24 -6 27 5 28 -6 31 -5 25 -3 20 -11 30 11 17 9 21 -15 12 -6 23 -10 19 -10 19 -7 20 -9 17 -14 11 -12 13 -8 14 -12 13 -10 12 -11 10 -13 9 -11 6 -14 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16083493,0,84,0,0,16.2466,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 2 -26 0 -28 2 -26 2 -25 1 -27 2 -27 -1 -27 -1 -26 -1 -28 0 -27 0 -26 -2 -27 -2 -26 -3 -27 -3 -26 -2 -24 -2 -23 -3 -23 -3 -23 -3 -22 -2 -20 -2 -20 -3 -20 -3 -20 -2 0 0 -18 -2 -17 0 -17 -1 -15 1 -15 0 -15 1 -16 -1 -15 1 -14 2 -12 4 -12 5 -12 4 -11 4 -12 6 -10 5 -11 5 -8 7 -7 6 -7 8 -8 7 -8 8 -7 8 -7 8 -5 8 -5 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16089966,0,84,0,0,16.2533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 12 24 13 23 15 25 14 23 14 26 12 26 13 26 12 24 12 24 12 25 12 25 12 26 12 26 10 24 8 26 9 24 9 22 6 23 6 22 7 20 6 20 7 19 8 21 9 19 8 19 0 0 7 18 9 18 7 18 8 14 9 15 7 14 7 12 8 10 8 10 7 10 10 11 8 8 10 9 10 6 9 6 10 6 10 6 10 5 10 2 9 3 10 5 7 4 7 3 8 3 5 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16098334,0,84,0,0,16.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 20 -16 19 -16 15 -13 19 -19 18 -21 18 -18 17 -19 18 -19 15 -24 16 -22 15 -21 14 -22 12 -21 13 -24 11 -22 12 -22 9 -21 10 -20 11 -21 10 -19 11 -20 11 -20 7 -19 4 -17 10 0 0 -15 6 -16 5 -15 8 -16 9 -15 5 -15 6 -16 6 -12 7 -12 7 -13 8 -10 7 -11 8 -10 8 -9 6 -10 10 -8 8 -7 8 -8 6 -9 6 -6 11 -7 9 -6 7 -4 8 -2 9 -8 7 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16101574,0,84,0,0,16.2662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -12 21 -9 20 -6 27 -4 24 -3 23 -1 23 -11 22 -8 25 -7 22 -10 26 -11 25 -11 24 -9 23 -9 24 -9 22 -12 22 -11 20 -10 19 -10 21 -12 17 -12 19 -10 20 -8 16 -8 18 -11 16 0 0 -4 17 -6 17 -7 15 -5 16 -3 16 -6 15 -5 14 -5 12 -4 13 -2 12 -2 12 -2 12 -1 11 2 10 0 13 0 11 4 11 2 12 0 9 3 9 0 10 4 9 2 8 5 6 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16128555,0,84,0,0,16.289,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 9 12 10 15 10 14 10 14 11 12 11 13 11 13 11 13 13 14 12 14 12 14 11 14 12 13 12 11 12 13 14 12 13 12 13 11 13 10 12 10 12 10 12 11 10 10 10 11 11 10 11 0 0 10 9 10 11 9 9 10 8 8 7 9 8 9 7 8 6 8 7 9 6 8 5 8 5 9 4 7 5 9 3 8 3 9 4 8 4 8 4 7 3 7 2 7 2 6 2 7 2 6 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16153888,0,84,0,0,16.3142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -29 -1 -30 0 -29 -1 -32 1 -30 0 -31 2 -29 2 -29 2 -30 0 -31 0 -31 0 -32 1 -30 0 -30 2 -32 3 -31 4 -29 2 -29 4 -29 5 -27 3 -28 4 -28 2 -26 2 -25 2 -26 2 -24 0 0 2 -24 2 -24 2 -25 2 -23 1 -23 1 -22 0 -20 -2 -20 0 -20 -1 -19 -4 -18 -3 -19 -3 -18 -3 -18 -3 -16 -4 -17 -3 -16 -4 -16 -3 -16 -3 -15 -5 -14 -4 -14 -5 -13 -5 -13 -7 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16177214,0,84,0,0,16.3375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 23 -12 25 -11 21 -14 24 -12 24 -16 23 -16 21 -15 23 -17 23 -14 19 -15 24 -18 23 -17 23 -17 21 -16 22 -18 21 -20 22 -16 18 -17 20 -18 17 -17 19 -15 18 -13 18 -15 17 -18 16 -15 19 0 0 -15 18 -15 15 -14 16 -11 16 -13 15 -12 16 -14 15 -10 17 -13 13 -8 15 -8 14 -10 15 -10 14 -11 16 -8 16 -11 15 -7 15 -6 15 -9 16 -9 16 -7 14 -7 13 -7 13 -6 13 -5 13 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16234261,0,84,0,0,16.3947,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 4 -26 8 -25 8 -26 9 -24 9 -26 9 -24 9 -23 10 -24 9 -24 10 -26 11 -24 10 -24 10 -24 12 -22 12 -23 11 -23 11 -22 12 -21 11 -19 10 -21 10 -20 10 -20 10 -21 9 -20 9 -20 0 0 9 -19 8 -20 8 -19 7 -18 7 -19 6 -19 6 -19 5 -19 5 -19 5 -18 4 -19 4 -17 3 -18 2 -17 3 -19 3 -18 2 -17 2 -18 1 -17 2 -17 1 -17 1 -17 1 -16 0 -17 0 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16239246,0,84,0,0,16.4009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 1 -23 4 -22 2 -24 3 -25 5 -24 4 -24 4 -25 4 -25 7 -22 8 -25 7 -23 8 -24 6 -23 7 -23 6 -22 9 -23 8 -21 7 -21 7 -22 6 -19 7 -19 6 -19 7 -19 5 -19 5 -19 0 0 4 -19 5 -18 4 -18 4 -17 2 -18 3 -18 2 -16 2 -17 1 -17 0 -17 0 -16 1 -16 1 -17 -1 -16 -3 -15 -1 -15 -1 -16 -2 -17 -3 -17 -2 -15 -1 -16 -2 -15 -2 -15 -4 -14 -2 -15 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16249243,0,84,0,0,16.4094,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 22 0 22 0 23 0 23 -2 23 -1 22 -1 22 -1 22 -1 23 -3 23 -3 20 -3 22 -4 23 -4 20 -4 21 -3 24 -5 20 -1 22 -4 21 -3 21 -4 18 -2 17 -4 19 -3 18 -3 19 -2 18 0 0 0 18 1 18 -2 16 1 17 -2 18 -4 17 3 16 1 14 1 12 3 16 2 14 2 14 1 14 3 14 5 14 4 13 3 14 3 13 4 11 5 13 3 12 4 13 5 11 7 11 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16294070,0,84,0,0,16.4545,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 2 9 2 9 3 11 3 9 2 10 2 9 2 9 1 10 1 9 1 10 1 10 0 10 1 11 1 10 1 9 1 10 1 8 1 9 1 9 1 8 1 9 1 7 1 8 1 8 1 8 0 0 2 7 1 7 2 7 3 6 2 6 2 7 2 6 3 6 2 6 2 5 3 6 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 4 3 4 3 5 3 4 3 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16304299,0,84,0,0,16.4646,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -7 27 -5 27 -5 28 -4 28 -4 27 -4 28 -2 27 -3 27 -2 26 -3 27 -2 27 -3 28 -3 28 -2 26 0 27 0 26 0 25 -1 25 -1 23 0 23 -1 24 -2 21 -2 22 -1 23 -3 22 -3 0 0 20 -3 21 -3 20 -3 20 -4 18 -4 19 -5 18 -5 16 -5 18 -6 17 -6 17 -7 16 -6 17 -7 15 -8 15 -7 15 -7 14 -9 14 -9 15 -7 13 -8 13 -9 12 -9 11 -7 11 -10 11 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16330362,0,84,0,0,16.4907,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 10 -16 10 -17 10 -17 9 -17 7 -16 8 -17 8 -17 7 -17 8 -18 8 -17 8 -16 8 -16 7 -17 6 -17 5 -16 5 -15 5 -16 6 -14 6 -15 6 -13 5 -13 6 -12 6 -13 7 -12 5 0 0 -12 6 -10 6 -10 7 -11 7 -10 7 -10 6 -9 7 -9 6 -9 7 -9 7 -9 8 -7 8 -8 8 -8 8 -8 7 -7 9 -7 7 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16358970,0,84,0,0,16.5193,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 19 25 20 27 20 25 21 24 21 22 22 23 21 22 21 22 21 21 21 22 23 20 22 21 22 20 22 19 23 19 23 19 22 16 20 15 21 14 20 14 19 14 18 15 18 14 16 14 17 15 16 0 0 15 14 14 15 16 14 15 12 14 12 12 11 13 10 15 8 12 11 14 9 14 6 13 6 15 6 13 6 13 6 14 6 13 5 13 4 13 6 13 4 12 3 11 4 12 4 12 2 10 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16368937,0,84,0,0,16.5292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 21 -19 20 -18 21 -19 20 -19 20 -21 19 -21 19 -22 19 -20 17 -21 16 -22 17 -23 15 -20 17 -22 15 -22 13 -23 13 -21 13 -19 13 -21 11 -18 11 -19 11 -18 11 -18 11 -16 10 -16 11 -15 12 0 0 -15 11 -14 10 -13 11 -12 12 -13 11 -12 9 -12 10 -11 11 -10 12 -8 13 -10 11 -9 11 -8 11 -8 10 -8 13 -6 11 -6 11 -4 11 -7 11 -5 11 -5 11 -5 12 -4 10 -5 10 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16396168,0,84,0,0,16.5566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -30 -5 -30 -6 -30 -5 -30 -4 -31 -3 -30 -2 -31 -1 -29 -2 -30 0 -30 0 -31 0 -29 0 -29 1 -28 1 -29 2 -29 1 -28 1 -26 1 -26 3 -25 2 -24 2 -23 1 -22 1 -23 0 -23 0 -22 0 0 -1 -21 -1 -22 -3 -21 -3 -19 -2 -20 -3 -19 -3 -19 -3 -18 -5 -17 -4 -16 -5 -18 -5 -16 -7 -16 -6 -16 -8 -16 -6 -16 -7 -16 -8 -15 -7 -15 -7 -14 -7 -14 -8 -13 -7 -12 -8 -13 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16421017,0,84,0,0,16.5813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 2 23 4 22 5 26 4 23 6 25 6 24 6 22 8 23 7 24 7 23 9 23 8 21 8 22 9 23 8 21 9 21 9 18 9 20 9 20 7 18 9 17 7 17 8 15 8 17 7 17 7 0 0 15 7 15 5 16 5 14 4 15 4 14 5 13 3 14 3 14 2 14 1 13 2 12 2 14 0 12 1 13 0 11 -1 12 -2 13 -1 12 -1 11 -1 12 -2 11 -3 9 -3 10 -2 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16429434,0,84,0,0,16.5897,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -13 27 -11 27 -11 27 -12 27 -10 28 -9 27 -9 27 -7 27 -8 28 -7 28 -8 29 -6 26 -6 28 -6 28 -5 28 -4 28 -5 25 -4 25 -4 25 -5 24 -4 23 -4 22 -5 22 -4 22 -5 21 -6 0 0 20 -5 21 -6 20 -7 17 -8 17 -7 17 -8 16 -9 16 -8 15 -8 16 -8 15 -10 14 -9 13 -11 12 -10 13 -10 12 -11 12 -11 11 -10 10 -11 10 -10 10 -10 8 -11 9 -11 9 -11 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16435030,0,84,0,0,16.5958,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 14 15 14 14 14 15 14 15 14 14 15 14 16 15 15 14 15 15 16 14 16 13 16 13 17 12 14 12 15 11 15 11 14 9 15 10 13 9 13 10 13 10 13 9 13 10 13 9 12 0 0 10 11 11 11 11 11 9 10 9 9 11 8 10 8 9 7 11 7 10 7 10 7 10 5 10 7 9 6 10 6 10 4 10 5 10 4 9 3 8 3 10 3 9 3 9 2 9 3 9 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,16440117,0,84,0,0,16.6023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 10 -27 7 -27 8 -27 7 -27 6 -27 7 -28 4 -28 6 -27 4 -29 3 -28 6 -28 4 -27 3 -29 2 -27 2 -29 2 -26 2 -26 1 -25 1 -24 0 -24 0 -22 2 -23 1 -21 1 -23 0 -21 3 0 0 -18 2 -20 3 -19 5 -20 3 -19 3 -18 2 -16 2 -16 5 -17 5 -16 5 -15 6 -14 5 -15 7 -14 7 -14 6 -15 7 -14 7 -14 8 -12 8 -12 7 -11 8 -11 8 -12 8 -10 9 -8 9 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16454340,0,84,0,0,16.6146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -20 -17 -21 -17 -22 -17 -21 -15 -23 -14 -23 -13 -23 -14 -25 -14 -24 -15 -24 -12 -24 -13 -24 -13 -25 -12 -23 -11 -24 -10 -24 -12 -24 -10 -22 -9 -22 -10 -21 -7 -20 -9 -21 -8 -19 -10 -22 -7 -19 -8 -17 0 0 -9 -19 -9 -17 -8 -17 -10 -16 -9 -16 -9 -17 -9 -14 -10 -14 -7 -15 -13 -16 -11 -11 -8 -12 -11 -11 -9 -12 -11 -10 -11 -13 -10 -11 -12 -11 -12 -10 -12 -9 -13 -10 -11 -9 -12 -6 -12 -6 -10 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16471292,0,84,0,0,16.6314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -17 22 -16 23 -16 25 -13 25 -14 25 -12 24 -14 26 -11 25 -11 26 -12 25 -12 28 -12 22 -12 25 -8 24 -6 24 -10 26 -7 22 -8 23 -6 23 -6 22 -6 21 -7 22 -5 22 -5 21 -7 19 -7 0 0 17 -5 17 -8 19 -8 17 -6 16 -5 18 -7 16 -7 15 -9 14 -10 12 -8 13 -10 14 -8 12 -10 14 -8 12 -10 12 -10 11 -10 11 -11 10 -11 10 -11 11 -10 8 -9 8 -10 8 -11 9 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16475019,0,84,0,0,16.6378,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -8 24 -5 25 -7 24 -8 22 -9 25 -10 21 -8 24 -11 23 -9 23 -10 26 -10 23 -11 22 -14 24 -13 19 -9 22 -10 21 -12 18 -10 17 -11 17 -12 18 -10 16 -10 16 -9 15 -10 15 -8 17 0 0 -11 16 -8 15 -7 16 -7 17 -6 16 -8 13 -7 14 -7 18 -5 14 -5 14 -5 15 -3 13 -4 14 -2 14 -2 13 -2 14 -3 12 -2 12 -1 14 -2 13 -2 12 0 12 0 12 0 13 1 13 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16477336,0,84,0,0,16.6437,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 23 -13 24 -14 24 -16 23 -17 24 -16 22 -18 20 -17 23 -18 22 -19 22 -19 21 -20 19 -19 21 -19 20 -20 19 -22 20 -21 17 -19 15 -18 15 -19 15 -20 14 -15 13 -16 13 -18 14 -15 15 -15 15 0 0 -14 14 -14 13 -14 13 -11 13 -13 13 -11 16 -13 11 -11 14 -12 17 -10 14 -9 12 -6 13 -7 14 -6 15 -8 14 -4 16 -6 14 -5 14 -7 14 -4 12 -2 13 -5 12 -3 12 -3 14 -1 12 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16480449,0,84,0,0,16.6497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -8 -28 -6 -28 -4 -30 -3 -28 -2 -29 -3 -30 -2 -30 -1 -27 -1 -29 -4 -30 -2 -30 0 -29 6 -30 2 -27 5 -29 0 -32 0 -22 3 -22 5 -24 2 -24 2 -25 3 -22 1 -20 2 -23 0 -23 0 0 3 -20 2 -20 1 -20 -1 -18 -1 -19 -3 -17 0 -16 -2 -16 -4 -17 -3 -14 -3 -18 -4 -15 -5 -15 -5 -15 -3 -17 -6 -16 -5 -17 -6 -15 -5 -15 -4 -15 -6 -15 -5 -14 -7 -14 -7 -13 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16506219,0,84,0,0,16.6666,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -7 -12 -7 -12 -8 -13 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -11 -4 -12 -3 -12 -3 -11 -3 -11 -4 -10 -3 -10 -4 -10 -4 -10 0 0 -4 -11 -4 -9 -4 -9 -4 -8 -5 -8 -4 -9 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -5 -7 -6 -7 -5 -6 -6 -7 -5 -7 -4 -6 -5 -7 -5 -6 -6 -5 -6 -6 -5 -6 -5 -5 -5 -4 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16508924,0,84,0,0,16.6732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 12 25 11 24 12 24 9 25 9 25 9 25 9 25 7 24 7 24 7 26 6 26 6 25 5 26 5 26 4 27 3 23 4 22 3 23 4 23 5 22 3 20 2 22 5 20 5 19 5 19 0 0 5 21 4 18 5 16 8 17 5 16 5 17 5 15 7 15 7 16 7 15 8 14 10 14 8 12 9 12 12 11 9 13 8 13 9 14 10 10 11 8 10 11 9 9 11 7 9 9 8 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16510397,0,84,0,0,16.6784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -29 -2 -27 -4 -30 -5 -25 -8 -30 -6 -27 -10 -26 -10 -30 -10 -27 -12 -26 -11 -26 -11 -26 -11 -25 -12 -24 -10 -24 -11 -23 -11 -22 -11 -22 -12 -21 -12 -22 -12 -20 -10 -20 -10 -20 -10 -20 -10 -21 -7 0 0 -18 -8 -18 -9 -19 -8 -16 -7 -17 -6 -18 -6 -15 -6 -17 -5 -18 -3 -14 -3 -16 -1 -18 -3 -17 -5 -17 -1 -17 0 -15 -1 -16 0 -15 -3 -15 -3 -16 -2 -17 -2 -13 2 -13 0 -13 1 -14 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
