type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39406423,0,84,0,0,39.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -18 20 -16 20 -19 20 -21 18 -20 20 -18 19 -22 18 -22 20 -22 19 -22 20 -19 19 -21 15 -21 17 -20 17 -21 18 -24 14 -19 14 -23 16 -21 13 -22 13 -19 12 -19 13 -17 11 -18 9 -18 16 0 0 -20 14 -18 11 -16 11 -15 10 -16 10 -15 10 -15 9 -12 9 -13 12 -10 12 -13 13 -9 11 -9 11 -9 13 -9 11 -11 13 -8 12 -8 12 -8 11 -6 11 -7 12 -7 11 -4 11 -5 11 -7 12 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39406840,0,84,0,0,39.6073,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -27 -11 -24 -13 -24 -14 -24 -13 -26 -13 -24 -16 -26 -18 -23 -16 -23 -15 -24 -13 -24 -16 -24 -17 -24 -20 -21 -15 -22 -17 -20 -15 -19 -16 -22 -17 -21 -14 -20 -16 -17 -15 -20 -12 -19 -16 -19 -13 -18 -13 0 0 -18 -12 -16 -12 -17 -11 -17 -10 -16 -8 -15 -9 -16 -7 -18 -6 -17 -9 -17 -6 -16 -5 -15 -4 -16 -3 -15 -6 -16 -3 -16 -4 -17 -2 -15 -2 -15 -4 -16 -4 -14 -4 -14 0 -15 0 -17 0 -14 0 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39415362,0,84,0,0,39.6139,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 25 5 25 4 27 4 25 6 28 7 26 6 27 7 25 8 23 7 26 9 25 8 24 8 25 9 25 11 23 11 23 9 21 10 22 9 21 10 22 9 22 10 20 8 19 8 19 9 19 8 0 0 19 9 18 7 17 8 17 5 16 6 17 7 16 6 17 4 17 4 15 4 17 3 15 1 16 2 17 2 14 1 17 1 16 -1 15 -1 15 0 15 0 14 0 15 -1 13 -2 12 -2 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39415810,0,84,0,0,39.6191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -24 -11 -23 -9 -22 -10 -24 -10 -23 -9 -22 -11 -22 -13 -22 -11 -20 -12 -22 -13 -22 -15 -23 -15 -21 -14 -20 -14 -20 -14 -20 -15 -18 -15 -18 -14 -17 -13 -17 -14 -16 -13 -16 -14 -16 -13 -16 -12 -16 -12 0 0 -16 -12 -15 -11 -15 -10 -15 -9 -16 -10 -15 -9 -14 -10 -14 -9 -14 -9 -14 -6 -14 -7 -13 -5 -14 -8 -13 -4 -14 -6 -14 -4 -15 -6 -14 -5 -15 -6 -14 -3 -13 -5 -13 -4 -11 -5 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39476488,0,84,0,0,39.6368,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 9 -30 8 -28 10 -30 10 -28 11 -29 11 -27 11 -28 12 -27 11 -27 11 -28 11 -28 12 -27 11 -27 14 -27 12 -26 13 -26 12 -25 13 -24 12 -22 12 -21 12 -23 9 -20 9 -22 9 -23 9 -21 0 0 7 -21 8 -19 6 -20 6 -18 7 -19 6 -18 4 -17 3 -19 4 -20 4 -18 2 -17 2 -17 1 -17 1 -18 1 -16 0 -17 -1 -15 -1 -15 -2 -15 0 -14 -1 -15 -2 -14 -4 -14 -3 -14 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39484283,0,84,0,0,39.6443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -3 22 -2 22 -3 24 -3 24 -1 23 0 23 0 23 -1 24 1 22 0 23 1 24 0 22 0 22 0 22 2 22 3 22 3 19 3 21 3 21 2 20 3 21 2 18 4 21 1 20 3 18 1 0 0 16 1 18 2 16 1 15 -1 15 0 17 -1 13 0 13 -2 12 -2 12 -1 11 -3 13 -3 11 -3 12 -4 10 -4 12 -4 11 -6 10 -4 11 -5 11 -5 10 -5 9 -5 9 -7 8 -6 8 -7 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39488519,0,84,0,0,39.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -29 3 -26 1 -28 1 -27 1 -29 1 -27 0 -28 -1 -27 1 -27 -1 -29 -1 -29 0 -29 -1 -28 -2 -28 -2 -28 -3 -25 -2 -26 -3 -26 -4 -25 -3 -24 -4 -23 -2 -23 -3 -22 -2 -23 -5 -22 -1 0 0 -18 0 -20 0 -20 0 -19 2 -18 -1 -19 -1 -16 1 -17 1 -16 2 -17 4 -15 5 -14 5 -14 6 -13 3 -13 4 -13 7 -13 4 -13 6 -12 6 -13 9 -12 6 -11 5 -9 8 -11 5 -11 8 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39490861,0,84,0,0,39.656,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -2 25 -2 27 -2 26 -2 25 -2 26 -4 26 -2 23 0 25 1 23 -2 25 -1 25 -1 27 0 27 1 24 1 29 1 24 1 23 0 23 5 20 3 20 3 23 2 21 0 21 0 19 1 18 0 0 0 19 0 19 0 19 -2 17 -1 16 1 16 1 16 -6 15 -1 9 -3 22 0 17 1 12 -2 12 -8 13 -7 12 -5 13 -7 15 -5 12 -7 13 -5 10 -5 11 -4 12 -6 11 -5 10 -7 11 -7 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39496954,0,84,0,0,39.6618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 22 2 23 2 24 2 28 0 25 -1 25 -3 25 -1 25 -2 25 0 24 -1 26 -1 26 -2 25 -2 25 -2 25 -4 25 -3 26 -1 23 -4 24 -3 22 -3 22 -3 22 -1 19 -1 21 -2 19 -2 21 0 0 -1 20 -1 19 -1 20 1 16 0 17 1 19 1 15 1 15 1 15 2 16 2 14 3 15 4 15 5 13 4 12 4 14 6 11 5 11 5 10 5 11 6 11 5 12 6 9 5 11 6 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39497645,0,84,0,0,39.6672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -25 -10 -24 -14 -25 -14 -22 -15 -25 -15 -24 -14 -23 -10 -23 -13 -24 -14 -27 -15 -23 -15 -22 -15 -24 -15 -23 -15 -23 -16 -25 -14 -22 -15 -21 -16 -20 -15 -19 -16 -19 -12 -20 -13 -19 -13 -19 -12 -19 -11 0 0 -18 -11 -17 -11 -17 -11 -17 -9 -17 -9 -18 -6 -15 -8 -17 -7 -15 -4 -17 -1 -19 -5 -15 -3 -15 -1 -17 -3 -14 0 -14 0 -14 2 -14 0 -17 1 -14 2 -13 3 -12 2 -13 3 -12 3 -14 2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39501520,0,84,0,0,39.6737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 0 -30 1 -27 0 -28 2 -27 2 -28 3 -28 1 -28 4 -28 4 -27 3 -29 1 -28 3 -27 3 -27 4 -27 6 -27 5 -26 6 -24 6 -26 6 -24 4 -23 6 -23 5 -23 4 -22 4 -22 3 -21 0 0 2 -20 2 -20 0 -20 1 -19 4 -17 1 -17 1 -17 -2 -17 -3 -14 -2 -16 -3 -17 -4 -17 -4 -17 -6 -15 -4 -14 -5 -15 -5 -13 -8 -13 -5 -16 -5 -13 -8 -12 -5 -14 -5 -11 -6 -14 -7 -11 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39511435,0,84,0,0,39.6795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -22 9 -19 12 -19 11 -20 11 -19 11 -19 11 -21 12 -19 12 -20 13 -20 13 -20 14 -19 14 -19 13 -18 13 -18 14 -18 14 -19 14 -16 14 -16 12 -15 15 -16 12 -14 11 -16 11 -15 10 -14 10 -14 0 0 11 -14 11 -15 7 -13 7 -13 7 -12 5 -13 8 -12 5 -12 6 -13 4 -13 4 -11 3 -14 4 -14 4 -12 4 -13 2 -13 0 -12 3 -12 2 -13 -1 -11 0 -10 0 -13 1 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39512785,0,84,0,0,39.6855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 12 -22 10 -23 11 -22 9 -22 7 -23 9 -23 8 -24 8 -22 8 -23 8 -24 9 -24 8 -24 8 -23 7 -24 7 -25 7 -23 5 -23 4 -22 5 -22 2 -21 4 -20 3 -18 5 -20 6 -17 3 -19 4 0 0 -19 6 -18 6 -17 5 -14 4 -14 6 -14 5 -16 7 -14 5 -15 8 -13 6 -15 9 -10 7 -10 6 -11 8 -13 8 -11 8 -10 7 -11 8 -11 8 -8 7 -8 9 -8 8 -12 8 -8 7 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39513329,0,84,0,0,39.6911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 25 3 26 3 25 3 27 3 26 3 29 3 27 4 27 2 27 1 26 2 28 0 27 1 25 -1 27 -2 26 -3 27 -1 27 -1 23 -1 24 -1 25 -2 23 -2 23 0 22 0 22 0 22 1 19 0 0 0 19 1 18 2 19 2 19 -1 16 3 18 2 17 3 15 3 17 5 12 5 15 7 13 6 11 9 16 6 14 5 15 4 11 8 11 7 11 5 13 6 9 6 11 8 8 9 9 8 8 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39513573,0,84,0,0,39.6962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -21 -19 -21 -17 -22 -18 -21 -19 -23 -18 -18 -21 -19 -20 -21 -20 -20 -20 -21 -20 -20 -21 -19 -20 -19 -20 -16 -21 -18 -22 -17 -22 -15 -19 -15 -21 -17 -18 -15 -19 -13 -19 -16 -18 -15 -16 -15 -17 -16 -18 0 0 -14 -18 -15 -17 -14 -15 -13 -13 -12 -14 -13 -13 -12 -13 -13 -13 -13 -10 -12 -10 -13 -9 -14 -9 -13 -6 -15 -7 -15 -8 -14 -6 -13 -9 -12 -5 -13 -6 -13 -6 -13 -5 -14 -3 -13 -4 -14 -4 -13 -3 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39517696,0,84,0,0,39.7029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 18 18 19 17 21 16 20 17 20 17 22 13 22 17 22 15 22 13 22 15 24 15 23 14 23 12 23 13 23 13 24 12 22 12 21 13 20 11 22 9 22 9 19 12 22 9 19 12 20 12 18 0 0 10 18 8 14 11 14 10 15 12 14 11 13 8 11 10 15 10 12 10 10 13 9 11 7 11 8 12 9 10 8 12 8 11 8 13 5 10 7 11 5 12 8 9 7 10 6 13 4 10 3 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39518651,0,84,0,0,39.7083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 24 7 25 7 25 6 26 6 27 5 28 5 25 5 27 4 27 4 26 4 27 5 28 2 26 3 27 2 26 0 26 1 24 2 26 0 26 -1 25 0 23 0 22 0 22 0 23 1 21 2 21 0 0 1 20 2 20 2 21 3 17 2 17 4 15 2 17 4 15 4 16 5 14 5 13 4 13 5 14 5 13 6 14 6 14 10 11 7 13 6 12 7 8 8 9 6 10 8 10 7 10 6 9 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39519172,0,84,0,0,39.7134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -20 18 -19 18 -21 17 -21 18 -20 18 -22 16 -26 16 -23 15 -21 16 -23 17 -24 16 -23 16 -24 14 -22 13 -24 12 -24 14 -23 14 -24 12 -21 10 -23 11 -21 12 -20 11 -19 11 -19 11 -18 10 0 0 -18 10 -18 10 -19 11 -15 10 -15 9 -15 11 -14 11 -12 11 -12 9 -12 10 -12 10 -10 10 -11 12 -11 9 -7 11 -8 12 -7 10 -9 11 -9 11 -7 12 -8 12 -8 12 -7 9 -6 10 -6 11 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39519472,0,84,0,0,39.7194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -29 2 -27 3 -29 3 -26 4 -29 4 -27 3 -28 7 -28 5 -28 10 -26 6 -25 7 -27 8 -28 8 -26 8 -23 7 -26 6 -26 8 -27 9 -22 8 -23 9 -25 8 -23 7 -22 8 -21 5 -22 5 -21 0 0 5 -19 3 -21 3 -18 4 -21 5 -16 5 -18 2 -17 0 -17 0 -16 -1 -15 2 -17 0 -16 -1 -15 -1 -15 -2 -17 -1 -14 -3 -15 -4 -15 -3 -13 -3 -13 -3 -13 -4 -11 -4 -13 -4 -13 -6 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39522420,0,84,0,0,39.7252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 8 -25 9 -24 8 -26 8 -25 11 -24 11 -24 11 -24 11 -24 12 -23 12 -25 13 -24 13 -24 13 -24 13 -22 13 -22 13 -22 12 -20 13 -21 13 -20 12 -18 12 -19 10 -19 11 -20 11 -18 10 -18 0 0 9 -18 10 -16 9 -17 7 -16 7 -16 7 -16 7 -15 5 -15 5 -14 5 -15 4 -16 3 -13 3 -14 3 -15 2 -13 2 -15 2 -14 1 -15 1 -14 0 -13 0 -14 0 -13 0 -12 0 -14 -2 -11 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39528698,0,84,0,0,39.7311,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -10 -8 -9 -7 -9 -8 -8 -8 -9 -7 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -6 -4 -6 -4 -6 -4 -5 -4 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39532731,0,84,0,0,39.7368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -20 19 -21 17 -19 20 -20 19 -20 22 -19 21 -19 21 -20 22 -18 22 -17 23 -17 24 -16 21 -16 23 -15 23 -15 22 -15 25 -15 22 -12 23 -16 19 -12 19 -15 20 -11 20 -11 20 -12 17 -11 18 -12 0 0 17 -11 15 -11 17 -12 13 -9 13 -12 12 -11 15 -10 10 -11 14 -10 12 -13 10 -11 9 -11 11 -12 8 -13 7 -10 7 -13 7 -10 6 -14 7 -12 7 -13 6 -11 4 -10 8 -11 7 -12 2 -8 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39539874,0,84,0,0,39.7428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 8 25 9 24 8 26 10 24 9 25 11 23 10 23 11 23 12 23 11 23 13 24 12 23 12 23 12 24 13 22 14 23 14 19 12 20 12 19 12 18 12 18 13 17 11 19 11 19 11 18 10 0 0 17 9 16 9 17 11 16 7 15 10 17 7 14 7 15 7 15 4 13 3 15 5 14 4 14 2 16 3 13 4 15 1 13 2 12 2 13 1 12 -1 12 0 12 0 11 0 12 -1 11 -2 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39547319,0,84,0,0,39.7483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -26 19 -26 20 -26 21 -27 20 -24 23 -24 22 -23 22 -22 22 -23 21 -22 22 -24 22 -24 22 -23 21 -23 23 -22 22 -21 24 -21 20 -18 23 -18 23 -17 21 -16 22 -18 18 -17 20 -19 17 -17 18 -17 0 0 17 -16 15 -15 16 -17 14 -14 14 -17 12 -15 13 -13 11 -14 9 -16 8 -13 8 -16 8 -16 6 -16 6 -16 5 -16 7 -17 5 -15 4 -15 4 -15 4 -13 5 -15 4 -14 4 -14 1 -15 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39551615,0,84,0,0,39.7543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 22 16 24 14 24 15 23 14 26 14 24 12 25 12 26 13 26 11 25 13 27 11 26 9 26 10 26 10 25 9 27 9 27 9 24 8 26 7 24 6 24 7 21 7 22 6 21 6 22 8 21 0 0 7 19 7 20 8 20 7 18 8 16 5 16 6 16 6 16 8 15 7 13 10 13 8 12 10 12 9 11 11 10 9 11 11 9 10 9 10 9 9 8 9 8 11 7 10 9 11 8 9 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39556740,0,84,0,0,39.7595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -23 -19 -23 -19 -23 -18 -23 -18 -23 -17 -25 -17 -24 -15 -26 -18 -25 -17 -26 -17 -26 -15 -28 -15 -25 -14 -28 -15 -24 -15 -27 -14 -25 -14 -25 -11 -26 -11 -24 -12 -25 -12 -24 -12 -22 -12 -20 -10 -21 -11 -22 0 0 -11 -20 -13 -20 -12 -17 -13 -18 -11 -16 -10 -15 -10 -14 -12 -14 -12 -14 -13 -12 -13 -13 -14 -9 -13 -8 -13 -9 -14 -9 -12 -10 -13 -8 -15 -8 -14 -6 -14 -6 -13 -6 -13 -7 -12 -6 -13 -6 -12 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39564773,0,84,0,0,39.7662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -7 -22 -5 -21 -5 -24 -7 -24 -7 -21 -8 -23 -9 -22 -7 -22 -9 -21 -8 -21 -10 -21 -10 -19 -10 -21 -9 -19 -11 -20 -10 -19 -10 -18 -10 -18 -9 -16 -10 -17 -9 -15 -9 -16 -9 -16 -9 -16 -9 0 0 -16 -8 -16 -9 -14 -7 -14 -4 -13 -5 -14 -5 -13 -4 -13 -3 -13 -4 -12 -1 -13 -1 -12 -2 -12 -1 -12 -3 -12 0 -12 0 -11 0 -10 1 -9 -1 -12 3 -10 0 -12 1 -9 0 -8 0 -10 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39569674,0,84,0,0,39.7723,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -13 17 -14 17 -12 17 -13 17 -12 17 -12 17 -12 17 -12 17 -11 17 -10 18 -11 18 -11 18 -10 18 -11 18 -10 18 -10 19 -10 17 -9 18 -9 16 -9 17 -8 15 -8 14 -8 15 -8 14 -8 14 -8 0 0 13 -8 13 -9 13 -9 11 -8 11 -8 11 -9 10 -8 9 -8 8 -9 8 -8 9 -9 7 -9 6 -10 7 -9 6 -9 7 -10 5 -10 4 -9 5 -9 4 -9 3 -9 5 -9 3 -8 3 -8 2 -9 3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39572858,0,84,0,0,39.778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 17 16 17 15 17 17 16 17 17 18 16 19 15 18 15 20 14 19 18 21 15 19 15 18 16 19 15 19 13 19 13 18 12 18 12 18 13 18 10 16 10 16 10 15 13 15 12 16 11 16 0 0 13 14 10 13 11 13 12 12 10 11 11 12 8 11 10 10 11 8 12 7 11 7 11 7 9 6 12 6 11 6 11 4 10 3 9 3 11 3 11 5 13 2 9 2 9 2 10 0 8 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39583820,0,84,0,0,39.7834,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 6 -25 7 -26 9 -26 7 -26 6 -27 5 -27 4 -26 3 -27 3 -25 4 -28 3 -27 3 -27 2 -27 2 -27 1 -26 2 -26 -1 -25 -1 -24 0 -24 -1 -23 -1 -23 -1 -21 0 -22 -1 -23 -1 -21 0 0 0 -20 1 -20 0 -20 1 -18 2 -18 1 -18 2 -16 1 -16 2 -16 2 -15 3 -16 3 -14 3 -14 4 -14 5 -13 5 -14 5 -12 5 -12 5 -14 6 -11 6 -12 6 -11 6 -11 5 -10 6 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39584427,0,84,0,0,39.7891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 19 -13 19 -16 20 -15 21 -15 20 -17 19 -17 19 -18 18 -16 18 -17 19 -17 19 -18 17 -16 17 -17 16 -18 17 -18 16 -17 15 -18 14 -16 13 -17 14 -15 13 -15 15 -15 13 -15 12 -14 12 0 0 -13 13 -12 12 -12 11 -14 13 -11 12 -12 12 -9 12 -11 13 -9 11 -9 13 -7 11 -7 11 -7 12 -6 12 -5 11 -6 12 -3 9 -4 9 -2 12 -3 13 -3 11 -1 11 -2 11 -5 10 -1 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39588615,0,84,0,0,39.7951,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 1 28 -2 27 2 27 -3 25 -1 28 -4 26 -4 25 -5 26 -3 23 -2 28 0 27 -3 26 -3 27 -5 26 -5 25 -8 28 -5 23 -4 22 -6 23 -5 23 -6 20 -4 19 -4 22 0 22 -4 19 0 0 -3 20 -3 19 -2 18 1 18 -1 17 -1 20 1 21 -1 18 4 16 2 11 6 8 -1 12 1 15 3 15 3 11 2 14 6 12 5 10 5 11 5 11 4 11 3 10 4 9 6 9 5 9 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39597719,0,84,0,0,39.8004,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 25 13 22 8 22 9 27 5 21 7 25 6 25 5 24 6 25 4 25 6 25 4 25 4 26 5 23 4 25 3 24 3 24 2 23 3 21 3 23 4 23 3 21 3 22 3 19 5 18 3 20 0 0 4 19 3 17 5 17 4 16 4 16 5 15 5 15 6 13 6 15 8 11 8 13 7 9 8 11 8 10 9 8 8 10 8 8 8 9 8 8 9 7 7 8 9 7 9 8 9 6 9 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39600282,0,84,0,0,39.8054,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -22 12 -18 14 -19 12 -20 15 -20 11 -18 15 -19 15 -16 12 -21 16 -19 14 -21 13 -20 15 -19 14 -20 15 -16 13 -18 11 -18 12 -18 12 -19 12 -19 14 -14 13 -17 8 -17 8 -18 10 -17 8 -15 0 0 8 -14 4 -16 4 -16 6 -17 7 -17 4 -18 2 -19 3 -16 13 -15 3 -5 -5 -20 -4 -13 0 -13 0 -9 -4 -14 -2 -12 -1 -15 -3 -14 -3 -12 -5 -13 -4 -13 -5 -12 -5 -11 -5 -10 -5 -9 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39609975,0,84,0,0,39.8114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 15 -26 15 -25 13 -26 14 -26 11 -28 13 -26 13 -27 12 -26 10 -26 11 -28 11 -27 12 -27 10 -27 10 -26 9 -27 10 -27 8 -24 9 -26 8 -24 7 -25 7 -23 9 -22 7 -23 6 -20 7 -21 7 0 0 -20 8 -20 8 -20 8 -18 10 -19 8 -17 9 -16 8 -16 9 -15 10 -15 10 -13 9 -10 9 -10 10 -11 12 -12 11 -11 12 -12 8 -7 12 -7 13 -11 11 -6 10 -7 13 -9 12 -5 10 -9 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
