type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,12907061,0,82,0,0,13.068,384,[82 -96 4 0 0 0 0 0 0 0 0 0 4 -18 3 -18 4 -18 4 -17 7 -20 6 -19 5 -18 7 -16 8 -14 7 -17 7 -17 9 -14 6 -12 8 -15 8 -14 8 -14 6 -12 6 -10 6 -11 5 -12 3 -11 4 -10 5 -9 5 -9 3 -10 4 -6 0 0 1 -6 1 -7 0 -6 -2 -5 0 -4 -2 -4 0 -4 -2 -4 -3 -4 -4 -2 -6 -4 -4 -4 -5 -2 -6 0 -6 0 -7 -2 -7 -1 -7 0 -8 0 -9 1 -8 2 -9 2 -9 3 -10 3 -10 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12909004,0,82,0,0,13.0739,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -28 -18 -28 -17 -28 -14 -29 -16 -29 -15 -29 -14 -28 -13 -29 -13 -27 -12 -27 -10 -28 -11 -28 -8 -28 -6 -28 -7 -25 -8 -24 -6 -23 -6 -22 -6 -21 -5 -18 -6 -19 -5 -16 -6 -16 -4 -15 -7 -12 -7 -13 0 0 -7 -10 -6 -9 -6 -7 -6 -7 -6 -5 -6 -6 -7 -2 -8 0 -8 -1 -7 2 -7 2 -7 4 -8 5 -8 5 -8 6 -9 8 -9 9 -8 10 -9 11 -8 11 -8 13 -7 12 -7 15 -8 14 -9 15 -6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12934043,0,37,0,0,13.095,128,[37 80 2 0 0 0 0 0 0 0 0 0 10 -12 10 -11 10 -11 10 -10 11 -10 11 -10 11 -10 10 -9 11 -9 11 -8 10 -9 11 -8 10 -8 10 -8 9 -7 10 -6 9 -6 8 -6 7 -6 7 -6 7 -6 6 -5 5 -5 5 -5 5 -5 4 -4 0 0 3 -5 3 -4 2 -4 2 -4 1 -4 0 -5 0 -4 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -7 -3 -7 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12967253,0,37,0,0,13.128,128,[37 80 2 0 0 0 0 0 0 0 0 0 -32 -3 -28 -7 -29 -7 -30 -9 -27 -6 -29 -9 -29 -9 -27 -9 -27 -10 -26 -10 -28 -10 -25 -9 -24 -11 -24 -9 -24 -10 -23 -9 -20 -9 -18 -8 -19 -8 -18 -6 -16 -5 -17 -5 -16 -5 -15 -4 -14 -2 -14 -3 0 0 -12 -1 -11 0 -8 1 -8 2 -7 3 -7 2 -4 3 -4 5 -1 6 -3 6 -2 7 1 6 2 8 2 9 4 8 4 8 5 9 6 9 7 9 7 9 8 8 10 8 10 8 10 9 11 8 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12981431,0,84,0,0,13.1423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 9 18 8 19 7 19 8 18 8 19 5 18 5 17 5 19 5 19 5 17 5 18 5 17 5 16 3 15 3 17 2 15 2 13 4 14 1 13 2 12 3 11 2 8 2 10 3 9 2 7 0 0 1 6 3 6 3 5 3 3 4 3 4 2 2 2 3 0 3 0 4 0 3 -2 4 -3 3 -3 4 -5 5 -4 4 -6 6 -6 4 -7 3 -8 2 -9 3 -10 3 -9 2 -10 3 -12 3 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,12997086,0,84,0,0,13.1579,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -19 1 -19 1 -20 0 -18 -1 -20 0 -18 -2 -19 -1 -20 -1 -18 -2 -17 -2 -20 -3 -17 -3 -15 -2 -15 -4 -15 -3 -15 -3 -13 -2 -12 -2 -11 -3 -11 -1 -12 -1 -10 -1 -10 -1 -10 -2 -9 -2 0 0 -8 0 -5 2 -6 1 -6 1 -4 1 -4 2 -4 1 -1 2 -3 4 -2 4 0 5 0 5 2 4 2 5 1 5 2 4 3 4 4 6 4 6 5 5 4 6 7 4 7 6 9 4 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13029483,0,84,0,0,13.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -5 -20 -5 -22 -5 -21 -5 -22 -3 -22 -4 -20 -3 -20 -4 -21 -2 -21 -1 -20 -1 -20 0 -20 0 -19 0 -17 0 -18 -1 -16 -1 -15 0 -13 -1 -13 -2 -13 -2 -12 -1 -12 -1 -11 -2 -9 -1 -9 0 0 -4 -8 -4 -6 -4 -7 -4 -6 -4 -5 -4 -5 -3 -2 -4 -1 -4 -1 -5 0 -6 1 -7 0 -5 1 -7 4 -5 3 -8 4 -6 4 -6 4 -7 6 -5 5 -7 8 -7 7 -7 9 -6 9 -7 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13048658,0,84,0,0,13.2096,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -32 11 -28 8 -24 7 -26 8 -28 8 -25 13 -26 9 -22 11 -25 14 -23 13 -22 13 -21 16 -21 11 -19 13 -19 14 -16 14 -17 13 -14 11 -14 13 -14 11 -12 10 -12 9 -11 9 -11 8 -11 6 -11 0 0 4 -8 4 -7 5 -5 2 -7 1 -8 3 -5 1 -5 -2 -5 -3 -5 -3 -5 -4 -6 -5 -5 -4 -6 -7 -6 -9 -5 -9 -5 -9 -5 -9 -5 -11 -4 -11 -5 -11 -5 -12 -4 -13 -4 -14 -4 -15 -2 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13054244,0,84,0,0,13.2158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -18 6 -17 5 -19 3 -20 3 -17 6 -18 4 -17 3 -19 2 -19 3 -19 3 -19 2 -17 1 -16 1 -17 0 -16 -2 -15 2 -13 -1 -14 -2 -12 -1 -12 -1 -11 -2 -11 1 -9 1 -9 1 -9 1 0 0 -7 2 -7 3 -6 3 -5 2 -4 2 -3 2 -2 3 -1 2 -3 3 -1 3 0 3 2 4 1 4 2 6 2 5 4 4 5 4 5 4 4 6 5 5 7 6 7 5 6 4 10 5 9 3 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13065260,0,84,0,0,13.2262,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -33 -1 -35 2 -34 1 -37 2 -33 2 -34 5 -34 4 -32 4 -31 5 -31 6 -31 7 -30 6 -28 5 -27 7 -26 5 -29 5 -25 5 -24 4 -23 4 -22 3 -20 2 -20 2 -17 2 -18 2 -15 0 -14 0 0 -1 -13 -3 -11 -2 -11 -3 -9 -4 -8 -4 -7 -6 -5 -6 -6 -4 -4 -7 -2 -8 -3 -8 -1 -10 1 -9 1 -12 2 -11 3 -10 3 -12 6 -12 8 -11 8 -12 8 -11 11 -12 10 -12 12 -11 12 -11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13083283,0,84,0,0,13.2442,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 12 -33 11 -33 11 -34 10 -33 9 -34 8 -33 6 -33 4 -31 6 -30 6 -33 6 -31 6 -30 4 -30 5 -28 2 -28 4 -26 4 -24 3 -24 2 -21 2 -20 1 -20 2 -17 3 -18 3 -15 4 -15 3 0 0 -13 3 -10 4 -10 6 -10 4 -7 4 -7 8 -5 6 -3 6 -2 5 -2 6 1 8 2 7 3 7 6 8 5 8 6 7 9 8 9 8 10 7 10 7 11 7 12 7 13 7 15 6 17 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13108132,0,84,0,0,13.269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 17 -9 17 -8 18 -8 18 -8 19 -7 19 -6 19 -5 19 -7 17 -5 18 -5 17 -4 17 -3 18 -3 16 -3 16 -2 16 -1 13 -3 13 -2 11 -2 12 -3 11 -1 11 -3 9 -2 8 -2 8 -3 0 0 7 -4 7 -2 6 -4 5 -4 3 -4 3 -4 2 -4 0 -5 2 -5 0 -6 -1 -5 -2 -5 -2 -4 -3 -6 -3 -5 -3 -6 -4 -5 -7 -5 -6 -6 -6 -6 -7 -5 -8 -6 -7 -5 -9 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13131368,0,84,0,0,13.2923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 14 17 11 19 12 20 10 19 11 20 11 19 11 18 8 19 9 19 8 20 8 19 6 20 7 19 6 19 6 16 7 16 4 14 5 15 5 14 6 13 5 12 4 11 4 11 4 10 5 8 0 0 5 6 4 6 5 5 4 4 4 4 5 2 5 3 4 0 5 0 3 -1 5 -2 5 -2 5 -2 5 -4 4 -4 4 -5 5 -6 5 -6 4 -7 3 -9 3 -8 4 -8 2 -10 3 -10 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13135167,0,84,0,0,13.2978,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -21 1 -20 3 -20 3 -19 3 -20 4 -21 4 -20 5 -19 5 -19 6 -19 6 -19 5 -18 6 -18 6 -16 6 -15 7 -15 5 -14 5 -13 4 -13 3 -12 4 -11 4 -10 3 -10 1 -9 2 -9 0 0 1 -10 1 -7 0 -6 0 -8 -2 -6 -2 -5 -2 -6 -3 -5 -3 -5 -5 -4 -4 -2 -5 -3 -7 -2 -6 -3 -7 -1 -7 -1 -7 0 -7 0 -7 1 -9 1 -8 -1 -10 2 -10 3 -8 2 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13138866,0,84,0,0,13.3042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 13 -16 12 -17 13 -16 11 -18 10 -16 13 -18 11 -19 9 -18 8 -21 9 -18 9 -17 8 -17 8 -18 6 -16 6 -17 7 -15 4 -14 5 -14 2 -13 4 -13 2 -11 3 -10 4 -12 4 -8 4 -9 4 0 0 -6 1 -5 3 -7 4 -5 4 -5 3 -4 4 -3 4 -3 3 -1 6 -1 5 1 5 1 4 3 4 2 4 3 5 4 5 4 5 4 5 6 5 6 5 7 3 7 4 7 4 8 4 7 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13140705,0,84,0,0,13.3095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 7 18 8 18 9 17 7 17 7 18 9 17 11 17 9 17 10 18 11 16 10 15 10 15 11 15 10 15 10 14 8 13 8 12 9 10 8 11 8 10 8 10 6 9 7 8 4 9 4 7 6 0 0 7 2 7 3 6 1 5 0 6 1 5 -1 4 -2 3 -3 3 -4 2 -3 3 -4 2 -5 1 -4 1 -6 2 -7 0 -6 2 -7 -1 -8 -1 -8 -2 -9 -1 -9 -3 -7 -4 -9 -6 -9 -4 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13155134,0,84,0,0,13.3164,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -21 1 -19 1 -19 -1 -17 1 -19 0 -20 -2 -19 -3 -18 -3 -18 -2 -18 -1 -18 -2 -17 -1 -17 -1 -15 -3 -16 -2 -17 -2 -12 -2 -11 -3 -10 -4 -11 -2 -11 -2 -9 -2 -11 -1 -9 1 -9 1 0 0 -9 1 -10 1 -8 2 -6 3 -3 2 -4 2 -5 0 0 1 -5 4 -7 3 -4 -2 -4 6 0 6 2 7 0 6 0 4 2 4 1 6 2 7 1 7 3 6 4 6 5 6 5 5 6 6 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13157753,0,84,0,0,13.3223,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -9 16 -8 17 -12 15 -10 15 -8 16 -10 17 -8 16 -8 17 -6 17 -7 16 -8 15 -6 14 -7 14 -3 13 -5 14 -3 14 -4 11 -5 12 -3 10 -2 11 -4 10 -2 9 -4 8 -4 8 -5 0 0 4 -4 6 -4 5 -4 4 -4 5 -4 2 -3 3 -5 4 -3 1 -7 0 -5 0 -5 -1 -5 -2 -4 -1 -6 -2 -6 -5 -6 -3 -5 -4 -6 -4 -6 -4 -7 -4 -7 -6 -5 -7 -6 -8 -5 -8 -3 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,13170663,0,84,0,0,13.3314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 22 -8 24 -5 23 -7 22 -4 24 -4 21 -2 23 -4 23 -1 21 -1 20 -1 22 -1 21 -1 19 0 19 1 17 0 19 1 15 0 14 2 15 2 14 1 14 0 14 -1 12 0 11 0 10 -1 0 0 10 0 8 0 9 -1 7 -3 6 -4 5 -3 6 -4 3 -4 3 -6 3 -5 2 -6 1 -6 1 -7 1 -6 0 -9 -1 -9 -1 -8 -1 -8 -3 -9 -1 -8 -3 -9 -3 -9 -6 -8 -5 -8 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13203579,0,84,0,0,13.3645,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 24 27 27 26 26 26 28 23 26 24 27 23 26 24 28 21 27 20 27 21 30 21 26 20 25 19 25 14 28 17 26 14 23 13 22 14 23 12 22 12 18 13 17 13 16 12 15 13 15 13 14 0 0 12 12 11 10 10 9 10 7 10 5 10 5 9 4 9 3 10 2 10 -1 9 0 8 -1 8 -3 9 -5 7 -6 6 -6 6 -8 7 -9 4 -9 4 -10 3 -11 4 -13 3 -12 1 -14 1 -14 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13206130,0,84,0,0,13.3703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 25 -10 23 -6 21 -6 21 -6 23 -6 23 -6 23 -4 23 -5 22 -3 21 -2 23 -1 21 -2 22 -2 19 -1 20 -1 18 0 17 0 15 0 15 -1 15 0 13 0 13 -3 13 -2 11 -2 12 -3 0 0 9 -3 9 -2 8 -4 9 -4 7 -4 7 -3 5 -4 4 -5 3 -4 3 -6 2 -6 3 -4 2 -6 2 -6 0 -8 -1 -7 0 -8 -3 -7 -2 -9 -2 -7 -5 -7 -4 -6 -5 -7 -7 -7 -5 -8 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,13216551,0,84,0,0,13.3775,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 28 1 33 3 29 1 33 2 30 3 34 -1 35 3 30 4 30 0 27 -1 29 -1 32 2 31 -2 28 1 24 -3 29 1 24 -5 22 -7 24 -3 18 0 21 -3 19 2 20 0 20 0 17 2 17 0 0 0 13 1 14 4 13 0 12 5 8 4 12 0 11 8 7 -4 3 8 -3 7 -4 1 2 4 4 6 5 4 0 8 -1 8 -4 8 -4 5 0 7 -4 6 -7 10 -7 10 -5 9 -6 10 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13241311,0,84,0,0,13.4022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -17 8 -20 8 -17 10 -19 7 -18 12 -16 11 -17 12 -15 11 -15 11 -15 11 -15 11 -14 11 -13 11 -13 11 -12 11 -13 12 -11 11 -11 11 -11 8 -10 9 -9 8 -9 8 -9 7 -10 7 -9 7 -9 0 0 6 -8 6 -8 4 -6 3 -9 1 -6 2 -7 1 -7 0 -6 1 -6 -1 -7 -1 -5 -2 -5 -3 -6 -2 -4 -3 -4 -2 -5 -3 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -8 -2 -8 -1 -8 0 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13246199,0,84,0,0,13.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -16 9 -15 9 -18 6 -18 8 -18 9 -18 8 -16 6 -18 6 -18 6 -19 6 -18 5 -19 4 -17 4 -17 4 -16 3 -17 5 -15 3 -15 3 -14 4 -11 1 -14 3 -13 3 -12 3 -12 2 -10 4 0 0 -9 3 -8 3 -8 4 -8 3 -6 3 -6 4 -6 3 -5 4 -4 4 -3 5 -1 4 -2 6 -2 3 0 4 1 4 0 5 0 4 2 5 4 5 3 5 4 4 5 4 5 5 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,13246458,0,84,0,0,13.4135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -4 -17 0 -16 2 -17 -2 -18 0 -18 -2 -18 -1 -17 -1 -17 -2 -17 -3 -16 -2 -17 -4 -16 -2 -15 -4 -16 -4 -14 -4 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -13 -2 -11 -2 -11 -2 -10 -1 0 0 -9 0 -8 -1 -8 -1 -7 0 -7 0 -6 0 -6 1 -5 1 -5 2 -4 2 -3 4 -3 3 -4 4 -3 2 -2 4 -1 4 -1 5 0 4 1 4 1 4 1 4 3 4 2 5 4 5 4 5 3 7 0 0 0 0 0 0 0 0 0 0 ]
