type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31498454,0,84,0,0,31.6618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -12 -16 -10 -18 -9 -19 -10 -20 -9 -19 -11 -21 -7 -23 -9 -21 -6 -22 -10 -26 -7 -23 -7 -23 -1 -24 -7 -21 -7 -25 -7 -27 -6 -25 -4 -23 -6 -19 -5 -19 -4 -19 -7 -20 -5 -20 -2 -19 -5 -19 0 0 -4 -16 -4 -15 -3 -13 -8 -12 -6 -13 0 -11 -6 -11 -5 -12 -8 -12 -9 -10 -8 -9 -8 -9 -3 -8 -7 -7 -9 -5 -7 -6 -9 -4 -10 -3 -9 -3 -10 -2 -10 0 -11 1 -11 2 -10 3 -10 3 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31500313,0,84,0,0,31.6683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 19 6 18 6 18 6 19 9 19 6 19 6 18 6 19 9 21 10 19 9 18 11 19 14 20 12 15 9 23 12 20 14 23 12 18 11 20 12 18 10 16 11 16 12 14 12 15 10 13 10 0 0 14 9 11 9 10 7 14 6 11 6 9 5 8 5 11 4 12 2 9 1 9 2 9 -1 9 1 9 -1 8 -1 9 -3 7 -2 6 -4 6 -5 6 -5 5 -6 6 -7 6 -9 5 -9 3 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31501319,0,84,0,0,31.6735,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 18 -7 18 -7 17 -7 19 -7 20 -9 19 -7 22 -10 21 -10 20 -10 22 -12 22 -12 21 -13 18 -12 19 -12 20 -16 18 -9 16 -10 18 -13 19 -15 18 -12 15 -11 16 -11 17 -11 15 -10 14 0 0 -9 13 -9 13 -4 13 -8 13 -5 10 -4 12 -5 13 -4 10 -2 12 -4 12 -2 10 0 9 -2 7 2 8 1 9 2 9 3 7 5 7 3 6 7 5 5 5 7 4 11 4 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31503247,0,84,0,0,31.6791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -15 13 -15 14 -17 15 -14 17 -16 17 -15 18 -14 17 -15 16 -12 18 -13 19 -13 18 -12 18 -10 19 -12 17 -11 19 -13 17 -10 20 -12 19 -12 18 -11 17 -10 16 -8 18 -9 16 -8 15 -8 0 0 14 -9 10 -8 12 -8 11 -9 13 -9 10 -9 9 -8 10 -9 7 -7 6 -8 7 -9 6 -8 5 -8 4 -7 2 -8 1 -10 0 -8 -1 -8 -2 -9 -2 -11 -3 -9 -5 -8 -3 -10 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31510413,0,84,0,0,31.6849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 5 -25 4 -25 5 -27 5 -27 4 -26 2 -28 3 -28 1 -28 3 -28 0 -30 0 -30 -1 -29 -2 -30 0 -28 -2 -29 -2 -29 -1 -27 -2 -27 -3 -27 -4 -25 -4 -24 -4 -24 -4 -23 -5 -24 -3 -23 -5 0 0 -20 -3 -22 -3 -20 -2 -19 -1 -18 -1 -17 0 -17 0 -15 0 -15 0 -14 0 -14 2 -13 3 -12 3 -11 6 -10 5 -9 6 -8 7 -7 7 -8 8 -6 10 -6 9 -5 11 -4 10 -2 11 -1 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31523619,0,84,0,0,31.6921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 17 10 18 9 18 11 16 11 19 13 17 12 16 13 16 13 17 14 18 14 17 13 18 15 16 16 15 16 16 16 15 16 15 15 15 16 12 17 12 16 12 14 11 14 12 14 10 13 10 14 0 0 9 14 10 12 10 11 9 11 10 10 8 9 9 9 10 8 9 8 8 6 8 5 8 3 10 3 9 2 8 0 9 0 8 -1 8 -2 8 -3 6 -2 7 -5 8 -6 9 -6 8 -8 6 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31524680,0,84,0,0,31.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 20 -3 19 -3 21 -4 21 -4 21 -4 21 -5 22 -6 20 -6 22 -6 23 -7 21 -7 22 -6 21 -9 21 -8 20 -9 20 -9 19 -9 20 -9 17 -9 19 -9 17 -8 18 -6 18 -6 17 -7 17 0 0 -6 15 -7 15 -6 15 -5 15 -4 14 -4 13 -5 14 -3 9 -3 13 -5 12 -2 13 -3 9 1 8 4 7 2 7 4 8 4 6 4 8 6 4 7 2 8 5 8 0 12 2 8 2 10 1 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31525680,0,84,0,0,31.7029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -17 11 -17 10 -18 11 -18 10 -19 8 -19 8 -21 8 -21 8 -21 8 -22 8 -23 9 -23 9 -22 7 -23 5 -21 6 -21 4 -21 5 -21 3 -21 3 -21 0 -20 3 -18 4 -22 5 -18 3 -17 3 0 0 -17 2 -14 2 -15 4 -17 3 -14 3 -14 5 -13 3 -12 6 -13 2 -10 9 -7 6 -5 3 -6 9 -8 4 -5 5 -6 6 -6 6 -7 8 -5 7 -2 10 -3 8 -1 6 -1 10 -1 12 1 11 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31531311,0,84,0,0,31.7084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 15 -5 18 -3 17 -6 19 -6 22 -6 21 -7 22 -4 19 -4 20 -1 23 -3 22 -2 22 -1 21 -3 20 0 21 1 21 -1 21 1 22 2 21 0 20 2 20 3 19 1 18 1 18 1 16 0 0 0 15 1 17 1 15 0 13 0 13 -1 13 -1 13 -1 11 -1 11 -1 10 -2 9 -4 10 -1 9 -3 7 -4 6 -6 6 -6 6 -6 4 -7 4 -8 4 -9 4 -9 4 -9 3 -10 1 -10 1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31531621,0,84,0,0,31.7138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 10 -18 10 -20 10 -18 9 -19 8 -17 9 -20 9 -20 9 -20 5 -21 4 -22 7 -20 7 -21 5 -21 6 -23 4 -23 4 -21 5 -22 4 -22 3 -21 4 -22 2 -23 2 -20 1 -19 1 -19 0 -18 2 0 0 -17 0 -17 3 -15 3 -15 2 -13 1 -12 3 -13 3 -12 4 -12 3 -10 4 -11 6 -8 5 -8 5 -7 5 -5 5 -5 6 -4 7 -3 7 -4 6 -2 7 -1 8 0 8 -1 9 2 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31533405,0,84,0,0,31.7193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -17 -4 -20 -4 -21 -1 -20 -2 -21 -3 -21 -2 -21 -2 -22 -1 -23 0 -23 0 -21 -2 -23 0 -23 -1 -24 1 -25 1 -24 1 -21 3 -21 3 -22 3 -19 5 -21 3 -18 0 -19 0 -22 3 -18 0 0 1 -15 2 -14 1 -17 0 -15 1 -15 -1 -14 -2 -11 -2 -14 0 -11 -3 -11 -4 -12 -3 -9 -4 -7 -5 -8 -5 -5 -7 -7 -6 -7 -7 -6 -9 -5 -7 -3 -9 -3 -9 -1 -10 -2 -9 0 -10 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31538813,0,84,0,0,31.7251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 6 19 5 19 4 17 2 22 5 17 2 18 2 22 3 20 3 20 1 21 2 21 0 21 2 21 0 22 0 23 1 22 -2 20 -1 21 -3 18 -1 20 -2 17 -1 19 -4 19 -2 17 -1 19 0 0 -2 16 -2 15 -1 15 -1 13 -2 12 -2 12 -1 12 1 11 1 12 0 12 1 9 2 9 2 7 3 6 3 6 3 6 4 6 5 5 5 4 7 3 8 1 7 1 8 1 10 1 10 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31543535,0,84,0,0,31.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -10 -16 -9 -18 -11 -17 -11 -18 -9 -18 -12 -18 -11 -18 -12 -19 -14 -18 -14 -16 -15 -18 -15 -15 -16 -16 -15 -16 -16 -14 -15 -13 -13 -14 -16 -13 -16 -14 -15 -12 -17 -11 -16 -10 -16 -12 -13 -11 -16 0 0 -6 -14 -9 -15 -12 -10 -6 -11 -12 -9 -9 -10 -11 -10 -8 -9 -9 -9 -8 -6 -9 -7 -8 -8 -8 -6 -9 -3 -8 -4 -9 -3 -8 -2 -9 -1 -8 0 -8 2 -8 1 -8 3 -8 4 -9 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31549604,0,84,0,0,31.7364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 19 0 17 2 19 2 19 2 18 2 20 3 19 1 19 3 19 4 22 6 19 5 21 4 21 4 21 6 19 8 21 6 19 7 20 8 17 6 18 6 19 7 16 6 16 8 13 4 15 4 0 0 15 5 18 0 15 8 11 5 13 6 13 0 11 1 10 2 9 2 10 0 8 -1 9 0 9 -3 8 -2 6 -4 7 -3 5 -4 7 -4 4 -6 3 -6 3 -8 4 -9 2 -8 3 -10 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31565280,0,84,0,0,31.7415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 2 -22 0 -22 0 -23 1 -23 0 -22 -1 -23 -1 -24 -2 -23 0 -24 -4 -25 -2 -23 -4 -25 -5 -24 -4 -26 -5 -25 -4 -24 -5 -24 -5 -23 -7 -21 -6 -23 -7 -20 -6 -21 -7 -19 -8 -20 -6 -18 -5 0 0 -18 -5 -18 -5 -18 -4 -16 -3 -15 -3 -15 -4 -15 -3 -12 -2 -13 -3 -12 1 -13 0 -10 0 -9 2 -10 1 -7 2 -8 4 -9 3 -6 5 -6 6 -4 5 -4 7 -4 7 -3 7 -2 9 -1 10 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31570193,0,84,0,0,31.7473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -16 4 -20 3 -20 4 -20 4 -18 1 -18 2 -19 2 -20 2 -21 0 -21 0 -21 0 -21 -1 -21 0 -19 0 -22 -1 -18 0 -19 -1 -19 -2 -18 -1 -19 -2 -19 -2 -18 -1 -17 -2 -16 -2 -16 -1 0 0 -16 0 -15 0 -14 0 -15 0 -13 0 -12 1 -14 1 -11 1 -10 2 -10 2 -10 2 -9 2 -8 2 -6 2 -8 3 -6 4 -6 5 -3 3 -3 5 -3 5 -1 7 -1 7 0 7 0 6 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31570701,0,84,0,0,31.7529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -11 11 -12 9 -11 11 -13 11 -12 11 -13 11 -15 11 -13 10 -15 11 -15 10 -15 10 -15 9 -16 9 -16 9 -17 9 -14 9 -14 8 -15 7 -16 7 -15 6 -14 8 -15 7 -14 5 -13 7 0 0 -12 5 -12 6 -12 5 -11 5 -10 5 -10 5 -9 4 -8 6 -8 4 -7 5 -6 6 -5 4 -5 5 -5 5 -2 5 -3 6 -3 5 -1 5 -1 6 0 5 -1 6 1 6 1 5 2 5 3 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31571226,0,84,0,0,31.7584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 15 -5 16 -7 17 -4 17 -5 15 -5 17 -6 17 -6 19 -7 19 -4 21 -2 19 -3 20 -2 20 -1 19 -2 20 -3 18 -3 18 -4 17 -2 19 -4 17 -2 16 -4 16 -2 15 -2 17 -2 15 -1 0 0 14 -2 14 -3 13 -2 12 -3 11 -4 12 -4 10 -4 11 -5 8 -3 8 -5 7 -3 8 -5 8 -5 5 -5 4 -7 4 -6 3 -5 2 -5 0 -7 0 -8 0 -6 -2 -8 0 -7 -2 -8 -2 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31572689,0,84,0,0,31.7639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 19 -7 19 -5 21 -5 20 -6 22 -7 21 -5 22 -7 23 -4 21 -4 22 -6 24 -5 24 -4 24 -3 25 -3 24 -2 24 0 23 -2 24 0 21 -1 22 -1 21 -1 20 -1 21 -2 21 0 20 -1 0 0 17 -1 16 0 17 -1 15 -4 16 -3 14 -4 14 -2 11 -2 11 -3 11 -4 10 -5 10 -4 7 -4 8 -5 6 -6 5 -6 5 -7 3 -6 1 -7 2 -9 0 -9 0 -9 0 -9 -1 -10 -3 -11 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31579786,0,84,0,0,31.7694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 19 1 20 1 22 1 21 1 24 1 22 1 23 -1 24 -3 22 -3 25 -3 24 -4 24 -4 24 -5 25 -5 24 -7 23 -5 23 -8 23 -8 22 -6 21 -6 19 -7 21 -6 21 -7 18 -4 19 0 0 -7 16 -6 18 -5 17 -5 14 -6 16 -3 13 -4 13 -3 12 -3 12 -2 13 -2 10 -1 11 -2 10 2 10 1 7 1 8 3 7 4 6 4 5 5 4 6 5 5 3 9 4 7 3 9 5 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31583137,0,84,0,0,31.7747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 -1 -18 0 -20 0 -20 0 -20 1 -21 -1 -20 1 -21 1 -21 1 -21 2 -22 3 -22 3 -22 4 -23 5 -23 5 -23 4 -21 5 -21 6 -22 5 -19 6 -20 5 -19 5 -19 6 -17 6 -17 6 -19 0 0 4 -17 5 -16 3 -15 3 -15 3 -13 2 -13 3 -14 0 -11 1 -12 0 -12 1 -11 -1 -11 -1 -9 -2 -9 -5 -6 -4 -9 -5 -7 -4 -7 -5 -4 -4 -5 -7 -4 -7 -3 -8 -2 -8 -2 -7 -1 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31583561,0,84,0,0,31.7804,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 7 19 4 18 3 20 4 19 4 22 3 22 2 23 5 22 2 22 3 24 3 24 2 24 1 23 1 25 -1 25 -1 26 0 24 -2 25 -2 22 -3 23 -2 21 -2 22 -2 19 -2 19 -1 20 0 0 -2 19 -2 17 -1 18 -2 16 -1 13 -1 14 -2 13 1 11 -1 11 0 11 2 11 3 9 3 9 3 9 3 7 4 9 8 4 6 4 5 4 5 4 8 1 8 0 10 0 9 -1 9 0 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31585596,0,84,0,0,31.7855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 19 5 21 3 20 1 22 3 22 2 22 2 23 2 22 1 24 2 23 0 24 -1 25 -1 24 0 24 -2 26 -1 24 -1 23 -3 23 -3 24 -4 22 -4 22 -5 21 -3 19 -3 20 -4 19 0 0 -5 17 -4 19 -5 16 -2 16 -2 15 -2 15 -1 15 1 12 0 12 -2 12 0 11 2 10 0 11 2 9 3 8 4 7 3 6 4 5 5 5 5 4 8 2 9 2 10 1 8 0 9 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31586735,0,84,0,0,31.7907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 18 -3 18 -3 17 -3 19 -4 20 -2 23 -3 21 -3 20 -1 22 -3 20 -3 20 -4 21 -4 19 -1 25 -1 19 0 24 1 21 3 22 1 21 2 21 2 20 2 16 4 19 0 18 2 17 1 0 0 15 1 15 -1 14 0 14 -1 14 0 12 0 14 -1 12 0 10 -1 11 -2 10 -3 9 -2 7 -3 6 -3 6 -5 6 -4 5 -6 3 -7 3 -7 2 -7 2 -7 1 -7 0 -9 0 -8 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31594340,0,84,0,0,31.796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 4 20 5 18 6 21 6 20 7 21 6 21 8 21 8 20 10 21 9 22 10 22 10 21 11 21 10 21 11 21 11 20 12 19 12 20 12 19 12 18 11 18 12 17 11 17 11 16 12 18 11 0 0 17 10 16 9 14 8 13 8 14 7 13 5 14 6 12 4 11 4 11 2 9 1 9 2 10 1 8 -1 8 0 7 -2 8 -2 7 -4 5 -6 6 -6 4 -6 4 -8 5 -8 5 -9 1 -8 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31599011,0,84,0,0,31.8012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -11 16 -13 17 -14 16 -13 17 -14 16 -14 18 -17 16 -15 18 -18 16 -17 16 -17 17 -17 19 -18 17 -17 16 -19 17 -18 17 -17 15 -18 16 -19 17 -18 15 -19 13 -17 15 -17 13 -17 12 -16 13 0 0 -15 13 -14 11 -13 12 -12 11 -11 10 -11 11 -10 10 -9 8 -8 9 -7 11 -6 9 -5 9 -4 9 -4 8 -2 8 -1 8 0 7 1 8 3 7 3 6 3 7 5 6 6 5 7 4 7 2 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31612328,0,84,0,0,31.8069,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -8 -21 -6 -13 -7 -23 -8 -17 -9 -24 -8 -20 -11 -22 -7 -18 -11 -19 -11 -23 -12 -21 -14 -21 -13 -22 -11 -27 -7 -21 -11 -26 -6 -20 -6 -24 -4 -21 -9 -21 -4 -20 -11 -14 -9 -18 -10 -18 -10 -21 0 0 -10 -18 -6 -16 -9 -20 -7 -11 -9 -16 -9 -6 -8 -9 -4 -13 -3 4 -7 7 -11 -13 -8 -8 -10 -6 -10 -5 -7 -4 -9 -4 -7 0 -9 2 -9 0 -7 2 -10 5 -8 4 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31615815,0,84,0,0,31.813,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -10 -24 -12 -23 -11 -25 -10 -25 -10 -26 -10 -26 -11 -27 -10 -28 -9 -27 -9 -29 -10 -29 -8 -31 -8 -30 -6 -30 -7 -31 -5 -31 -4 -29 -3 -30 -4 -28 -4 -29 -3 -28 -4 -25 -2 -28 -3 -27 -3 -25 0 0 -2 -24 -2 -23 -3 -23 -4 -20 -3 -19 -2 -18 -4 -16 -4 -16 -3 -15 -5 -15 -5 -14 -6 -11 -7 -12 -8 -10 -8 -9 -7 -8 -8 -7 -9 -7 -9 -4 -10 -3 -10 -2 -11 -2 -11 0 -11 -1 -12 0 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31621555,0,84,0,0,31.8193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -31 -22 -32 -30 -34 -28 -39 -18 -39 -28 -38 -31 -39 -23 -36 -25 -42 -29 -36 -26 -49 -29 -48 -24 -48 -30 -49 -26 -43 -29 -48 -22 -48 -20 -41 -23 -40 -19 -41 -18 -42 -14 -47 -20 -35 -21 -47 -20 -42 -23 -36 0 0 -23 -33 -20 -36 -18 -36 -19 -24 -18 -28 -22 -24 -20 -18 -25 -18 -20 -24 -23 -17 -17 -16 -19 -18 -18 -8 -16 -18 -9 -14 -19 -4 -16 -9 -14 -3 -13 6 -19 1 -20 3 -18 5 -13 5 -14 9 -19 11 -21 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31622167,0,84,0,0,31.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -15 10 -16 9 -14 11 -16 11 -16 11 -18 10 -18 10 -18 9 -17 10 -18 9 -18 8 -20 8 -19 7 -21 8 -21 7 -22 6 -21 6 -22 4 -20 6 -19 5 -20 5 -18 4 -19 6 -18 2 -18 3 0 0 -17 4 -16 4 -16 3 -13 3 -14 3 -13 5 -12 4 -13 3 -9 4 -11 5 -9 3 -8 5 -9 4 -8 6 -6 6 -6 4 6 14 -2 6 -4 7 -2 6 0 6 0 7 2 6 1 7 3 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31624600,0,84,0,0,31.8314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -15 9 -15 11 -15 10 -17 11 -16 11 -18 10 -19 10 -19 9 -20 11 -19 9 -18 9 -20 9 -20 9 -20 8 -20 7 -20 6 -20 7 -21 7 -19 6 -21 5 -18 7 -18 7 -17 4 -16 4 0 0 -14 6 -17 4 -13 5 -13 4 -11 4 -12 5 -13 4 -13 6 -11 5 -12 6 -7 6 -7 6 -7 5 -5 7 -5 4 -5 6 -3 6 -2 6 -1 7 -1 6 1 8 1 7 2 7 3 7 3 6 5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31632147,0,84,0,0,31.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 9 19 7 20 8 19 9 21 8 18 6 20 3 22 7 23 4 22 5 24 2 22 5 25 1 21 3 22 6 25 1 25 2 22 1 24 4 22 2 23 1 22 0 22 -1 18 5 19 -1 17 0 0 0 14 2 14 2 17 2 16 1 14 2 15 2 13 4 11 2 10 3 11 3 11 5 9 3 7 5 6 7 5 6 5 4 3 6 3 7 2 7 1 8 -1 8 -2 7 -3 9 -3 9 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31643496,0,84,0,0,31.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 19 5 19 6 20 6 19 8 20 6 20 6 19 6 21 9 20 9 21 11 21 11 21 10 22 11 21 9 21 11 21 11 20 11 20 11 19 12 19 11 18 12 17 12 18 11 17 11 16 11 0 0 15 9 13 11 11 12 14 10 14 8 13 7 15 6 12 6 12 4 11 3 11 3 8 2 11 2 8 -1 7 -1 6 -3 8 -3 7 -3 3 -5 5 -6 5 -7 4 -5 3 -8 4 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31647495,0,84,0,0,31.8472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -4 20 -4 20 -4 21 -3 19 -6 20 -6 21 -6 21 -9 21 -7 21 -8 22 -9 22 -10 23 -11 24 -10 22 -11 21 -12 22 -11 19 -13 20 -12 20 -11 18 -12 19 -10 18 -11 18 -11 18 -9 17 0 0 -9 15 -10 14 -9 15 -8 13 -7 13 -8 14 -7 11 -7 10 -5 12 -5 12 -2 9 -3 9 -2 9 -1 8 0 7 1 8 1 7 3 6 3 5 5 6 5 6 6 4 8 3 9 3 8 2 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,31649250,0,84,0,0,31.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 17 5 16 5 15 5 18 5 17 4 19 8 19 6 20 6 17 8 18 9 19 9 18 10 16 10 18 13 21 15 17 10 17 8 14 13 15 15 18 11 14 11 15 7 16 9 13 11 13 10 0 0 11 6 14 8 11 7 10 8 13 6 14 6 9 7 8 7 8 6 10 2 8 1 8 4 8 1 6 -2 8 -1 8 -1 8 -2 6 -3 5 -4 6 -4 4 -6 3 -6 3 -8 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0 ]
