type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,15994192,0,84,0,0,16.1543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 0 16 0 18 -1 18 -2 17 -1 17 0 17 -2 19 -4 18 -3 18 -4 20 -4 17 -5 17 -5 17 -6 17 -6 16 -5 17 -5 16 -5 15 -6 15 -5 14 -5 14 -5 14 -6 13 -4 12 -4 13 0 0 -2 12 -4 11 -3 12 -3 11 -3 11 -2 10 0 10 -1 10 0 10 0 8 3 8 2 8 2 7 4 8 4 6 4 7 5 7 6 7 6 7 7 5 8 7 8 4 9 6 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16005810,0,84,0,0,16.1657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -7 -18 -6 -18 -6 -17 -7 -19 -5 -17 -4 -19 -4 -18 -3 -19 -4 -18 -4 -19 -2 -19 -3 -19 -3 -19 -1 -19 -1 -20 0 -18 -2 -20 1 -17 1 -17 1 -16 0 -18 -2 -17 0 -16 0 -15 -1 -15 0 0 -2 -13 -1 -13 -3 -13 -3 -13 -2 -11 -6 -10 -4 -8 -5 -11 -5 -8 -4 -9 -7 -8 -8 -8 -6 -8 -8 -7 -7 -8 -9 -6 -8 -5 -9 -5 -8 -5 -9 -4 -11 -5 -11 -1 -12 -1 -13 -2 -13 0 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16012777,0,84,0,0,16.1726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 18 0 18 -2 18 -2 17 -3 17 -3 17 -4 18 -4 17 -5 17 -6 18 -6 17 -7 18 -5 17 -6 17 -7 17 -6 17 -7 18 -7 15 -9 15 -6 16 -7 12 -6 12 -6 13 -7 12 -5 13 0 0 -5 11 -4 10 -4 12 -4 12 -1 11 -3 10 -3 10 -2 8 0 10 1 9 0 8 1 9 2 8 3 7 4 8 4 9 4 8 5 7 5 7 5 6 6 6 7 7 8 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16020966,0,84,0,0,16.1809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -29 18 -31 18 -28 20 -28 22 -29 24 -25 22 -29 25 -25 28 -27 24 -21 29 -23 29 -25 27 -19 29 -18 32 -15 35 -20 29 -17 23 -20 30 -17 26 -15 27 -15 28 -17 30 -14 29 -11 26 -10 22 -16 0 0 21 -10 20 -11 19 -11 21 -17 14 -13 16 -10 14 -16 12 -16 9 -13 15 -15 15 -12 6 -15 8 -14 8 -16 7 -16 5 -18 5 -19 3 -20 2 -19 4 -18 3 -22 0 -22 0 -21 0 -20 -2 -22 -3 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16039374,0,84,0,0,16.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 13 8 14 7 13 7 14 8 14 7 14 6 14 5 15 5 16 5 15 5 16 5 18 4 16 4 15 5 13 3 17 2 14 4 14 3 16 0 16 -1 14 0 14 1 16 1 13 1 12 2 13 0 0 2 10 2 11 2 11 1 10 2 10 3 11 0 9 4 8 4 9 4 6 4 6 5 6 4 5 6 4 5 5 6 4 7 3 7 4 6 4 8 3 9 3 8 1 9 0 10 0 9 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16071338,0,84,0,0,16.2315,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -16 -11 -16 -15 -15 -15 -14 -17 -15 -15 -13 -15 -13 -16 -12 -17 -11 -17 -12 -17 -11 -18 -12 -19 -11 -19 -9 -18 -11 -20 -9 -19 -7 -16 -8 -19 -6 -18 -7 -16 -8 -17 -7 -15 -6 -14 -5 -15 -6 -14 0 0 -7 -13 -7 -12 -7 -12 -6 -11 -7 -11 -7 -10 -8 -8 -8 -9 -10 -9 -9 -8 -10 -7 -8 -7 -8 -5 -9 -4 -9 -3 -9 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 0 -12 0 -13 1 -13 2 -12 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16080231,0,84,0,0,16.2404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 7 -15 5 -15 6 -15 4 -14 7 -16 4 -15 4 -14 3 -15 2 -16 4 -16 3 -15 4 -15 3 -15 1 -14 3 -16 3 -15 2 -15 3 -16 3 -15 1 -12 3 -13 2 -12 2 -12 1 0 0 -12 2 -11 2 -11 2 -9 2 -9 2 -10 2 -10 3 -7 3 -7 4 -6 4 -7 6 -6 5 -5 5 -5 5 -4 6 -3 6 -3 6 -3 6 -2 8 -3 7 0 7 -1 9 0 8 0 8 2 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16096050,0,84,0,0,16.2563,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -10 -13 -9 -12 -12 -14 -10 -13 -11 -14 -13 -13 -14 -13 -13 -12 -14 -11 -13 -11 -14 -12 -14 -12 -13 -9 -13 -11 -15 -10 -16 -10 -15 -9 -14 -8 -14 -7 -14 -8 -14 -8 -11 -8 -11 -8 -12 -8 -12 0 0 -7 -10 -7 -11 -5 -10 -6 -9 -7 -8 -6 -8 -7 -8 -8 -6 -5 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -8 -3 -8 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -10 2 -11 2 -10 3 -11 3 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16105873,0,84,0,0,16.2659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 4 18 4 19 2 19 3 20 2 20 2 20 1 21 0 20 -2 21 0 22 -1 21 -2 21 -1 21 -3 19 -4 21 -4 19 -4 19 -4 19 -3 18 -4 17 -5 18 -5 16 -4 15 -3 15 -4 15 0 0 -3 13 -2 13 -3 12 -1 13 -1 12 -1 12 -2 12 0 10 1 11 1 10 2 10 3 9 4 8 4 7 5 8 6 8 6 7 7 7 6 7 7 7 9 6 9 5 10 5 12 4 11 6 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16109459,0,84,0,0,16.2714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -5 -19 -3 -16 -4 -19 -4 -18 -2 -18 -1 -19 -2 -19 -2 -20 0 -19 0 -21 -1 -19 2 -19 1 -19 0 -21 2 -17 1 -16 1 -18 3 -19 1 -18 4 -16 3 -16 2 -15 4 -15 3 -14 2 -15 0 0 2 -14 2 -14 1 -13 1 -13 1 -12 0 -12 0 -11 0 -11 -1 -11 -2 -9 -3 -9 -3 -8 -3 -8 -5 -9 -4 -8 -6 -9 -6 -7 -6 -7 -7 -6 -8 -6 -9 -8 -10 -6 -10 -6 -11 -7 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16113281,0,84,0,0,16.2782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 15 11 13 12 14 12 13 11 11 10 14 11 13 14 14 12 11 12 11 16 9 12 13 14 14 15 12 15 10 16 12 16 9 13 11 13 8 13 8 13 11 11 9 12 8 12 7 11 9 12 0 0 8 9 7 9 6 9 8 8 7 6 8 7 8 6 8 6 8 6 8 3 8 5 6 2 8 1 9 1 9 1 9 0 10 -1 9 -1 9 -1 10 -4 10 -4 11 -3 9 -5 9 -5 11 -6 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16114275,0,84,0,0,16.2836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 14 -3 14 -4 16 -3 15 -4 15 -3 17 -2 16 -3 18 -3 17 -2 17 -2 17 -1 18 0 16 0 16 0 18 1 15 2 14 2 13 2 13 2 14 0 13 1 11 3 14 1 14 2 12 0 0 0 11 1 12 0 10 2 10 -1 11 -2 8 -1 9 -2 9 -2 7 -2 8 -4 7 -3 8 -3 5 -4 5 -5 6 -5 6 -7 4 -4 4 -7 5 -8 4 -7 3 -9 4 -9 3 -10 4 -10 2 -11 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16143272,0,84,0,0,16.3034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 19 1 19 2 20 0 19 0 19 0 20 0 21 -2 19 -1 22 -2 21 -3 21 -4 19 -3 20 -4 21 -6 20 -5 21 -4 18 -4 19 -4 18 -6 18 -3 17 -5 17 -3 16 -4 17 -3 14 0 0 -3 14 -2 14 -3 14 -3 13 -2 13 0 12 -1 12 0 11 0 10 1 11 3 10 3 7 4 9 5 7 5 8 6 7 6 7 8 7 8 7 8 5 9 6 11 5 10 5 12 5 11 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16161035,0,84,0,0,16.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 16 -4 18 -5 17 -5 18 -4 19 -3 19 -2 18 -3 19 -2 21 0 17 -1 19 -1 19 0 17 0 19 1 17 0 16 0 18 0 16 1 16 1 17 2 16 1 14 2 13 0 15 1 0 0 12 0 13 1 13 -1 12 0 11 1 10 -1 10 -2 10 -3 10 -4 10 -4 9 -3 7 -3 7 -4 7 -5 6 -6 6 -8 6 -7 6 -9 6 -9 4 -8 5 -10 4 -9 6 -11 5 -10 2 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16174288,0,84,0,0,16.3344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -16 7 -19 5 -15 6 -17 5 -20 5 -17 3 -18 5 -20 3 -19 2 -19 3 -19 1 -19 2 -20 2 -18 1 -20 1 -20 0 -18 0 -18 0 -19 -2 -18 0 -17 -1 -16 -1 -16 0 -15 -2 -16 0 0 0 -13 0 -15 1 -13 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 4 -8 4 -8 4 -7 6 -8 6 -6 7 -8 7 -6 7 -5 8 -5 7 -5 8 -3 9 -4 11 -4 11 -3 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16177038,0,84,0,0,16.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 9 16 7 17 7 16 7 18 5 17 6 18 5 18 5 18 3 20 5 19 4 18 4 19 3 18 3 19 1 17 1 17 2 18 0 17 -1 17 0 16 -1 15 2 15 0 13 1 15 0 0 0 12 1 12 1 11 2 11 1 11 2 10 3 11 2 9 3 8 4 8 4 9 5 8 5 7 6 6 5 6 6 5 8 5 8 4 9 4 9 3 10 5 10 3 10 3 11 2 13 3 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16178320,0,84,0,0,16.3453,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 12 -11 13 -12 13 -12 14 -12 13 -10 12 -12 13 -11 14 -10 15 -10 14 -9 14 -10 14 -8 15 -10 15 -9 16 -9 15 -8 14 -7 14 -8 15 -7 13 -7 13 -6 13 -6 12 -7 12 -7 0 0 11 -6 11 -8 11 -6 8 -6 9 -5 9 -6 7 -7 6 -6 6 -6 5 -6 4 -8 4 -8 3 -8 4 -10 2 -9 1 -9 0 -8 1 -9 0 -10 -1 -10 -1 -10 -2 -10 -3 -11 -2 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,16182952,0,84,0,0,16.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -8 -7 -12 -6 -11 -7 -11 -5 -9 -9 -11 -7 -11 -8 -10 -10 -12 -10 -10 -8 -13 -12 -7 -9 -9 -10 -9 -11 -8 -5 -9 -14 -10 -9 -7 -11 -10 -10 -8 -9 -10 -9 -8 -11 -6 -6 -5 -10 0 0 -7 -10 -5 -5 -10 -8 -4 -6 -7 -6 -7 -8 -7 -4 -5 -5 -3 -1 -7 -7 -7 -2 -8 -1 -7 -2 -7 -3 -7 -1 -6 -1 -8 1 -8 1 -7 1 -8 0 -8 2 -8 3 -7 2 -8 3 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16183896,0,84,0,0,16.3568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 11 -11 9 -14 9 -12 8 -14 10 -13 8 -13 8 -14 7 -13 7 -15 7 -13 6 -16 7 -16 5 -17 6 -17 5 -18 6 -14 3 -17 3 -15 3 -13 2 -14 2 -11 3 -16 1 -14 1 -12 3 0 0 -11 4 -11 4 -11 5 -9 3 -10 2 -9 1 -12 0 -9 4 -7 2 -6 4 -6 4 -7 5 -7 3 -7 5 -5 4 -6 5 -4 6 -5 6 -5 8 -4 8 -2 8 -5 9 -3 8 -4 8 -3 9 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16189162,0,84,0,0,16.3623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -16 6 -15 4 -17 2 -16 3 -18 2 -16 1 -17 1 -18 3 -17 2 -18 2 -17 0 -18 1 -17 0 -17 -2 -18 1 -17 -1 -17 -1 -17 -4 -15 0 -15 0 -14 -1 -16 -1 -14 -4 -14 -4 -12 -2 0 0 -13 -2 -12 -2 -14 -1 -11 -1 -13 -1 -10 -1 -10 0 -10 0 -8 1 -10 0 -10 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 5 -7 5 -7 6 -7 7 -7 8 -7 8 -6 8 -7 9 -6 10 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16193783,0,84,0,0,16.3679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -16 6 -16 5 -17 3 -17 6 -16 4 -17 5 -15 5 -18 3 -19 2 -17 4 -19 1 -18 1 -19 0 -18 0 -18 1 -18 0 -17 0 -18 -1 -17 0 -15 -1 -15 -2 -14 -2 -14 -1 -13 -3 -14 -1 0 0 -11 1 -12 0 -13 1 -10 1 -11 3 -11 2 -8 1 -8 1 -9 2 -9 5 -8 5 -8 2 -8 4 -7 5 -7 5 -7 8 -6 7 -5 8 -4 7 -5 8 -4 9 -4 9 -5 9 -3 9 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16195376,0,84,0,0,16.3734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 7 -18 8 -19 8 -19 6 -16 6 -18 7 -16 4 -16 5 -18 4 -20 4 -19 3 -18 3 -20 2 -21 2 -18 2 -18 1 -19 1 -21 0 -20 0 -17 1 -19 1 -18 0 -16 2 -15 0 -17 -1 -16 -1 0 0 -15 0 -14 1 -13 2 -14 2 -12 0 -10 2 -11 3 -11 2 -9 3 -10 5 -8 3 -9 4 -9 5 -7 6 -8 7 -7 7 -6 8 -5 7 -6 9 -5 9 -5 9 -5 9 -5 9 -4 12 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16195855,0,84,0,0,16.3789,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -8 -15 -8 -14 -6 -16 -6 -17 -5 -15 -5 -16 -6 -17 -4 -19 -5 -17 -4 -17 -3 -18 -3 -17 -1 -17 -2 -19 -3 -18 0 -18 -1 -16 -2 -17 1 -15 0 -17 1 -15 -1 -15 1 -14 1 -13 0 -14 0 0 -2 -13 0 -12 -1 -12 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -9 -3 -10 -4 -8 -4 -8 -5 -8 -6 -7 -5 -8 -7 -7 -6 -6 -7 -6 -8 -6 -7 -6 -9 -6 -9 -6 -10 -4 -11 -4 -10 -4 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16196179,0,84,0,0,16.3849,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -14 11 -14 12 -15 10 -14 13 -14 13 -15 12 -13 14 -12 13 -11 14 -14 15 -13 16 -12 18 -11 16 -11 16 -11 14 -13 14 -10 13 -8 14 -8 14 -7 14 -10 13 -8 13 -7 13 -7 12 -9 0 0 10 -7 10 -7 10 -7 10 -7 10 -7 8 -5 8 -7 7 -7 6 -8 6 -7 5 -8 4 -8 3 -9 4 -8 2 -9 2 -10 0 -11 0 -11 0 -10 -2 -11 0 -13 0 -12 -1 -12 -3 -13 -2 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16196434,0,84,0,0,16.3907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 14 2 16 1 16 0 17 0 16 -1 16 -1 17 -1 17 -2 19 -3 17 -2 18 -1 17 -3 17 -3 17 -5 16 -5 16 -4 14 -5 15 -5 16 -6 15 -4 14 -3 12 -4 14 -2 13 -3 12 0 0 -3 12 -2 11 -2 11 -2 11 -2 12 0 10 0 10 0 9 0 9 2 9 2 9 2 7 3 6 3 7 4 7 4 5 6 6 5 6 6 6 7 4 9 5 8 6 8 6 9 4 8 5 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16200899,0,84,0,0,16.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 10 11 8 15 6 14 9 16 6 13 7 13 8 15 6 15 7 17 6 15 6 15 5 18 7 16 3 16 4 15 4 14 1 15 3 17 5 17 3 14 -1 14 6 16 0 14 4 12 0 14 0 0 2 12 1 10 2 10 3 8 5 9 3 10 4 7 3 9 5 7 5 4 5 5 3 5 6 5 6 5 7 3 6 5 8 2 7 1 9 5 8 4 9 2 11 2 9 1 9 1 9 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16212246,0,84,0,0,16.4007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -14 12 -13 10 -11 12 -14 9 -13 10 -15 9 -15 10 -14 11 -15 8 -15 8 -17 8 -16 7 -17 7 -16 7 -17 7 -15 6 -16 6 -15 6 -15 5 -15 3 -14 4 -13 4 -13 4 -13 4 -13 5 0 0 -11 4 -12 3 -11 5 -11 4 -10 4 -9 4 -8 4 -7 5 -7 5 -7 5 -8 6 -6 5 -5 6 -6 6 -5 8 -5 9 -3 8 -2 8 -2 8 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16213357,0,84,0,0,16.4063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 8 15 5 18 7 17 7 16 5 18 5 16 3 17 4 18 3 18 4 18 5 18 2 18 4 19 3 19 1 19 2 18 1 17 1 17 0 17 1 17 1 16 3 15 -1 15 2 14 0 14 0 0 1 13 2 13 2 11 2 12 2 10 2 11 1 10 2 10 4 9 4 8 5 7 5 6 6 6 6 6 7 5 8 6 7 5 8 6 8 4 10 4 9 4 11 2 11 2 11 0 11 1 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16215333,0,84,0,0,16.4112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 16 2 16 1 15 2 15 3 15 2 16 2 17 3 17 5 14 5 15 6 16 8 18 8 16 5 13 7 15 7 15 8 14 6 13 8 14 9 13 9 12 8 11 8 11 7 11 7 10 6 0 0 10 5 10 6 10 5 9 5 8 5 9 4 8 3 9 3 7 2 7 2 8 1 8 0 8 -1 7 -1 8 -2 7 -3 8 -3 9 -5 8 -4 7 -5 8 -7 9 -7 8 -6 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16215859,0,84,0,0,16.4162,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 7 -17 6 -18 7 -18 8 -18 6 -18 7 -19 6 -19 6 -19 4 -20 4 -19 3 -20 2 -19 2 -19 2 -19 1 -18 1 -18 1 -18 1 -18 -2 -17 0 -16 -1 -17 1 -15 -1 -16 0 -14 1 0 0 -13 0 -14 2 -11 1 -13 3 -12 0 -11 1 -12 2 -11 2 -10 3 -10 5 -9 4 -8 4 -8 4 -7 5 -7 6 -7 8 -7 7 -7 8 -5 9 -6 9 -5 9 -5 11 -5 11 -4 11 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16220561,0,84,0,0,16.4218,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -27 0 -27 0 -28 1 -27 3 -30 3 -29 4 -28 5 -28 5 -29 7 -29 7 -31 9 -27 9 -28 9 -28 10 -26 10 -28 10 -26 10 -27 9 -25 9 -24 10 -24 10 -22 9 -22 11 -22 9 -21 8 -20 0 0 7 -19 6 -19 5 -18 5 -18 4 -17 4 -18 2 -16 3 -16 1 -15 -1 -15 0 -16 -2 -16 -2 -14 -3 -13 -6 -15 -5 -13 -7 -14 -9 -13 -10 -13 -10 -11 -11 -13 -11 -12 -12 -14 -14 -13 -14 -14 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16234346,0,84,0,0,16.4277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -8 -15 -9 -14 -9 -12 -10 -13 -11 -13 -10 -12 -11 -12 -11 -12 -13 -13 -12 -13 -13 -12 -13 -12 -13 -11 -12 -11 -14 -10 -13 -10 -12 -9 -12 -9 -13 -8 -13 -8 -12 -8 -12 -9 -11 -8 -10 -7 -11 0 0 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -8 -6 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -1 -9 -2 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16236129,0,84,0,0,16.4338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 10 -14 5 -15 10 -14 6 -14 8 -12 7 -15 8 -15 6 -12 7 -15 5 -15 7 -18 6 -17 5 -17 5 -16 4 -17 5 -15 4 -16 3 -15 1 -14 3 -15 1 -13 3 -14 1 -14 2 -13 4 0 0 -13 3 -12 3 -11 1 -11 2 -11 2 -9 2 -10 2 -10 2 -9 3 -9 4 -9 6 -5 6 -7 4 -7 7 -6 5 -6 6 -4 6 -3 7 -4 8 -4 7 -4 8 -3 9 -2 8 -3 11 -2 10 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16240599,0,84,0,0,16.4393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 8 20 5 14 7 14 4 14 6 17 2 15 2 18 2 19 3 18 1 20 3 19 2 19 1 19 0 18 -2 18 -3 19 0 17 -1 19 -1 18 -2 18 -2 16 -5 16 -3 14 -2 15 -1 13 0 0 -1 11 -3 13 -2 13 -3 13 -1 11 1 11 0 12 1 8 2 10 2 9 2 9 3 7 3 7 3 8 6 7 5 8 6 6 7 7 8 7 7 7 8 6 9 6 10 4 10 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,16243282,0,84,0,0,16.4444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 19 -2 18 -2 18 0 18 -2 19 -2 19 -4 17 -5 19 -5 19 -5 18 -7 19 -5 18 -6 19 -5 18 -8 19 -8 17 -7 18 -8 17 -7 16 -8 14 -6 16 -10 14 -6 14 -7 14 -7 13 -6 13 0 0 -7 12 -5 11 -5 13 -5 10 -2 10 -5 9 -2 10 -2 9 -2 10 -2 11 -1 9 1 9 1 9 1 9 2 7 3 8 5 8 5 8 5 8 6 7 6 8 8 7 8 7 10 7 11 8 10 7 0 0 0 0 0 0 0 0 0 0 ]
