type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11357931,0,82,0,0,11.5185,128,[82 -96 4 0 0 0 0 0 0 0 0 0 -19 -5 -19 -4 -20 -5 -21 -5 -20 -6 -21 -8 -21 -8 -21 -7 -20 -8 -21 -8 -21 -8 -22 -8 -22 -9 -22 -9 -21 -9 -22 -11 -22 -11 -19 -11 -19 -12 -19 -10 -19 -11 -19 -11 -17 -9 -18 -9 -18 -10 -17 -10 0 0 -16 -9 -14 -8 -15 -8 -14 -7 -13 -7 -12 -6 -12 -6 -11 -4 -10 -4 -8 -3 -9 -3 -8 -2 -8 -1 -6 1 -6 1 -5 2 -4 3 -4 4 -3 5 -3 5 -2 6 -2 7 -1 8 1 10 1 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11389392,0,37,0,0,11.5499,128,[37 80 2 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -6 17 -5 18 -6 19 -5 22 -6 20 -6 22 -6 23 -5 24 -4 25 -4 26 -3 27 -3 24 -4 27 -3 27 -3 26 -2 25 -2 25 0 26 -1 25 1 22 1 24 0 25 1 24 0 0 0 23 2 24 1 24 1 19 -1 20 1 20 -1 17 2 18 -1 16 -3 13 -1 14 -1 11 -1 12 -3 10 -2 8 -3 7 -4 6 -5 4 -5 4 -5 2 -5 2 -6 0 -8 -1 -7 -1 -7 -4 -7 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11412551,0,37,0,0,11.5728,128,[37 80 2 0 0 0 0 0 0 0 0 0 -11 13 -13 12 -14 13 -13 16 -16 16 -16 16 -17 19 -16 16 -18 19 -20 19 -21 20 -22 21 -23 19 -24 20 -22 19 -25 21 -24 19 -22 19 -24 18 -23 19 -25 19 -23 18 -23 19 -24 16 -23 17 -21 16 0 0 -18 16 -19 16 -18 16 -17 15 -15 15 -15 13 -13 12 -13 14 -10 11 -11 11 -11 10 -7 9 -8 9 -5 8 -3 7 -4 7 -2 5 -1 3 -1 2 1 2 4 1 4 0 4 -3 6 -4 6 -4 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11435307,0,84,0,0,11.5957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 -1 10 2 15 -1 13 3 13 1 17 1 16 3 18 -2 17 1 15 0 18 0 19 1 16 1 17 -1 14 -5 19 1 21 3 20 -4 19 3 19 0 17 -4 16 -3 17 -3 16 -2 14 -2 14 0 0 -1 13 -3 12 0 13 -1 14 -2 12 1 10 -1 10 0 8 1 7 0 6 3 6 1 5 0 5 1 3 1 2 2 1 2 0 1 1 2 -2 2 -1 2 -3 1 -4 2 -4 1 -5 0 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11448746,0,84,0,0,11.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 10 7 11 4 10 4 11 7 13 5 13 6 13 4 13 5 15 4 14 5 16 2 18 3 17 5 17 2 15 3 17 -2 15 2 17 0 12 -2 16 2 14 1 14 0 14 1 15 -1 13 0 0 -1 12 1 12 1 9 3 10 -1 9 1 9 1 9 1 10 3 8 1 5 2 5 5 5 1 3 4 4 3 1 2 2 2 2 3 -1 4 -1 5 -1 5 -3 4 -4 6 -4 6 -5 5 -7 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11473029,0,84,0,0,11.6335,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -33 -41 -37 -44 -47 -45 -49 -40 -46 -42 -47 -60 -84 -45 -60 -27 -53 -41 -57 -43 -64 -43 -72 -42 -70 -37 -64 -32 -63 -37 -68 -35 -73 -28 -61 -29 -66 -25 -62 -21 -59 -22 -72 -26 -54 -29 -64 -26 -65 -26 -65 0 0 -22 -51 -28 -55 -28 -47 -30 -47 -24 -44 -27 -42 -26 -35 -22 -38 -29 -27 -22 -35 -24 -34 -25 -23 -27 -14 -17 -24 -25 -22 -29 -18 -30 -15 -31 -9 -27 -10 -32 -2 -32 -3 -35 4 -33 5 -34 9 -33 12 -35 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11491853,0,84,0,0,11.6523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -9 -14 -9 -14 -11 -13 -11 -15 -12 -16 -12 -14 -12 -16 -14 -14 -12 -15 -14 -16 -16 -15 -15 -15 -15 -13 -16 -13 -16 -14 -16 -12 -16 -13 -15 -12 -15 -11 -15 -11 -16 -11 -16 -10 -16 -9 -16 -8 -14 -10 -15 0 0 -10 -13 -9 -13 -8 -11 -9 -10 -8 -12 -9 -10 -8 -10 -10 -10 -8 -10 -10 -8 -8 -8 -10 -4 -9 -4 -7 -5 -7 -3 -9 -1 -7 -3 -10 -2 -9 0 -11 1 -8 0 -12 8 1 9 -8 7 -8 5 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11520671,0,84,0,0,11.681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -10 -8 -13 -7 -12 -8 -12 -10 -14 -7 -11 -9 -12 -8 -12 -9 -12 -9 -12 -11 -13 -11 -12 -11 -11 -12 -11 -12 -13 -13 -10 -13 -12 -14 -11 -14 -11 -12 -10 -12 -9 -12 -10 -12 -10 -11 -9 -11 -9 -12 0 0 -8 -11 -9 -12 -8 -10 -7 -10 -8 -9 -8 -9 -8 -9 -6 -8 -7 -7 -8 -5 -8 -6 -7 -5 -8 -5 -8 -3 -7 -3 -8 -2 -8 -1 -7 -1 -7 -1 -6 2 -7 2 -8 1 -7 3 -8 4 -8 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11527132,0,84,0,0,11.6874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -14 -18 -15 -21 -14 -19 -15 -20 -11 -22 -12 -23 -14 -24 -13 -23 -12 -23 -14 -25 -15 -25 -13 -26 -12 -24 -10 -25 -10 -27 -10 -27 -9 -25 -8 -25 -7 -25 -6 -25 -6 -24 -7 -24 -7 -23 -7 -24 -5 -23 0 0 -5 -21 -6 -22 -5 -20 -7 -18 -5 -18 -5 -18 -5 -17 -6 -16 -6 -16 -6 -13 -7 -12 -8 -11 -7 -10 -8 -10 -9 -9 -9 -9 -11 -8 -11 -7 -11 -7 -11 -4 -12 -5 -12 -5 -12 -3 -14 -2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11530435,0,84,0,0,11.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -5 18 -2 17 -4 18 -2 17 -2 17 -4 17 -6 18 -6 17 -6 19 -6 16 -9 18 -6 19 -8 17 -8 19 -8 16 -10 17 -9 18 -9 17 -10 17 -10 16 -10 17 -8 14 -10 13 -11 13 -11 14 0 0 -8 13 -9 13 -7 13 -5 14 -7 10 -5 11 -8 11 -7 12 -5 12 -4 9 -3 11 -5 8 -3 9 -1 9 1 9 -1 7 0 8 3 9 4 5 1 9 3 8 6 6 3 8 8 8 6 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11538440,0,84,0,0,11.7008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 8 8 8 10 7 13 8 10 10 11 11 9 10 10 12 10 11 9 10 11 7 10 11 13 11 9 15 10 12 7 12 9 9 9 11 8 11 7 11 6 13 9 11 6 12 5 11 5 11 6 11 0 0 6 10 6 11 7 9 7 7 5 7 7 7 4 6 4 6 7 7 4 5 5 4 5 3 5 3 6 2 6 3 5 1 6 1 5 1 6 0 6 -1 5 -1 7 -2 6 -3 7 -3 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11545074,0,84,0,0,11.7069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 10 -15 10 -16 11 -15 10 -15 12 -15 13 -14 12 -16 13 -15 12 -14 14 -15 15 -15 13 -14 14 -14 14 -12 14 -15 16 -12 16 -12 17 -12 15 -12 16 -11 13 -10 15 -11 16 -11 17 -11 12 -10 0 0 12 -7 12 -7 14 -6 12 -7 12 -12 11 -5 8 -9 6 -6 8 -10 8 -8 7 -7 5 -7 4 -8 4 -7 4 -9 3 -8 0 -9 0 -9 0 -10 0 -10 -1 -10 -2 -9 -4 -11 -4 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11554752,0,84,0,0,11.7151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -17 6 -18 4 -16 5 -18 6 -17 6 -15 8 -18 8 -17 8 -19 9 -18 7 -19 8 -16 10 -19 10 -17 10 -18 9 -17 10 -16 10 -12 13 -16 10 -16 11 -13 9 -12 12 -13 12 -11 11 -14 0 0 9 -11 9 -11 9 -11 9 -11 8 -12 7 -12 6 -10 4 -11 4 -10 3 -10 3 -10 3 -8 1 -9 1 -10 0 -8 1 -10 -1 -10 -2 -8 -1 -7 -2 -9 -4 -8 -5 -9 -5 -10 -6 -10 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11561500,0,84,0,0,11.7221,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 3 23 6 19 6 24 7 20 7 22 9 22 9 22 6 23 10 24 6 27 8 23 8 23 9 25 9 26 9 24 11 25 12 21 10 24 10 20 10 19 9 20 11 20 9 20 9 21 8 20 8 0 0 21 5 19 7 19 6 15 10 17 5 17 6 17 0 18 0 11 11 11 -4 14 -8 8 -4 9 3 9 0 8 -4 10 -2 11 -6 9 -6 7 -8 8 -11 8 -8 4 -10 6 -12 5 -14 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11593849,0,84,0,0,11.7544,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -25 -7 -24 -10 -25 -9 -27 -9 -25 -9 -26 -13 -24 -12 -24 -13 -24 -11 -26 -15 -26 -14 -25 -15 -26 -15 -24 -17 -25 -17 -25 -18 -22 -17 -22 -18 -22 -17 -22 -18 -21 -20 -20 -16 -21 -19 -19 -16 -18 -17 0 0 -17 -17 -18 -16 -17 -14 -17 -15 -16 -14 -15 -14 -17 -11 -15 -11 -16 -11 -15 -9 -15 -6 -14 -5 -14 -6 -13 -3 -15 -4 -15 -3 -14 -1 -15 0 -16 1 -15 0 -16 2 -16 4 -15 4 -15 5 -16 7 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11627891,0,84,0,0,11.7884,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -5 -21 -3 -23 -6 -24 -6 -24 -8 -23 -10 -23 -9 -23 -10 -23 -10 -24 -11 -24 -12 -26 -12 -23 -14 -24 -13 -23 -14 -25 -15 -20 -15 -21 -18 -21 -19 -21 -14 -22 -15 -16 -19 -19 -16 -19 -15 -17 -17 -18 -14 0 0 -16 -14 -15 -13 -17 -13 -17 -12 -14 -12 -16 -9 -16 -10 -9 -10 -16 -7 -16 -6 -12 -5 -13 -5 -14 -5 -11 -4 -12 -3 -12 -1 -13 -1 -13 1 -13 2 -12 2 -14 2 -14 5 -13 5 -14 7 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11633005,0,84,0,0,11.7952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 15 5 11 4 15 4 13 5 16 4 14 4 16 4 14 5 17 3 18 1 17 3 16 0 18 2 16 1 17 1 17 0 16 0 16 -1 15 1 16 0 15 0 16 0 15 0 16 0 12 0 0 1 13 1 14 1 14 1 11 0 11 1 12 1 9 1 9 2 10 3 8 4 8 3 7 4 7 4 6 4 4 5 5 6 5 5 3 6 4 7 4 8 3 8 2 7 1 9 -1 9 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11637565,0,84,0,0,11.8009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 13 -3 15 -4 12 -5 14 -1 16 -2 16 -2 16 -1 17 -3 16 1 17 1 15 2 18 2 16 1 17 1 17 2 17 4 17 4 16 3 16 3 16 4 15 4 15 5 15 5 13 6 13 3 0 0 12 5 13 3 13 2 11 3 11 3 11 1 9 1 9 0 9 1 9 1 9 1 8 1 8 0 9 -1 8 -2 8 -3 8 -4 5 -5 6 -6 6 -4 7 -6 6 -6 6 -7 6 -9 6 -8 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11657511,0,84,0,0,11.818,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 5 -17 7 -20 6 -20 7 -18 8 -18 8 -17 10 -18 11 -18 9 -19 10 -20 9 -20 11 -19 10 -18 12 -18 14 -18 14 -18 11 -16 11 -17 12 -16 12 -15 14 -16 10 -15 13 -15 11 -16 10 -13 0 0 11 -14 11 -13 11 -13 8 -12 8 -13 8 -12 6 -11 8 -10 6 -11 5 -11 4 -10 3 -11 1 -11 2 -10 2 -11 1 -11 0 -10 -1 -10 -3 -9 -3 -11 -4 -9 -5 -10 -5 -9 -5 -10 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11685088,0,84,0,0,11.8457,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -19 -14 -20 -14 -20 -15 -18 -17 -19 -17 -18 -18 -18 -17 -17 -18 -17 -18 -18 -19 -18 -19 -18 -20 -17 -20 -16 -20 -17 -21 -15 -21 -15 -21 -15 -20 -13 -21 -13 -20 -12 -20 -12 -19 -13 -19 -12 -18 -11 -18 0 0 -11 -18 -11 -17 -11 -16 -12 -16 -10 -14 -10 -15 -10 -13 -10 -13 -10 -12 -11 -11 -12 -9 -10 -8 -11 -7 -10 -6 -11 -6 -12 -6 -11 -5 -12 -4 -11 -4 -12 -2 -12 -1 -12 0 -13 0 -13 3 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11702649,0,84,0,0,11.8631,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -15 -22 -15 -23 -14 -23 -13 -24 -13 -24 -12 -25 -12 -25 -11 -25 -10 -25 -11 -28 -11 -27 -10 -27 -10 -28 -7 -28 -9 -29 -8 -29 -8 -26 -6 -28 -5 -26 -6 -26 -6 -25 -4 -24 -5 -26 -2 -23 -4 -22 0 0 -5 -22 -8 -21 -4 -20 -5 -19 -5 -17 -5 -18 -6 -18 -4 -18 -5 -16 -5 -15 -8 -14 -6 -13 -8 -12 -7 -12 -9 -11 -10 -11 -10 -9 -12 -9 -12 -7 -11 -6 -12 -5 -10 -5 -13 -5 -15 -4 -13 -4 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,11756348,0,84,0,0,11.9169,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 5 -26 4 -28 4 -27 3 -31 3 -28 2 -26 2 -28 -1 -29 -1 -30 -2 -30 -2 -29 -2 -29 -3 -29 -4 -27 -3 -30 -4 -28 -5 -27 -6 -26 -6 -27 -6 -25 -5 -25 -7 -25 -6 -24 -7 -23 -5 -23 -6 0 0 -22 -6 -21 -5 -19 -3 -20 -4 -18 -3 -19 -2 -18 -1 -17 -1 -17 -2 -16 1 -16 1 -14 2 -14 3 -12 3 -13 5 -13 5 -11 6 -11 6 -10 8 -10 8 -10 10 -9 10 -8 11 -8 11 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11760486,0,84,0,0,11.9232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -15 -12 -14 -10 -16 -11 -15 -13 -15 -12 -14 -14 -12 -13 -13 -14 -13 -14 -14 -16 -14 -12 -12 -17 -11 -13 -13 -15 -11 -16 -11 -18 -13 -14 -13 -16 -10 -13 -9 -15 -12 -16 -12 -13 -11 -13 -9 -13 -10 -13 0 0 -8 -13 -8 -12 -6 -12 -6 -10 -9 -8 -8 -9 -9 -9 -8 -8 -8 -10 -10 -6 -10 -4 -9 -8 -10 -5 -7 -2 -8 -3 -7 -3 -9 -1 -7 0 -9 0 -9 -1 -10 1 -10 2 -9 3 -10 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,11766512,0,84,0,0,11.9302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 15 3 16 3 16 3 16 4 17 4 16 4 16 7 19 5 18 5 16 6 16 7 17 8 17 7 17 8 15 9 17 9 15 8 15 8 14 8 15 9 15 7 13 8 11 6 12 8 13 7 0 0 12 6 12 7 12 5 9 6 10 5 10 4 10 3 10 4 12 2 9 2 10 1 9 0 6 0 9 0 6 -2 8 -3 6 -4 7 -4 6 -3 5 -4 6 -7 6 -6 5 -7 6 -8 6 -8 5 -9 0 0 0 0 0 0 0 0 0 0 ]
